,open_time,open,high,low,close,VOLUME,close_time
39,1711251900000,0.13869,0.13918,0.13859,0.13899,139049.0,1711252199999
40,1711252200000,0.13897,0.13944,0.13895,0.13908,154759.0,1711252499999
41,1711252500000,0.13906,0.13921,0.13876,0.1388,68888.0,1711252799999
42,1711252800000,0.13876,0.13917,0.1386,0.13907,201839.0,1711253099999
43,1711253100000,0.13901,0.13966,0.13901,0.13956,88550.0,1711253399999
44,1711253400000,0.13956,0.13957,0.13888,0.13923,53103.0,1711253699999
45,1711253700000,0.1392,0.1392,0.13862,0.13863,136571.0,1711253999999
46,1711254000000,0.1386,0.13867,0.13818,0.13831,95596.0,1711254299999
47,1711254300000,0.1383,0.1384,0.13803,0.1382,79866.0,1711254599999
48,1711254600000,0.13821,0.13864,0.13812,0.13844,98832.0,1711254899999
49,1711254900000,0.13841,0.13856,0.138,0.13825,91470.0,1711255199999
50,1711255200000,0.13823,0.13886,0.13819,0.13875,96564.0,1711255499999
51,1711255500000,0.13877,0.13906,0.1384,0.13853,77676.0,1711255799999
52,1711255800000,0.13852,0.13867,0.13833,0.13852,58329.0,1711256099999
53,1711256100000,0.13852,0.13905,0.13841,0.13905,89232.0,1711256399999
54,1711256400000,0.139,0.13918,0.13866,0.1388,142792.0,1711256699999
55,1711256700000,0.13887,0.13901,0.13851,0.13873,229864.0,1711256999999
56,1711257000000,0.13871,0.13881,0.13845,0.13867,39299.0,1711257299999
57,1711257300000,0.13867,0.13903,0.13856,0.13894,50551.0,1711257599999
58,1711257600000,0.13893,0.13927,0.13892,0.13909,71232.0,1711257899999
59,1711257900000,0.13912,0.1393,0.13905,0.13921,36500.0,1711258199999
60,1711258200000,0.13922,0.13957,0.13911,0.13953,112272.0,1711258499999
61,1711258500000,0.13953,0.13958,0.13937,0.13957,59171.0,1711258799999
62,1711258800000,0.13958,0.13965,0.13943,0.13945,42989.0,1711259099999
63,1711259100000,0.13946,0.13966,0.1393,0.13962,95945.0,1711259399999
64,1711259400000,0.13963,0.13988,0.13963,0.1397,51271.0,1711259699999
65,1711259700000,0.13971,0.13971,0.13941,0.13952,53771.0,1711259999999
66,1711260000000,0.13953,0.13959,0.13921,0.13937,124140.0,1711260299999
67,1711260300000,0.13942,0.13944,0.13905,0.13933,79898.0,1711260599999
68,1711260600000,0.13932,0.1398,0.1393,0.13964,109248.0,1711260899999
69,1711260900000,0.13965,0.1399,0.1396,0.13977,76680.0,1711261199999
70,1711261200000,0.13977,0.1398,0.13936,0.13937,187048.0,1711261499999
71,1711261500000,0.13934,0.13947,0.13905,0.1391,73929.0,1711261799999
72,1711261800000,0.13911,0.13914,0.13834,0.13837,352627.0,1711262099999
73,1711262100000,0.13839,0.13839,0.1381,0.13821,182192.0,1711262399999
74,1711262400000,0.1382,0.13836,0.13778,0.13829,166008.0,1711262699999
75,1711262700000,0.13829,0.1384,0.13786,0.13816,95722.0,1711262999999
76,1711263000000,0.13817,0.13838,0.13783,0.13826,99340.0,1711263299999
77,1711263300000,0.13822,0.13851,0.13818,0.13837,83080.0,1711263599999
78,1711263600000,0.13838,0.13846,0.1379,0.13821,105744.0,1711263899999
79,1711263900000,0.13824,0.13842,0.13808,0.1382,97524.0,1711264199999
80,1711264200000,0.13824,0.13844,0.13809,0.13831,55422.0,1711264499999
81,1711264500000,0.13829,0.13832,0.13783,0.13784,80118.0,1711264799999
82,1711264800000,0.13783,0.13806,0.13768,0.13805,109710.0,1711265099999
83,1711265100000,0.13807,0.13832,0.13802,0.13817,32426.0,1711265399999
84,1711265400000,0.13819,0.1384,0.13782,0.13792,55148.0,1711265699999
85,1711265700000,0.13793,0.13802,0.13774,0.13779,62655.0,1711265999999
86,1711266000000,0.13779,0.13878,0.13777,0.1387,456428.0,1711266299999
87,1711266300000,0.1387,0.1389,0.13846,0.13878,141863.0,1711266599999
88,1711266600000,0.13878,0.139,0.13857,0.13864,99207.0,1711266899999
89,1711266900000,0.13862,0.13914,0.13847,0.13914,101541.0,1711267199999
90,1711267200000,0.13913,0.13925,0.13881,0.13911,144082.0,1711267499999
91,1711267500000,0.1391,0.1397,0.13909,0.13965,137094.0,1711267799999
92,1711267800000,0.13965,0.14012,0.13959,0.14007,169563.0,1711268099999
93,1711268100000,0.14007,0.1402,0.13946,0.13989,152386.0,1711268399999
94,1711268400000,0.1399,0.14005,0.13975,0.13991,84646.0,1711268699999
95,1711268700000,0.13988,0.1399,0.1396,0.13965,34336.0,1711268999999
96,1711269000000,0.13959,0.13965,0.1393,0.13951,88775.0,1711269299999
97,1711269300000,0.1395,0.13999,0.13936,0.13983,98784.0,1711269599999
98,1711269600000,0.13976,0.14009,0.13971,0.14009,57309.0,1711269899999
99,1711269900000,0.14011,0.14037,0.13992,0.14034,80562.0,1711270199999
100,1711270200000,0.14036,0.1411,0.14036,0.14093,244268.0,1711270499999
101,1711270500000,0.14092,0.1416,0.1407,0.14154,139996.0,1711270799999
102,1711270800000,0.14156,0.14175,0.14104,0.1411,252167.0,1711271099999
103,1711271100000,0.14116,0.14121,0.14079,0.14107,115246.0,1711271399999
104,1711271400000,0.14107,0.14107,0.1405,0.14052,80635.0,1711271699999
105,1711271700000,0.14053,0.1408,0.14019,0.14023,106034.0,1711271999999
106,1711272000000,0.14023,0.14035,0.13998,0.14031,137077.0,1711272299999
107,1711272300000,0.14032,0.14052,0.14015,0.14016,63962.0,1711272599999
108,1711272600000,0.14015,0.14031,0.13995,0.14025,60450.0,1711272899999
109,1711272900000,0.14029,0.14044,0.14022,0.14031,56225.0,1711273199999
110,1711273200000,0.14032,0.14042,0.14,0.14006,33401.0,1711273499999
111,1711273500000,0.14006,0.14127,0.14006,0.14066,1589265.0,1711273799999
112,1711273800000,0.14069,0.14096,0.14062,0.1407,275334.0,1711274099999
113,1711274100000,0.14069,0.14069,0.14031,0.14057,71825.0,1711274399999
114,1711274400000,0.14053,0.14079,0.14028,0.14069,184617.0,1711274699999
115,1711274700000,0.14068,0.14132,0.14068,0.14096,284152.0,1711274999999
116,1711275000000,0.14097,0.14105,0.1407,0.14086,123503.0,1711275299999
117,1711275300000,0.14083,0.1409,0.14024,0.14074,346378.0,1711275599999
118,1711275600000,0.14075,0.14109,0.14075,0.14092,124908.0,1711275899999
119,1711275900000,0.14092,0.14121,0.14089,0.14115,146144.0,1711276199999
120,1711276200000,0.14112,0.14114,0.14076,0.1409,139881.0,1711276499999
121,1711276500000,0.1409,0.14102,0.14062,0.14074,185868.0,1711276799999
122,1711276800000,0.14073,0.14113,0.14066,0.14108,126422.0,1711277099999
123,1711277100000,0.14108,0.14154,0.141,0.141,152709.0,1711277399999
124,1711277400000,0.141,0.14136,0.14089,0.14119,123104.0,1711277699999
125,1711277700000,0.14121,0.14121,0.14082,0.14086,73729.0,1711277999999
126,1711278000000,0.14086,0.141,0.14053,0.14093,334359.0,1711278299999
127,1711278300000,0.14094,0.14094,0.14063,0.14074,92429.0,1711278599999
128,1711278600000,0.14076,0.1411,0.14062,0.14105,59124.0,1711278899999
129,1711278900000,0.14105,0.14124,0.14068,0.14099,905100.0,1711279199999
130,1711279200000,0.14097,0.14173,0.14088,0.14159,3013691.0,1711279499999
131,1711279500000,0.14159,0.14169,0.14038,0.14057,4615841.0,1711279799999
132,1711279800000,0.14056,0.14074,0.14033,0.14036,198725.0,1711280099999
133,1711280100000,0.14036,0.14086,0.14025,0.14086,123145.0,1711280399999
134,1711280400000,0.14087,0.14116,0.14085,0.14101,87059.0,1711280699999
135,1711280700000,0.14099,0.14103,0.1407,0.14076,114171.0,1711280999999
136,1711281000000,0.14076,0.14079,0.14062,0.14069,156141.0,1711281299999
137,1711281300000,0.1407,0.14086,0.14061,0.14061,255581.0,1711281599999
138,1711281600000,0.1406,0.14071,0.1402,0.14046,552151.0,1711281899999
139,1711281900000,0.14048,0.14102,0.14048,0.14076,375020.0,1711282199999
140,1711282200000,0.14077,0.14085,0.14003,0.14004,442787.0,1711282499999
141,1711282500000,0.14004,0.1404,0.13987,0.14038,240708.0,1711282799999
142,1711282800000,0.14037,0.14105,0.14036,0.14096,147516.0,1711283099999
143,1711283100000,0.14103,0.14115,0.1409,0.14099,77558.0,1711283399999
144,1711283400000,0.14098,0.14173,0.14087,0.14168,266359.0,1711283699999
145,1711283700000,0.14166,0.14188,0.14157,0.14168,140053.0,1711283999999
146,1711284000000,0.14168,0.14178,0.14146,0.14176,104134.0,1711284299999
147,1711284300000,0.14175,0.14184,0.14153,0.14174,184299.0,1711284599999
148,1711284600000,0.14175,0.14202,0.14161,0.14199,213586.0,1711284899999
149,1711284900000,0.14197,0.14214,0.14185,0.14191,114146.0,1711285199999
150,1711285200000,0.14188,0.14216,0.14112,0.14122,260918.0,1711285499999
151,1711285500000,0.14122,0.1416,0.14102,0.14158,117455.0,1711285799999
152,1711285800000,0.14156,0.14194,0.1415,0.14166,73518.0,1711286099999
153,1711286100000,0.14167,0.14203,0.14163,0.14188,96852.0,1711286399999
154,1711286400000,0.14189,0.14203,0.14164,0.1417,148005.0,1711286699999
155,1711286700000,0.14172,0.14183,0.1414,0.14157,111337.0,1711286999999
156,1711287000000,0.14157,0.14175,0.14146,0.14155,75728.0,1711287299999
157,1711287300000,0.14154,0.14177,0.14132,0.14175,131353.0,1711287599999
158,1711287600000,0.14174,0.14175,0.14132,0.14164,62590.0,1711287899999
159,1711287900000,0.14163,0.14163,0.14121,0.14136,100494.0,1711288199999
160,1711288200000,0.14143,0.14146,0.14056,0.14089,279742.0,1711288499999
161,1711288500000,0.14091,0.14144,0.14089,0.14121,77519.0,1711288799999
162,1711288800000,0.14117,0.14148,0.14112,0.14143,116255.0,1711289099999
163,1711289100000,0.14143,0.14154,0.14116,0.14148,60966.0,1711289399999
164,1711289400000,0.14148,0.14201,0.14144,0.14196,100268.0,1711289699999
165,1711289700000,0.14198,0.14241,0.14196,0.1424,108959.0,1711289999999
166,1711290000000,0.1424,0.14259,0.14232,0.14254,108004.0,1711290299999
167,1711290300000,0.14257,0.1426,0.14216,0.14238,55378.0,1711290599999
168,1711290600000,0.14238,0.14263,0.14214,0.14222,67020.0,1711290899999
169,1711290900000,0.14222,0.14223,0.14186,0.14196,78667.0,1711291199999
170,1711291200000,0.14198,0.14223,0.14173,0.14211,92328.0,1711291499999
171,1711291500000,0.14212,0.14225,0.14195,0.14219,90082.0,1711291799999
172,1711291800000,0.14215,0.14217,0.1417,0.14179,75427.0,1711292099999
173,1711292100000,0.14178,0.14199,0.14163,0.14199,58344.0,1711292399999
174,1711292400000,0.14195,0.14257,0.14184,0.14236,169551.0,1711292699999
175,1711292700000,0.14238,0.14267,0.14205,0.14216,91936.0,1711292999999
176,1711293000000,0.14213,0.14213,0.14153,0.14183,117328.0,1711293299999
177,1711293300000,0.14182,0.14186,0.14153,0.14174,45377.0,1711293599999
178,1711293600000,0.14174,0.14199,0.14168,0.14187,76812.0,1711293899999
179,1711293900000,0.14193,0.14217,0.14185,0.14217,105091.0,1711294199999
180,1711294200000,0.14217,0.14231,0.14181,0.14218,142121.0,1711294499999
181,1711294500000,0.1422,0.14226,0.14188,0.14208,67648.0,1711294799999
182,1711294800000,0.14209,0.14235,0.1419,0.14196,133274.0,1711295099999
183,1711295100000,0.14196,0.14221,0.1419,0.14206,59998.0,1711295399999
184,1711295400000,0.14205,0.14224,0.14181,0.14218,133849.0,1711295699999
185,1711295700000,0.14217,0.14226,0.14204,0.14222,73651.0,1711295999999
186,1711296000000,0.14221,0.14263,0.14212,0.14256,132985.0,1711296299999
187,1711296300000,0.14254,0.14257,0.14241,0.14241,83164.0,1711296599999
188,1711296600000,0.14245,0.14248,0.14179,0.14185,126704.0,1711296899999
189,1711296900000,0.14188,0.14206,0.14164,0.14177,84261.0,1711297199999
190,1711297200000,0.14177,0.14183,0.14149,0.14183,185871.0,1711297499999
191,1711297500000,0.14179,0.14205,0.14163,0.14199,98288.0,1711297799999
192,1711297800000,0.14198,0.14292,0.14179,0.14258,311930.0,1711298099999
193,1711298100000,0.14258,0.14276,0.14232,0.14239,186916.0,1711298399999
194,1711298400000,0.14236,0.14246,0.14224,0.14229,65373.0,1711298699999
195,1711298700000,0.14229,0.14238,0.14168,0.14204,114767.0,1711298999999
196,1711299000000,0.14203,0.14203,0.14125,0.14154,277319.0,1711299299999
197,1711299300000,0.14156,0.14168,0.14129,0.14147,164212.0,1711299599999
198,1711299600000,0.14141,0.14174,0.14069,0.14081,403425.0,1711299899999
199,1711299900000,0.14081,0.14095,0.14018,0.14053,493566.0,1711300199999
200,1711300200000,0.14055,0.14092,0.14043,0.14086,212084.0,1711300499999
201,1711300500000,0.14087,0.14167,0.14087,0.14142,307345.0,1711300799999
202,1711300800000,0.14141,0.14141,0.14028,0.1403,394557.0,1711301099999
203,1711301100000,0.14035,0.14053,0.13961,0.14005,430271.0,1711301399999
204,1711301400000,0.14007,0.14032,0.13893,0.13954,839399.0,1711301699999
205,1711301700000,0.13953,0.1402,0.13932,0.14001,312104.0,1711301999999
206,1711302000000,0.13999,0.14074,0.13997,0.1405,235294.0,1711302299999
207,1711302300000,0.14052,0.14086,0.14036,0.14072,207321.0,1711302599999
208,1711302600000,0.14068,0.14086,0.14034,0.14068,168517.0,1711302899999
209,1711302900000,0.14069,0.14097,0.14068,0.14087,82217.0,1711303199999
210,1711303200000,0.14086,0.14153,0.14075,0.14152,171726.0,1711303499999
211,1711303500000,0.14151,0.14199,0.14146,0.14196,193751.0,1711303799999
212,1711303800000,0.14197,0.14211,0.14186,0.14201,110584.0,1711304099999
213,1711304100000,0.142,0.14214,0.14177,0.14194,116599.0,1711304399999
214,1711304400000,0.14192,0.14222,0.14184,0.14211,177849.0,1711304699999
215,1711304700000,0.14214,0.14236,0.14202,0.14212,64214.0,1711304999999
216,1711305000000,0.14212,0.14244,0.14182,0.1424,168355.0,1711305299999
217,1711305300000,0.14237,0.14239,0.14127,0.14154,395528.0,1711305599999
218,1711305600000,0.14148,0.14207,0.14145,0.14181,128107.0,1711305899999
219,1711305900000,0.14186,0.14206,0.14161,0.14171,99139.0,1711306199999
220,1711306200000,0.14168,0.14271,0.14161,0.14228,457948.0,1711306499999
221,1711306500000,0.14227,0.14261,0.14215,0.1426,177660.0,1711306799999
222,1711306800000,0.14255,0.14289,0.14236,0.14256,250240.0,1711307099999
223,1711307100000,0.1425,0.14281,0.14239,0.1427,106710.0,1711307399999
224,1711307400000,0.14271,0.14298,0.14253,0.14269,153837.0,1711307699999
225,1711307700000,0.14268,0.14286,0.14248,0.14273,145855.0,1711307999999
226,1711308000000,0.1427,0.14281,0.1426,0.14267,163330.0,1711308299999
227,1711308300000,0.14265,0.14282,0.14242,0.14265,77690.0,1711308599999
228,1711308600000,0.14265,0.14265,0.14222,0.14253,366886.0,1711308899999
229,1711308900000,0.14251,0.14289,0.1424,0.14287,60898.0,1711309199999
230,1711309200000,0.14286,0.14295,0.14265,0.14277,74717.0,1711309499999
231,1711309500000,0.14275,0.14289,0.14242,0.14271,101230.0,1711309799999
232,1711309800000,0.14272,0.143,0.14272,0.14279,77727.0,1711310099999
233,1711310100000,0.1428,0.14299,0.14268,0.14287,101599.0,1711310399999
234,1711310400000,0.14289,0.14299,0.14224,0.14227,225951.0,1711310699999
235,1711310700000,0.14227,0.14253,0.14223,0.14252,101349.0,1711310999999
236,1711311000000,0.14252,0.14319,0.14252,0.14313,137203.0,1711311299999
237,1711311300000,0.14314,0.14346,0.14314,0.14321,99432.0,1711311599999
238,1711311600000,0.14322,0.14374,0.14322,0.14365,140812.0,1711311899999
239,1711311900000,0.14366,0.14396,0.14349,0.14395,78897.0,1711312199999
240,1711312200000,0.14396,0.14408,0.14369,0.14387,139489.0,1711312499999
241,1711312500000,0.14386,0.14424,0.14371,0.14407,169316.0,1711312799999
242,1711312800000,0.14406,0.14425,0.14379,0.14385,96171.0,1711313099999
243,1711313100000,0.1439,0.14407,0.14365,0.14398,75154.0,1711313399999
244,1711313400000,0.14395,0.14415,0.14364,0.14384,103571.0,1711313699999
245,1711313700000,0.14384,0.14389,0.14351,0.14372,88122.0,1711313999999
246,1711314000000,0.14375,0.14426,0.14375,0.14406,234443.0,1711314299999
247,1711314300000,0.14399,0.14452,0.14398,0.14442,136280.0,1711314599999
248,1711314600000,0.14445,0.14474,0.14431,0.14472,152847.0,1711314899999
249,1711314900000,0.14473,0.14482,0.14452,0.14471,151527.0,1711315199999
250,1711315200000,0.14471,0.14483,0.14414,0.14425,254280.0,1711315499999
251,1711315500000,0.14427,0.14435,0.14383,0.14408,100445.0,1711315799999
252,1711315800000,0.14408,0.14428,0.14376,0.14376,89937.0,1711316099999
253,1711316100000,0.14378,0.14408,0.1436,0.14403,103565.0,1711316399999
254,1711316400000,0.14404,0.14405,0.1436,0.14364,75848.0,1711316699999
255,1711316700000,0.14362,0.1437,0.14328,0.14369,108013.0,1711316999999
256,1711317000000,0.14371,0.14405,0.1437,0.14398,48557.0,1711317299999
257,1711317300000,0.14398,0.14444,0.14387,0.14412,110847.0,1711317599999
258,1711317600000,0.14412,0.14444,0.14388,0.14435,245220.0,1711317899999
259,1711317900000,0.14435,0.14485,0.14435,0.14484,141573.0,1711318199999
260,1711318200000,0.14485,0.14506,0.1447,0.1448,382097.0,1711318499999
261,1711318500000,0.14481,0.14487,0.14436,0.14446,117768.0,1711318799999
262,1711318800000,0.14448,0.14457,0.14429,0.14445,75810.0,1711319099999
263,1711319100000,0.14445,0.14484,0.14435,0.1447,204333.0,1711319399999
264,1711319400000,0.14471,0.14485,0.14416,0.1444,69547.0,1711319699999
265,1711319700000,0.14441,0.14468,0.14435,0.14438,79089.0,1711319999999
266,1711320000000,0.14438,0.14485,0.14433,0.14482,71623.0,1711320299999
267,1711320300000,0.14481,0.14486,0.14446,0.14457,54248.0,1711320599999
268,1711320600000,0.14454,0.14471,0.14449,0.14461,88202.0,1711320899999
269,1711320900000,0.1446,0.14481,0.1445,0.1446,94450.0,1711321199999
270,1711321200000,0.1446,0.145,0.1445,0.14482,141325.0,1711321499999
271,1711321500000,0.14482,0.14531,0.14474,0.14516,250820.0,1711321799999
272,1711321800000,0.14513,0.14523,0.14498,0.14508,103691.0,1711322099999
273,1711322100000,0.14506,0.14512,0.14452,0.14467,109650.0,1711322399999
274,1711322400000,0.14467,0.14479,0.14458,0.14468,153241.0,1711322699999
275,1711322700000,0.14467,0.14468,0.14445,0.14459,127346.0,1711322999999
276,1711323000000,0.14452,0.14455,0.14422,0.14429,156225.0,1711323299999
277,1711323300000,0.14428,0.14432,0.1439,0.14395,104405.0,1711323599999
278,1711323600000,0.14393,0.14423,0.14381,0.14411,102806.0,1711323899999
279,1711323900000,0.14408,0.14438,0.14393,0.14438,87061.0,1711324199999
280,1711324200000,0.14432,0.14464,0.14422,0.14434,168556.0,1711324499999
281,1711324500000,0.14437,0.1445,0.14431,0.14446,40574.0,1711324799999
282,1711324800000,0.14448,0.14463,0.14364,0.14422,234200.0,1711325099999
283,1711325100000,0.1442,0.1442,0.14376,0.14386,194947.0,1711325399999
284,1711325400000,0.14385,0.14457,0.14366,0.14445,127859.0,1711325699999
285,1711325700000,0.14443,0.14488,0.14424,0.1445,123411.0,1711325999999
286,1711326000000,0.14449,0.14453,0.14407,0.14444,185165.0,1711326299999
287,1711326300000,0.14448,0.1446,0.14423,0.14433,82298.0,1711326599999
288,1711326600000,0.14429,0.14433,0.14389,0.14402,86273.0,1711326899999
289,1711326900000,0.14402,0.14406,0.14334,0.14362,426815.0,1711327199999
290,1711327200000,0.14362,0.14406,0.14335,0.14405,238686.0,1711327499999
291,1711327500000,0.14406,0.14451,0.14401,0.14408,150854.0,1711327799999
292,1711327800000,0.14411,0.14439,0.14398,0.14434,92228.0,1711328099999
293,1711328100000,0.14432,0.14436,0.14402,0.14407,166330.0,1711328399999
294,1711328400000,0.14403,0.14474,0.14381,0.14453,98990.0,1711328699999
295,1711328700000,0.14455,0.14491,0.14423,0.14481,110524.0,1711328999999
296,1711329000000,0.14482,0.14524,0.14477,0.14521,83557.0,1711329299999
297,1711329300000,0.14522,0.1453,0.14484,0.14487,75615.0,1711329599999
298,1711329600000,0.14487,0.145,0.14451,0.1448,117917.0,1711329899999
299,1711329900000,0.14479,0.14518,0.14468,0.14515,71581.0,1711330199999
300,1711330200000,0.14514,0.14519,0.14471,0.14471,94902.0,1711330499999
301,1711330500000,0.14469,0.14487,0.14462,0.14481,82548.0,1711330799999
302,1711330800000,0.14484,0.14501,0.14455,0.14498,87523.0,1711331099999
303,1711331100000,0.14497,0.14531,0.14489,0.14509,126011.0,1711331399999
304,1711331400000,0.14504,0.14504,0.14471,0.14475,44015.0,1711331699999
305,1711331700000,0.14473,0.1449,0.14438,0.14483,132305.0,1711331999999
306,1711332000000,0.14483,0.14527,0.14465,0.14478,160228.0,1711332299999
307,1711332300000,0.14481,0.14514,0.14473,0.14507,76489.0,1711332599999
308,1711332600000,0.14508,0.14519,0.14476,0.14483,64998.0,1711332899999
309,1711332900000,0.14485,0.145,0.14456,0.14497,113486.0,1711333199999
310,1711333200000,0.14491,0.14528,0.14488,0.14524,95868.0,1711333499999
311,1711333500000,0.14524,0.1456,0.14524,0.14538,137989.0,1711333799999
312,1711333800000,0.14542,0.14595,0.14542,0.14584,167303.0,1711334099999
313,1711334100000,0.14585,0.14593,0.14523,0.14547,132710.0,1711334399999
314,1711334400000,0.14543,0.14583,0.14523,0.14559,84600.0,1711334699999
315,1711334700000,0.14561,0.14563,0.14538,0.1454,61741.0,1711334999999
316,1711335000000,0.14541,0.14589,0.14529,0.1456,73890.0,1711335299999
317,1711335300000,0.14559,0.14584,0.14555,0.14583,88851.0,1711335599999
318,1711335600000,0.1458,0.14587,0.14537,0.14549,109520.0,1711335899999
319,1711335900000,0.14547,0.14592,0.14547,0.14584,180194.0,1711336199999
320,1711336200000,0.14581,0.14587,0.14557,0.14564,49794.0,1711336499999
321,1711336500000,0.14563,0.14585,0.1456,0.14578,75842.0,1711336799999
322,1711336800000,0.14579,0.1458,0.14551,0.14556,92943.0,1711337099999
323,1711337100000,0.14559,0.14563,0.14547,0.14548,52295.0,1711337399999
324,1711337400000,0.14548,0.14563,0.14538,0.14553,37658.0,1711337699999
325,1711337700000,0.14551,0.14595,0.14548,0.14587,126630.0,1711337999999
326,1711338000000,0.14587,0.14615,0.14584,0.14606,60339.0,1711338299999
327,1711338300000,0.14605,0.1462,0.14567,0.14572,108531.0,1711338599999
328,1711338600000,0.14572,0.14572,0.14544,0.14548,61071.0,1711338899999
329,1711338900000,0.14558,0.14596,0.14538,0.14561,94425.0,1711339199999
330,1711339200000,0.14561,0.14574,0.14527,0.14532,81541.0,1711339499999
331,1711339500000,0.14534,0.1458,0.14529,0.14573,56889.0,1711339799999
332,1711339800000,0.14577,0.14591,0.14538,0.14542,197166.0,1711340099999
333,1711340100000,0.1454,0.14549,0.14478,0.14487,160580.0,1711340399999
334,1711340400000,0.14489,0.14498,0.14479,0.14488,67499.0,1711340699999
335,1711340700000,0.14491,0.14525,0.14472,0.14522,73065.0,1711340999999
336,1711341000000,0.14522,0.14561,0.14518,0.14546,62032.0,1711341299999
337,1711341300000,0.14549,0.14596,0.14549,0.14586,85898.0,1711341599999
338,1711341600000,0.14577,0.14599,0.14571,0.14593,87250.0,1711341899999
339,1711341900000,0.14595,0.14629,0.14587,0.14628,113422.0,1711342199999
340,1711342200000,0.14627,0.14651,0.14616,0.14624,108466.0,1711342499999
341,1711342500000,0.14624,0.14654,0.1462,0.14645,107476.0,1711342799999
342,1711342800000,0.14647,0.1465,0.14604,0.1463,102645.0,1711343099999
343,1711343100000,0.14629,0.14655,0.14614,0.14645,80125.0,1711343399999
344,1711343400000,0.14645,0.14655,0.14625,0.1463,46121.0,1711343699999
345,1711343700000,0.14629,0.14634,0.14605,0.14607,95078.0,1711343999999
346,1711344000000,0.14609,0.14611,0.14567,0.14596,187116.0,1711344299999
347,1711344300000,0.14587,0.14602,0.14572,0.14602,65539.0,1711344599999
348,1711344600000,0.14602,0.14626,0.14573,0.14606,100492.0,1711344899999
349,1711344900000,0.14606,0.14635,0.14599,0.14617,104266.0,1711345199999
350,1711345200000,0.14618,0.14634,0.1459,0.14615,77198.0,1711345499999
351,1711345500000,0.1461,0.14614,0.14575,0.14579,79854.0,1711345799999
352,1711345800000,0.14579,0.1461,0.14579,0.14595,70957.0,1711346099999
353,1711346100000,0.14594,0.14609,0.14586,0.14602,46113.0,1711346399999
354,1711346400000,0.14601,0.14618,0.14586,0.14607,97948.0,1711346699999
355,1711346700000,0.14606,0.14606,0.14544,0.14576,71696.0,1711346999999
356,1711347000000,0.14574,0.14599,0.14561,0.14581,54445.0,1711347299999
357,1711347300000,0.1458,0.1462,0.14572,0.1462,121135.0,1711347599999
