,open_time,open,high,low,close,VOLUME,close_time
53,1711255800000,61.251,61.474,61.216,61.425,211.4,1711256099999
54,1711256100000,61.422,61.609,61.422,61.609,244.8,1711256399999
55,1711256400000,61.609,61.703,61.509,61.684,314.3,1711256699999
56,1711256700000,61.666,61.666,61.48,61.544,235.2,1711256999999
57,1711257000000,61.573,61.584,61.47,61.544,34.0,1711257299999
58,1711257300000,61.527,61.744,61.464,61.7,220.0,1711257599999
59,1711257600000,61.703,61.829,61.703,61.779,233.4,1711257899999
60,1711257900000,61.784,61.895,61.766,61.865,172.6,1711258199999
61,1711258200000,61.824,61.933,61.806,61.927,98.8,1711258499999
62,1711258500000,61.883,61.939,61.88,61.911,110.9,1711258799999
63,1711258800000,61.931,62.002,61.868,61.868,158.2,1711259099999
64,1711259100000,61.858,61.954,61.834,61.909,113.7,1711259399999
65,1711259400000,61.948,62.086,61.92,61.962,526.7,1711259699999
66,1711259700000,61.953,61.962,61.824,61.83,193.9,1711259999999
67,1711260000000,61.846,61.846,61.679,61.731,150.3,1711260299999
68,1711260300000,61.718,61.727,61.633,61.681,266.8,1711260599999
69,1711260600000,61.677,61.867,61.642,61.776,175.6,1711260899999
70,1711260900000,61.752,61.911,61.752,61.872,275.2,1711261199999
71,1711261200000,61.882,61.882,61.662,61.662,182.4,1711261499999
72,1711261500000,61.661,61.742,61.599,61.658,151.8,1711261799999
73,1711261800000,61.658,61.658,61.418,61.479,135.0,1711262099999
74,1711262100000,61.446,61.508,61.387,61.387,172.2,1711262399999
75,1711262400000,61.386,61.456,61.293,61.456,379.8,1711262699999
76,1711262700000,61.436,61.442,61.217,61.362,320.3,1711262999999
77,1711263000000,61.35,61.448,61.262,61.412,170.6,1711263299999
78,1711263300000,61.414,61.526,61.392,61.494,405.8,1711263599999
79,1711263600000,61.507,61.534,61.294,61.42,205.4,1711263899999
80,1711263900000,61.399,61.441,61.275,61.351,330.7,1711264199999
81,1711264200000,61.355,61.455,61.308,61.367,183.6,1711264499999
82,1711264500000,61.397,61.397,61.224,61.238,118.1,1711264799999
83,1711264800000,61.238,61.342,61.22,61.325,262.3,1711265099999
84,1711265100000,61.333,61.378,61.23,61.315,355.1,1711265399999
85,1711265400000,61.315,61.337,61.138,61.188,290.3,1711265699999
86,1711265700000,61.178,61.244,61.145,61.159,242.9,1711265999999
87,1711266000000,61.146,61.57,61.133,61.57,530.0,1711266299999
88,1711266300000,61.543,61.55,61.375,61.392,176.9,1711266599999
89,1711266600000,61.381,61.436,61.3,61.341,213.6,1711266899999
90,1711266900000,61.342,61.673,61.322,61.667,693.6,1711267199999
91,1711267200000,61.679,61.774,61.54,61.722,716.2,1711267499999
92,1711267500000,61.697,61.881,61.68,61.871,254.6,1711267799999
93,1711267800000,61.86,62.023,61.85,61.982,310.8,1711268099999
94,1711268100000,61.996,62.06,61.792,61.896,172.1,1711268399999
95,1711268400000,61.923,61.999,61.837,61.883,156.0,1711268699999
96,1711268700000,61.898,61.901,61.656,61.735,319.8,1711268999999
97,1711269000000,61.708,61.852,61.636,61.795,143.9,1711269299999
98,1711269300000,61.777,61.97,61.73,61.886,196.4,1711269599999
99,1711269600000,61.886,62.07,61.861,62.066,157.1,1711269899999
100,1711269900000,62.041,62.094,62.0,62.093,301.6,1711270199999
101,1711270200000,62.14,62.314,62.14,62.311,242.0,1711270499999
102,1711270500000,62.292,62.5,62.27,62.441,489.0,1711270799999
103,1711270800000,62.451,62.458,62.235,62.316,538.0,1711271099999
104,1711271100000,62.363,62.37,62.201,62.243,267.5,1711271399999
105,1711271400000,62.231,62.231,62.088,62.099,219.8,1711271699999
106,1711271700000,62.102,62.327,62.034,62.057,180.8,1711271999999
107,1711272000000,62.042,62.14,61.974,62.071,184.5,1711272299999
108,1711272300000,62.077,62.158,61.94,61.983,222.6,1711272599999
109,1711272600000,61.988,62.081,61.939,62.069,161.5,1711272899999
110,1711272900000,62.077,62.221,62.076,62.122,124.8,1711273199999
111,1711273200000,62.131,62.148,61.996,62.045,154.7,1711273499999
112,1711273500000,62.067,62.16,61.996,62.113,92.6,1711273799999
113,1711273800000,62.113,62.251,62.113,62.251,90.4,1711274099999
114,1711274100000,62.256,62.271,62.067,62.125,131.7,1711274399999
115,1711274400000,62.14,62.211,62.104,62.146,110.8,1711274699999
116,1711274700000,62.114,62.305,62.114,62.266,67.8,1711274999999
117,1711275000000,62.247,62.352,62.227,62.227,74.3,1711275299999
118,1711275300000,62.247,62.327,62.146,62.312,146.3,1711275599999
119,1711275600000,62.334,62.437,62.329,62.399,139.5,1711275899999
120,1711275900000,62.361,62.515,62.361,62.502,276.7,1711276199999
121,1711276200000,62.475,62.475,62.295,62.295,111.5,1711276499999
122,1711276500000,62.348,62.348,62.211,62.227,86.8,1711276799999
123,1711276800000,62.212,62.349,62.181,62.337,178.0,1711277099999
124,1711277100000,62.345,62.704,62.345,62.515,402.8,1711277399999
125,1711277400000,62.513,62.577,62.46,62.563,110.9,1711277699999
126,1711277700000,62.545,62.545,62.436,62.467,137.1,1711277999999
127,1711278000000,62.445,62.472,62.421,62.438,78.6,1711278299999
128,1711278300000,62.429,62.493,62.319,62.373,274.9,1711278599999
129,1711278600000,62.366,62.515,62.328,62.465,152.2,1711278899999
130,1711278900000,62.472,62.53,62.442,62.525,104.4,1711279199999
131,1711279200000,62.513,62.521,62.387,62.387,85.4,1711279499999
132,1711279500000,62.421,62.461,62.362,62.37,115.0,1711279799999
133,1711279800000,62.322,62.463,62.22,62.248,638.8,1711280099999
134,1711280100000,62.26,62.529,62.204,62.529,416.6,1711280399999
135,1711280400000,62.536,62.652,62.526,62.652,301.8,1711280699999
136,1711280700000,62.659,62.756,62.651,62.718,84.3,1711280999999
137,1711281000000,62.728,62.755,62.707,62.723,45.7,1711281299999
138,1711281300000,62.716,62.765,62.703,62.765,57.4,1711281599999
139,1711281600000,62.725,62.735,62.709,62.734,67.4,1711281899999
140,1711281900000,62.799,62.988,62.799,62.924,312.0,1711282199999
141,1711282200000,62.912,62.912,62.617,62.617,197.1,1711282499999
142,1711282500000,62.647,62.7,62.56,62.68,77.2,1711282799999
143,1711282800000,62.702,63.018,62.693,62.963,167.6,1711283099999
144,1711283100000,62.992,62.992,62.861,62.935,99.8,1711283399999
145,1711283400000,62.933,63.023,62.848,63.004,49.0,1711283699999
146,1711283700000,63.0,63.117,62.992,63.024,92.6,1711283999999
147,1711284000000,62.994,63.039,62.901,63.036,111.7,1711284299999
148,1711284300000,63.02,63.149,62.999,63.094,191.7,1711284599999
149,1711284600000,63.063,63.134,62.981,63.133,108.8,1711284899999
150,1711284900000,63.113,63.13,62.909,62.954,163.5,1711285199999
151,1711285200000,62.931,63.076,62.656,62.717,200.9,1711285499999
152,1711285500000,62.704,62.815,62.67,62.768,63.1,1711285799999
153,1711285800000,62.755,62.859,62.722,62.793,55.2,1711286099999
154,1711286100000,62.834,62.962,62.811,62.962,54.4,1711286399999
155,1711286400000,62.957,62.998,62.822,62.849,300.7,1711286699999
156,1711286700000,62.815,62.834,62.701,62.725,61.6,1711286999999
157,1711287000000,62.712,62.83,62.675,62.721,162.9,1711287299999
158,1711287300000,62.703,62.819,62.665,62.806,71.6,1711287599999
159,1711287600000,62.784,62.784,62.619,62.734,158.5,1711287899999
160,1711287900000,62.692,62.737,62.565,62.737,84.2,1711288199999
161,1711288200000,62.733,62.774,62.508,62.544,144.9,1711288499999
162,1711288500000,62.57,62.736,62.57,62.671,54.1,1711288799999
163,1711288800000,62.689,62.778,62.593,62.768,255.4,1711289099999
164,1711289100000,62.76,62.776,62.652,62.741,92.2,1711289399999
165,1711289400000,62.74,62.924,62.709,62.924,221.6,1711289699999
166,1711289700000,62.928,63.434,62.928,63.32,466.0,1711289999999
167,1711290000000,63.278,63.345,63.206,63.274,76.9,1711290299999
168,1711290300000,63.272,63.293,63.108,63.189,195.8,1711290599999
169,1711290600000,63.163,63.192,62.92,62.92,157.7,1711290899999
170,1711290900000,62.931,62.944,62.768,62.831,414.8,1711291199999
171,1711291200000,62.81,62.966,62.749,62.923,61.6,1711291499999
172,1711291500000,62.974,62.974,62.857,62.896,88.1,1711291799999
173,1711291800000,62.897,62.927,62.826,62.843,108.9,1711292099999
174,1711292100000,62.828,62.844,62.653,62.813,481.2,1711292399999
175,1711292400000,62.826,62.969,62.8,62.882,123.2,1711292699999
176,1711292700000,62.9,62.979,62.732,62.732,85.3,1711292999999
177,1711293000000,62.754,62.774,62.617,62.752,221.9,1711293299999
178,1711293300000,62.724,62.8,62.685,62.719,137.2,1711293599999
179,1711293600000,62.746,62.804,62.718,62.765,57.0,1711293899999
180,1711293900000,62.792,62.964,62.792,62.949,604.9,1711294199999
181,1711294200000,62.948,62.987,62.833,62.862,335.3,1711294499999
182,1711294500000,62.897,63.006,62.828,62.948,1002.9,1711294799999
183,1711294800000,62.938,63.004,62.848,62.888,388.8,1711295099999
184,1711295100000,62.918,63.029,62.898,62.941,502.5,1711295399999
185,1711295400000,62.939,63.009,62.833,62.981,581.7,1711295699999
186,1711295700000,62.987,62.987,62.913,62.952,262.3,1711295999999
187,1711296000000,62.919,63.083,62.878,63.083,770.2,1711296299999
188,1711296300000,63.067,63.142,63.041,63.079,354.9,1711296599999
189,1711296600000,63.069,63.105,62.681,62.766,585.4,1711296899999
190,1711296900000,62.774,62.877,62.656,62.808,569.6,1711297199999
191,1711297200000,62.797,62.807,62.618,62.675,691.6,1711297499999
192,1711297500000,62.654,62.753,62.623,62.734,378.7,1711297799999
193,1711297800000,62.734,62.841,62.654,62.829,385.6,1711298099999
194,1711298100000,62.795,62.909,62.764,62.817,596.3,1711298399999
195,1711298400000,62.814,62.867,62.755,62.818,367.2,1711298699999
196,1711298700000,62.838,62.848,62.46,62.589,442.3,1711298999999
197,1711299000000,62.566,62.596,62.342,62.392,588.2,1711299299999
198,1711299300000,62.455,62.504,62.399,62.428,222.0,1711299599999
199,1711299600000,62.43,62.553,61.939,62.026,720.3,1711299899999
200,1711299900000,62.046,62.151,61.781,61.934,586.9,1711300199999
201,1711300200000,61.909,62.005,61.83,62.005,179.8,1711300499999
202,1711300500000,62.057,62.48,62.057,62.332,714.3,1711300799999
203,1711300800000,62.326,62.34,62.045,62.097,174.5,1711301099999
204,1711301100000,62.119,62.164,61.834,62.033,438.5,1711301399999
205,1711301400000,62.024,62.14,61.638,62.04,1443.4,1711301699999
206,1711301700000,62.037,62.266,61.941,62.241,199.6,1711301999999
207,1711302000000,62.207,62.515,62.207,62.38,456.9,1711302299999
208,1711302300000,62.406,62.469,62.253,62.347,162.5,1711302599999
209,1711302600000,62.291,62.346,62.197,62.346,67.5,1711302899999
210,1711302900000,62.328,62.38,62.31,62.379,47.7,1711303199999
211,1711303200000,62.395,62.501,62.311,62.501,87.4,1711303499999
212,1711303500000,62.477,62.691,62.477,62.671,123.6,1711303799999
213,1711303800000,62.677,62.682,62.596,62.609,36.3,1711304099999
214,1711304100000,62.645,62.719,62.627,62.719,37.9,1711304399999
215,1711304400000,62.713,62.744,62.615,62.653,108.6,1711304699999
216,1711304700000,62.666,62.803,62.664,62.769,139.9,1711304999999
217,1711305000000,62.769,62.923,62.683,62.923,403.1,1711305299999
218,1711305300000,62.924,62.973,62.515,62.554,299.5,1711305599999
219,1711305600000,62.539,62.757,62.528,62.701,164.6,1711305899999
220,1711305900000,62.687,62.749,62.608,62.631,51.8,1711306199999
221,1711306200000,62.602,62.761,62.593,62.715,47.8,1711306499999
222,1711306500000,62.677,62.767,62.664,62.767,26.5,1711306799999
223,1711306800000,62.816,62.889,62.736,62.81,185.8,1711307099999
224,1711307100000,62.777,62.777,62.614,62.663,97.7,1711307399999
225,1711307400000,62.692,62.883,62.684,62.762,151.0,1711307699999
226,1711307700000,62.687,62.89,62.638,62.844,191.8,1711307999999
227,1711308000000,62.863,62.863,62.75,62.798,158.5,1711308299999
228,1711308300000,62.773,62.814,62.665,62.728,106.7,1711308599999
229,1711308600000,62.716,62.716,62.579,62.591,101.8,1711308899999
230,1711308900000,62.59,62.826,62.589,62.777,350.2,1711309199999
231,1711309200000,62.795,62.827,62.75,62.795,173.1,1711309499999
232,1711309500000,62.816,62.82,62.768,62.782,56.3,1711309799999
233,1711309800000,62.831,62.857,62.782,62.857,89.7,1711310099999
234,1711310100000,62.799,62.814,62.697,62.744,56.0,1711310399999
235,1711310400000,62.727,62.727,62.568,62.614,205.7,1711310699999
236,1711310700000,62.604,62.712,62.571,62.704,111.8,1711310999999
237,1711311000000,62.715,63.014,62.715,63.014,653.3,1711311299999
238,1711311300000,62.989,63.129,62.989,63.043,303.0,1711311599999
239,1711311600000,63.036,63.443,63.036,63.424,539.0,1711311899999
240,1711311900000,63.424,63.481,63.324,63.452,365.9,1711312199999
241,1711312200000,63.455,63.474,63.219,63.281,757.5,1711312499999
242,1711312500000,63.252,63.354,63.233,63.288,457.1,1711312799999
243,1711312800000,63.287,63.413,63.258,63.272,333.4,1711313099999
244,1711313100000,63.276,63.41,63.198,63.41,166.3,1711313399999
245,1711313400000,63.396,63.486,63.234,63.346,404.0,1711313699999
246,1711313700000,63.327,63.349,63.281,63.335,47.7,1711313999999
247,1711314000000,63.34,63.488,63.34,63.397,162.9,1711314299999
248,1711314300000,63.407,63.535,63.407,63.514,87.0,1711314599999
249,1711314600000,63.498,63.546,63.483,63.54,228.2,1711314899999
250,1711314900000,63.543,63.593,63.515,63.556,165.4,1711315199999
251,1711315200000,63.577,63.679,63.332,63.359,504.3,1711315499999
252,1711315500000,63.361,63.395,63.168,63.395,638.5,1711315799999
253,1711315800000,63.399,63.472,63.261,63.276,213.2,1711316099999
254,1711316100000,63.28,63.359,63.252,63.359,156.5,1711316399999
255,1711316400000,63.364,63.5,63.32,63.32,403.1,1711316699999
256,1711316700000,63.336,63.336,63.249,63.302,149.4,1711316999999
257,1711317000000,63.312,63.47,63.298,63.371,171.2,1711317299999
258,1711317300000,63.409,63.594,63.352,63.516,197.2,1711317599999
259,1711317600000,63.525,63.688,63.435,63.674,465.5,1711317899999
260,1711317900000,63.681,63.847,63.656,63.837,874.3,1711318199999
261,1711318200000,63.863,63.879,63.737,63.776,533.9,1711318499999
262,1711318500000,63.84,63.84,63.574,63.611,264.2,1711318799999
263,1711318800000,63.634,63.663,63.565,63.565,103.9,1711319099999
264,1711319100000,63.551,63.846,63.551,63.8,137.7,1711319399999
265,1711319400000,63.828,63.855,63.555,63.687,240.8,1711319699999
266,1711319700000,63.684,63.829,63.677,63.707,120.7,1711319999999
267,1711320000000,63.726,63.866,63.707,63.841,56.9,1711320299999
268,1711320300000,63.841,63.898,63.754,63.824,250.6,1711320599999
269,1711320600000,63.846,63.862,63.819,63.852,67.7,1711320899999
270,1711320900000,63.837,63.909,63.818,63.874,152.6,1711321199999
271,1711321200000,63.905,64.041,63.874,64.019,207.2,1711321499999
272,1711321500000,64.025,64.13,63.963,64.096,497.5,1711321799999
273,1711321800000,64.113,64.213,64.106,64.21,383.2,1711322099999
274,1711322100000,64.209,64.242,64.014,64.137,351.4,1711322399999
275,1711322400000,64.165,64.201,64.054,64.197,318.1,1711322699999
276,1711322700000,64.177,64.222,64.147,64.148,149.7,1711322999999
277,1711323000000,64.143,64.148,63.992,64.059,333.2,1711323299999
278,1711323300000,64.058,64.069,63.905,63.921,307.8,1711323599999
279,1711323600000,63.918,64.041,63.864,63.983,261.7,1711323899999
280,1711323900000,63.975,64.091,63.959,64.066,375.6,1711324199999
281,1711324200000,64.067,64.127,63.984,63.984,276.4,1711324499999
282,1711324500000,64.007,64.044,63.951,63.955,314.8,1711324799999
283,1711324800000,64.003,64.171,63.669,64.15,2144.0,1711325099999
284,1711325100000,64.159,64.431,63.812,63.887,1806.3,1711325399999
285,1711325400000,63.908,64.44,63.735,64.332,1509.2,1711325699999
286,1711325700000,64.324,64.509,64.125,64.14,940.3,1711325999999
287,1711326000000,64.109,64.199,64.011,64.132,395.7,1711326299999
288,1711326300000,64.147,64.254,64.006,64.03,285.9,1711326599999
289,1711326600000,64.035,64.065,63.728,63.79,1058.5,1711326899999
290,1711326900000,63.8,63.858,63.578,63.65,677.9,1711327199999
291,1711327200000,63.668,63.806,63.516,63.789,1014.3,1711327499999
292,1711327500000,63.79,63.852,63.563,63.563,75.4,1711327799999
293,1711327800000,63.604,63.712,63.509,63.687,141.0,1711328099999
294,1711328100000,63.696,63.706,63.566,63.638,125.5,1711328399999
295,1711328400000,63.631,63.951,63.613,63.924,365.3,1711328699999
296,1711328700000,63.884,63.995,63.815,63.947,205.4,1711328999999
297,1711329000000,63.959,64.213,63.868,64.172,471.8,1711329299999
298,1711329300000,64.18,64.268,63.984,64.046,1145.9,1711329599999
299,1711329600000,64.027,64.027,63.766,63.895,287.8,1711329899999
300,1711329900000,63.897,63.967,63.833,63.949,111.1,1711330199999
301,1711330200000,63.935,64.002,63.823,63.823,134.2,1711330499999
302,1711330500000,63.821,64.065,63.821,64.065,110.3,1711330799999
303,1711330800000,64.062,64.067,63.931,63.973,90.7,1711331099999
304,1711331100000,63.986,64.052,63.859,63.907,112.5,1711331399999
305,1711331400000,63.872,63.9,63.802,63.858,106.4,1711331699999
306,1711331700000,63.861,63.896,63.802,63.875,219.7,1711331999999
307,1711332000000,63.916,64.02,63.855,63.883,460.6,1711332299999
308,1711332300000,63.941,64.016,63.828,63.911,178.8,1711332599999
309,1711332600000,63.939,63.939,63.783,63.816,48.8,1711332899999
310,1711332900000,63.802,63.802,63.652,63.747,269.4,1711333199999
311,1711333200000,63.717,63.844,63.706,63.844,235.4,1711333499999
312,1711333500000,63.887,64.04,63.887,64.003,129.7,1711333799999
313,1711333800000,64.003,64.176,64.003,64.11,136.3,1711334099999
314,1711334100000,64.134,64.17,63.969,64.009,314.5,1711334399999
315,1711334400000,64.014,64.099,63.959,64.001,125.9,1711334699999
316,1711334700000,64.021,64.063,63.993,64.035,70.8,1711334999999
317,1711335000000,64.026,64.115,64.005,64.045,156.1,1711335299999
318,1711335300000,64.031,64.126,64.007,64.098,188.8,1711335599999
319,1711335600000,64.107,64.107,63.837,63.845,276.0,1711335899999
320,1711335900000,63.857,64.111,63.857,64.111,151.8,1711336199999
321,1711336200000,64.084,64.084,64.001,64.022,93.6,1711336499999
322,1711336500000,64.015,64.071,64.005,64.05,130.9,1711336799999
323,1711336800000,64.075,64.08,63.942,63.961,75.3,1711337099999
324,1711337100000,63.984,63.998,63.907,63.951,159.1,1711337399999
325,1711337400000,63.95,64.025,63.911,63.954,81.5,1711337699999
326,1711337700000,63.933,64.183,63.933,64.161,266.1,1711337999999
327,1711338000000,64.186,64.459,64.18,64.408,440.0,1711338299999
328,1711338300000,64.421,64.45,64.194,64.21,232.2,1711338599999
329,1711338600000,64.213,64.213,64.095,64.176,269.7,1711338899999
330,1711338900000,64.201,64.289,64.112,64.277,806.4,1711339199999
331,1711339200000,64.267,64.302,64.156,64.248,502.5,1711339499999
332,1711339500000,64.233,64.508,64.22,64.494,400.4,1711339799999
333,1711339800000,64.506,64.53,64.167,64.191,458.9,1711340099999
334,1711340100000,64.166,64.186,63.937,63.968,245.2,1711340399999
335,1711340400000,63.965,63.979,63.857,63.945,305.9,1711340699999
336,1711340700000,63.924,64.074,63.924,64.061,127.1,1711340999999
337,1711341000000,64.039,64.22,64.039,64.171,348.6,1711341299999
338,1711341300000,64.183,64.317,64.183,64.301,350.5,1711341599999
339,1711341600000,64.28,64.41,64.28,64.401,77.5,1711341899999
340,1711341900000,64.435,64.531,64.391,64.531,301.2,1711342199999
341,1711342200000,64.463,64.566,64.463,64.536,90.9,1711342499999
342,1711342500000,64.529,64.606,64.519,64.606,90.1,1711342799999
343,1711342800000,64.614,64.821,64.448,64.812,851.2,1711343099999
344,1711343100000,64.804,64.804,64.591,64.709,128.4,1711343399999
345,1711343400000,64.747,64.765,64.464,64.501,257.9,1711343699999
346,1711343700000,64.49,64.564,64.389,64.505,190.1,1711343999999
347,1711344000000,64.496,64.514,64.309,64.33,452.4,1711344299999
348,1711344300000,64.334,64.462,64.279,64.432,160.8,1711344599999
349,1711344600000,64.46,64.635,64.394,64.565,264.1,1711344899999
350,1711344900000,64.544,64.633,64.523,64.563,116.5,1711345199999
351,1711345200000,64.568,64.627,64.426,64.529,340.9,1711345499999
352,1711345500000,64.526,64.545,64.339,64.339,139.4,1711345799999
353,1711345800000,64.354,64.464,64.354,64.452,88.5,1711346099999
354,1711346100000,64.425,64.498,64.38,64.38,98.2,1711346399999
355,1711346400000,64.369,64.42,64.289,64.333,88.0,1711346699999
356,1711346700000,64.284,64.284,64.091,64.112,818.4,1711346999999
357,1711347000000,64.116,64.216,64.111,64.159,136.2,1711347299999
358,1711347300000,64.151,64.323,64.136,64.311,101.6,1711347599999
359,1711347600000,64.26,64.361,64.254,64.254,127.7,1711347899999
360,1711347900000,64.235,64.256,64.155,64.182,87.7,1711348199999
361,1711348200000,64.123,64.198,64.123,64.168,89.7,1711348499999
362,1711348500000,64.143,64.143,63.917,63.93,476.1,1711348799999
363,1711348800000,63.934,64.023,63.93,64.006,127.0,1711349099999
364,1711349100000,63.981,64.025,63.906,63.999,114.7,1711349399999
365,1711349400000,63.973,64.009,63.973,63.978,94.9,1711349699999
366,1711349700000,63.987,64.015,63.97,64.0,78.1,1711349999999
367,1711350000000,64.008,64.094,63.953,64.094,441.2,1711350299999
368,1711350300000,64.097,64.24,64.089,64.204,525.7,1711350599999
369,1711350600000,64.166,64.166,63.993,64.008,290.4,1711350899999
370,1711350900000,64.018,64.031,63.934,63.934,292.0,1711351199999
371,1711351200000,63.922,63.938,63.839,63.85,228.2,1711351499999
372,1711351500000,63.839,63.92,63.819,63.893,110.3,1711351799999
373,1711351800000,63.878,63.878,63.709,63.709,196.1,1711352099999
374,1711352100000,63.7,63.736,63.665,63.672,400.1,1711352399999
375,1711352400000,63.653,63.749,63.632,63.73,132.2,1711352699999
376,1711352700000,63.729,63.729,63.401,63.431,474.4,1711352999999
377,1711353000000,63.482,63.561,63.243,63.308,537.6,1711353299999
378,1711353300000,63.359,63.385,63.231,63.321,168.0,1711353599999
379,1711353600000,63.317,63.533,63.311,63.502,239.5,1711353899999
380,1711353900000,63.501,63.766,63.501,63.766,395.9,1711354199999
381,1711354200000,63.76,63.769,63.623,63.675,258.6,1711354499999
382,1711354500000,63.716,63.728,63.6,63.6,334.7,1711354799999
383,1711354800000,63.593,63.639,63.555,63.598,102.7,1711355099999
384,1711355100000,63.634,63.749,63.633,63.684,261.1,1711355399999
385,1711355400000,63.657,63.704,63.56,63.66,325.2,1711355699999
386,1711355700000,63.645,63.809,63.645,63.809,232.1,1711355999999
387,1711356000000,63.786,63.95,63.786,63.824,620.4,1711356299999
388,1711356300000,63.807,63.841,63.649,63.724,344.4,1711356599999
389,1711356600000,63.728,63.779,63.586,63.648,76.2,1711356899999
390,1711356900000,63.656,63.806,63.634,63.784,159.5,1711357199999
391,1711357200000,63.785,63.856,63.678,63.699,329.3,1711357499999
392,1711357500000,63.704,63.765,63.605,63.644,97.1,1711357799999
393,1711357800000,63.661,63.679,63.563,63.581,156.6,1711358099999
394,1711358100000,63.59,63.592,63.562,63.581,79.7,1711358399999
395,1711358400000,63.579,63.653,63.577,63.636,204.0,1711358699999
396,1711358700000,63.636,63.661,63.613,63.661,86.1,1711358999999
397,1711359000000,63.679,63.719,63.53,63.595,98.3,1711359299999
398,1711359300000,63.589,63.693,63.538,63.693,160.4,1711359599999
399,1711359600000,63.7,63.926,63.7,63.885,303.8,1711359899999
400,1711359900000,63.915,63.969,63.856,63.856,166.0,1711360199999
401,1711360200000,63.859,63.947,63.845,63.941,176.8,1711360499999
402,1711360500000,63.921,64.157,63.917,64.157,365.9,1711360799999
403,1711360800000,64.159,64.213,63.969,64.213,380.2,1711361099999
404,1711361100000,64.185,64.274,64.09,64.274,592.9,1711361399999
405,1711361400000,64.271,64.291,64.184,64.271,385.5,1711361699999
406,1711361700000,64.297,64.302,64.195,64.195,159.6,1711361999999
407,1711362000000,64.241,64.267,64.102,64.129,236.7,1711362299999
408,1711362300000,64.094,64.167,64.094,64.124,104.7,1711362599999
409,1711362600000,64.162,64.162,64.069,64.129,572.8,1711362899999
