,open_time,open,high,low,close,VOLUME,close_time
59,1711257900000,64318.1,64350.8,64286.5,64332.5,6.239,1711258199999
60,1711258200000,64332.5,64421.6,64300.8,64367.9,23.378,1711258499999
61,1711258500000,64364.4,64383.1,64334.9,64345.9,7.402,1711258799999
62,1711258800000,64342.3,64408.2,64303.9,64316.3,11.949,1711259099999
63,1711259100000,64316.4,64400.0,64301.0,64391.0,6.259,1711259399999
64,1711259400000,64383.4,64409.0,64370.1,64384.1,6.455,1711259699999
65,1711259700000,64384.0,64386.0,64327.2,64344.9,7.315,1711259999999
66,1711260000000,64343.9,64364.7,64242.8,64282.7,19.785,1711260299999
67,1711260300000,64289.7,64329.8,64247.5,64297.0,10.422,1711260599999
68,1711260600000,64300.0,64416.7,64294.1,64379.3,12.267,1711260899999
69,1711260900000,64378.3,64463.9,64366.1,64407.4,15.525,1711261199999
70,1711261200000,64407.4,64416.2,64316.4,64316.5,5.954,1711261499999
71,1711261500000,64315.9,64387.0,64287.9,64343.2,16.206,1711261799999
72,1711261800000,64347.4,64353.9,64240.1,64262.2,9.234,1711262099999
73,1711262100000,64265.9,64304.6,64236.8,64260.1,5.389,1711262399999
74,1711262400000,64254.8,64264.0,64200.0,64239.9,13.467,1711262699999
75,1711262700000,64239.8,64239.8,64133.4,64208.1,43.386,1711262999999
76,1711263000000,64204.0,64228.5,64142.1,64217.5,15.933,1711263299999
77,1711263300000,64220.8,64293.1,64220.1,64260.1,10.217,1711263599999
78,1711263600000,64266.7,64272.0,64142.6,64200.0,6.182,1711263899999
79,1711263900000,64209.0,64218.9,64138.9,64158.8,6.241,1711264199999
80,1711264200000,64152.7,64210.6,64143.2,64180.6,7.323,1711264499999
81,1711264500000,64187.7,64187.7,64130.9,64132.0,6.345,1711264799999
82,1711264800000,64132.0,64205.3,64123.7,64205.3,8.715,1711265099999
83,1711265100000,64210.0,64218.9,64144.9,64173.7,6.155,1711265399999
84,1711265400000,64172.7,64177.9,64068.1,64126.0,14.507,1711265699999
85,1711265700000,64126.6,64164.0,64113.1,64120.6,15.29,1711265999999
86,1711266000000,64124.8,64436.1,64124.8,64435.8,47.509,1711266299999
87,1711266300000,64433.9,64444.2,64336.6,64355.9,26.46,1711266599999
88,1711266600000,64355.9,64438.0,64312.1,64361.0,41.054,1711266899999
89,1711266900000,64366.1,64630.1,64360.2,64628.0,36.38,1711267199999
90,1711267200000,64628.1,64693.0,64516.9,64622.0,33.074,1711267499999
91,1711267500000,64608.0,64851.9,64600.1,64800.9,32.18,1711267799999
92,1711267800000,64808.1,65034.4,64756.5,64927.9,83.691,1711268099999
93,1711268100000,64924.8,64992.0,64725.9,64774.3,63.684,1711268399999
94,1711268400000,64775.9,64893.9,64775.9,64842.0,21.451,1711268699999
95,1711268700000,64842.0,64842.0,64728.1,64750.1,18.493,1711268999999
96,1711269000000,64748.1,64802.1,64687.2,64764.0,14.764,1711269299999
97,1711269300000,64763.5,64878.1,64725.9,64827.8,9.984,1711269599999
98,1711269600000,64814.2,64987.1,64798.2,64987.1,17.823,1711269899999
99,1711269900000,64990.0,65015.9,64883.1,65004.7,30.315,1711270199999
100,1711270200000,65003.1,65150.6,64958.2,65108.6,49.007,1711270499999
101,1711270500000,65093.2,65292.0,65056.1,65281.8,61.435,1711270799999
102,1711270800000,65277.9,65287.9,65105.7,65106.1,43.98,1711271099999
103,1711271100000,65110.0,65141.1,65050.0,65069.5,69.974,1711271399999
104,1711271400000,65053.2,65057.8,64971.0,64975.4,19.721,1711271699999
105,1711271700000,64979.7,65119.9,64892.1,64924.0,42.741,1711271999999
106,1711272000000,64931.9,64941.8,64838.6,64936.1,34.448,1711272299999
107,1711272300000,64936.6,65018.5,64912.1,64920.1,36.802,1711272599999
108,1711272600000,64920.1,65030.0,64893.8,65018.8,9.819,1711272899999
109,1711272900000,65026.5,65200.0,65026.5,65041.6,20.632,1711273199999
110,1711273200000,65043.9,65065.9,64929.0,64967.1,25.946,1711273499999
111,1711273500000,64967.2,65050.0,64956.6,65009.4,7.987,1711273799999
112,1711273800000,65009.4,65063.0,65004.9,65063.0,4.192,1711274099999
113,1711274100000,65063.0,65074.3,64880.1,64921.9,13.191,1711274399999
114,1711274400000,64922.0,65016.4,64912.0,64946.6,9.939,1711274699999
115,1711274700000,64930.5,65043.6,64926.1,65016.7,7.68,1711274999999
116,1711275000000,65013.9,65061.9,64951.2,64969.9,11.09,1711275299999
117,1711275300000,64961.9,65108.0,64935.3,65071.5,11.273,1711275599999
118,1711275600000,65068.0,65213.1,65065.2,65133.6,26.087,1711275899999
119,1711275900000,65128.2,65224.9,65117.9,65206.1,18.88,1711276199999
120,1711276200000,65206.2,65213.9,65119.8,65123.1,12.714,1711276499999
121,1711276500000,65123.1,65138.2,65037.4,65076.0,7.622,1711276799999
122,1711276800000,65077.9,65227.1,65051.1,65210.7,13.107,1711277099999
123,1711277100000,65210.6,65407.9,65184.1,65239.9,76.534,1711277399999
124,1711277400000,65239.9,65278.2,65155.3,65181.9,13.388,1711277699999
125,1711277700000,65182.0,65225.9,65135.0,65141.8,4.853,1711277999999
126,1711278000000,65133.4,65169.9,65053.6,65090.9,22.703,1711278299999
127,1711278300000,65098.0,65098.0,65006.3,65010.0,9.345,1711278599999
128,1711278600000,65007.0,65155.0,65007.0,65144.0,16.23,1711278899999
129,1711278900000,65144.1,65200.0,65138.2,65166.2,14.217,1711279199999
130,1711279200000,65168.0,65173.9,65102.0,65112.0,5.292,1711279499999
131,1711279500000,65124.0,65145.4,65085.8,65088.1,2.871,1711279799999
132,1711279800000,65084.3,65123.9,65007.9,65018.4,10.593,1711280099999
133,1711280100000,65028.1,65183.5,65028.0,65180.1,15.329,1711280399999
134,1711280400000,65180.1,65195.6,65135.6,65163.2,7.691,1711280699999
135,1711280700000,65163.7,65342.3,65163.7,65298.0,14.139,1711280999999
136,1711281000000,65295.5,65328.4,65241.6,65298.7,11.159,1711281299999
137,1711281300000,65304.1,65388.0,65276.1,65372.0,17.666,1711281599999
138,1711281600000,65372.1,65541.5,65354.0,65491.2,33.882,1711281899999
139,1711281900000,65497.9,65696.8,65457.9,65524.6,83.414,1711282199999
140,1711282200000,65528.3,65559.9,65229.4,65262.0,67.652,1711282499999
141,1711282500000,65262.0,65389.9,65262.0,65387.0,35.64,1711282799999
142,1711282800000,65382.7,65592.4,65333.5,65590.0,59.471,1711283099999
143,1711283100000,65590.2,65592.5,65481.9,65536.0,26.792,1711283399999
144,1711283400000,65536.0,65590.0,65463.4,65589.9,13.196,1711283699999
145,1711283700000,65590.0,65705.3,65590.0,65607.9,34.87,1711283999999
146,1711284000000,65608.0,65619.9,65500.8,65548.7,18.1,1711284299999
147,1711284300000,65554.2,65744.6,65530.1,65693.2,26.728,1711284599999
148,1711284600000,65689.6,65821.9,65609.5,65811.7,28.336,1711284899999
149,1711284900000,65806.1,65818.0,65675.7,65675.7,16.873,1711285199999
150,1711285200000,65675.7,65861.1,65549.4,65603.8,90.743,1711285499999
151,1711285500000,65600.1,65645.9,65498.0,65498.0,29.153,1711285799999
152,1711285800000,65498.1,65627.9,65480.2,65586.1,45.915,1711286099999
153,1711286100000,65587.9,65731.9,65578.0,65717.5,26.951,1711286399999
154,1711286400000,65723.9,65767.2,65562.2,65584.0,30.054,1711286699999
155,1711286700000,65586.1,65625.9,65444.4,65514.2,19.773,1711286999999
156,1711287000000,65514.2,65550.9,65450.1,65498.0,20.461,1711287299999
157,1711287300000,65504.3,65534.7,65412.3,65498.8,16.473,1711287599999
158,1711287600000,65495.8,65520.4,65310.9,65401.9,29.471,1711287899999
159,1711287900000,65401.9,65463.0,65288.0,65463.0,33.156,1711288199999
160,1711288200000,65466.4,65466.5,65336.1,65420.0,17.762,1711288499999
161,1711288500000,65420.9,65473.8,65370.1,65382.7,19.023,1711288799999
162,1711288800000,65385.7,65486.0,65333.8,65486.0,12.849,1711289099999
163,1711289100000,65486.9,65509.4,65412.2,65457.6,8.715,1711289399999
164,1711289400000,65451.7,65571.3,65444.0,65569.0,14.94,1711289699999
165,1711289700000,65571.8,65765.0,65571.7,65720.0,45.005,1711289999999
166,1711290000000,65716.1,65941.6,65716.1,65920.5,65.33,1711290299999
167,1711290300000,65920.5,65952.0,65712.9,65796.0,38.753,1711290599999
168,1711290600000,65796.0,65900.5,65717.7,65723.7,51.042,1711290899999
169,1711290900000,65728.7,65739.7,65598.1,65636.2,43.183,1711291199999
170,1711291200000,65639.9,65676.5,65536.1,65650.3,39.7,1711291499999
171,1711291500000,65663.1,65710.0,65605.9,65650.6,22.587,1711291799999
172,1711291800000,65658.0,65675.9,65566.1,65584.0,18.247,1711292099999
173,1711292100000,65583.9,65669.5,65560.1,65662.5,45.028,1711292399999
174,1711292400000,65666.0,65747.6,65639.6,65729.9,20.345,1711292699999
175,1711292700000,65730.5,65770.0,65579.0,65582.0,25.665,1711292999999
176,1711293000000,65579.1,65629.3,65452.0,65528.0,35.507,1711293299999
177,1711293300000,65527.8,65550.0,65476.8,65495.8,14.866,1711293599999
178,1711293600000,65488.2,65582.3,65472.1,65558.0,29.079,1711293899999
179,1711293900000,65561.0,65726.2,65534.0,65724.1,26.088,1711294199999
180,1711294200000,65724.0,65724.1,65572.1,65640.0,15.058,1711294499999
181,1711294500000,65638.9,65638.9,65532.9,65587.4,10.663,1711294799999
182,1711294800000,65587.3,65622.7,65564.0,65581.1,4.727,1711295099999
183,1711295100000,65580.9,65727.7,65580.2,65692.3,10.909,1711295399999
184,1711295400000,65690.0,65757.8,65610.0,65742.0,29.282,1711295699999
185,1711295700000,65741.8,65741.8,65667.4,65691.1,18.35,1711295999999
186,1711296000000,65691.2,65832.0,65686.2,65830.0,21.539,1711296299999
187,1711296300000,65830.0,65856.3,65778.0,65842.2,25.6,1711296599999
188,1711296600000,65844.0,65861.9,65617.3,65636.8,42.331,1711296899999
189,1711296900000,65636.7,65711.8,65561.2,65670.1,20.29,1711297199999
190,1711297200000,65670.0,65700.9,65476.9,65537.9,30.309,1711297499999
191,1711297500000,65536.1,65611.8,65520.1,65583.7,9.306,1711297799999
192,1711297800000,65578.1,65665.8,65522.0,65642.5,19.908,1711298099999
193,1711298100000,65642.6,65700.5,65575.9,65577.9,15.444,1711298399999
194,1711298400000,65579.5,65683.9,65575.9,65660.0,20.373,1711298699999
195,1711298700000,65660.2,65690.3,65393.1,65441.7,43.726,1711298999999
196,1711299000000,65447.5,65525.9,65316.8,65326.0,87.719,1711299299999
197,1711299300000,65326.0,65394.0,65220.0,65265.9,55.862,1711299599999
198,1711299600000,65265.9,65350.0,64770.6,64853.7,325.308,1711299899999
199,1711299900000,64856.2,64948.9,64635.9,64794.0,277.815,1711300199999
200,1711300200000,64788.0,64904.1,64726.0,64892.1,63.68,1711300499999
201,1711300500000,64892.1,65223.3,64892.1,65073.9,122.124,1711300799999
202,1711300800000,65074.0,65099.9,65006.5,65067.3,31.411,1711301099999
203,1711301100000,65067.0,65105.2,64899.4,65058.0,67.084,1711301399999
204,1711301400000,65058.0,65149.1,64936.1,65057.9,76.939,1711301699999
205,1711301700000,65059.9,65277.7,65014.1,65231.9,75.521,1711301999999
206,1711302000000,65232.0,65514.0,65232.0,65445.9,103.689,1711302299999
207,1711302300000,65446.0,65576.0,65392.8,65418.2,76.728,1711302599999
208,1711302600000,65420.0,65430.3,65325.5,65395.3,27.02,1711302899999
209,1711302900000,65411.8,65426.2,65365.2,65375.7,11.732,1711303199999
210,1711303200000,65365.7,65465.2,65365.7,65464.3,10.358,1711303499999
211,1711303500000,65464.2,65777.9,65442.1,65754.0,88.122,1711303799999
212,1711303800000,65749.7,65754.0,65583.0,65608.1,19.917,1711304099999
213,1711304100000,65604.9,65686.0,65590.0,65651.7,12.429,1711304399999
214,1711304400000,65651.7,65671.3,65545.3,65588.4,14.011,1711304699999
215,1711304700000,65593.9,65800.0,65585.8,65712.1,28.456,1711304999999
216,1711305000000,65720.1,66096.5,65660.0,66046.0,66.6,1711305299999
217,1711305300000,66043.3,66078.2,65610.5,65644.0,159.809,1711305599999
218,1711305600000,65643.9,65926.9,65627.9,65826.9,32.575,1711305899999
219,1711305900000,65826.9,65889.9,65740.1,65740.2,15.016,1711306199999
220,1711306200000,65744.0,65863.0,65687.3,65745.6,28.408,1711306499999
221,1711306500000,65749.0,65880.0,65672.6,65869.9,22.403,1711306799999
222,1711306800000,65866.1,66064.9,65820.5,65904.0,40.579,1711307099999
223,1711307100000,65907.9,65907.9,65705.5,65762.3,21.198,1711307399999
224,1711307400000,65766.1,65994.0,65766.1,65889.5,80.295,1711307699999
225,1711307700000,65881.9,65920.3,65857.4,65912.7,26.661,1711307999999
226,1711308000000,65898.1,65916.6,65815.5,65816.1,11.463,1711308299999
227,1711308300000,65814.1,65855.3,65696.0,65751.7,46.907,1711308599999
228,1711308600000,65744.9,65780.0,65712.5,65736.0,13.941,1711308899999
229,1711308900000,65734.1,65964.3,65734.1,65964.3,37.798,1711309199999
230,1711309200000,65964.2,65972.1,65833.0,65873.6,19.415,1711309499999
231,1711309500000,65874.1,65979.9,65874.1,65979.7,18.383,1711309799999
232,1711309800000,65976.0,65976.0,65908.2,65919.8,14.662,1711310099999
233,1711310100000,65906.8,65929.7,65821.9,65873.3,42.331,1711310399999
234,1711310400000,65867.7,65925.0,65782.0,65826.0,11.107,1711310699999
235,1711310700000,65826.9,65828.5,65760.1,65828.5,15.617,1711310999999
236,1711311000000,65828.5,66464.4,65824.1,66260.0,244.86,1711311299999
237,1711311300000,66260.1,66383.0,66158.1,66159.7,53.604,1711311599999
238,1711311600000,66166.1,66493.9,66166.1,66395.9,96.499,1711311899999
239,1711311900000,66389.9,66486.7,66324.3,66458.2,47.012,1711312199999
240,1711312200000,66454.2,66470.7,66188.4,66255.8,40.447,1711312499999
241,1711312500000,66247.9,66327.1,66210.6,66248.1,36.809,1711312799999
242,1711312800000,66246.1,66339.2,66226.1,66268.4,11.768,1711313099999
243,1711313100000,66272.0,66320.0,66207.8,66320.0,17.089,1711313399999
244,1711313400000,66319.9,66330.4,66202.4,66260.8,16.927,1711313699999
245,1711313700000,66259.1,66259.1,66149.0,66184.4,17.905,1711313999999
246,1711314000000,66187.9,66376.9,66187.9,66335.4,26.488,1711314299999
247,1711314300000,66340.5,66443.0,66340.5,66389.1,15.171,1711314599999
248,1711314600000,66389.1,66442.0,66333.6,66425.9,14.935,1711314899999
249,1711314900000,66421.9,66451.9,66380.1,66434.1,17.042,1711315199999
250,1711315200000,66434.1,66517.3,66220.3,66247.6,47.717,1711315499999
251,1711315500000,66252.0,66490.9,66215.1,66488.0,29.266,1711315799999
252,1711315800000,66488.0,66550.7,66319.6,66350.7,35.325,1711316099999
253,1711316100000,66350.8,66424.0,66350.0,66376.7,8.483,1711316399999
254,1711316400000,66376.7,66396.6,66317.5,66331.8,10.214,1711316699999
255,1711316700000,66331.8,66433.5,66257.4,66394.4,13.649,1711316999999
256,1711317000000,66401.8,66474.9,66367.4,66378.8,52.405,1711317299999
257,1711317300000,66378.0,66716.7,66368.1,66557.9,76.025,1711317599999
258,1711317600000,66558.0,66837.3,66508.0,66796.1,105.837,1711317899999
259,1711317900000,66805.8,67004.0,66757.4,67003.9,97.474,1711318199999
260,1711318200000,66994.3,67064.5,66826.8,66876.4,80.895,1711318499999
261,1711318500000,66874.3,66899.9,66750.0,66793.7,97.824,1711318799999
262,1711318800000,66796.8,66819.2,66750.0,66785.8,36.544,1711319099999
263,1711319100000,66785.8,67048.0,66765.1,67010.0,53.146,1711319399999
264,1711319400000,67010.0,67042.5,66793.6,66820.1,56.988,1711319699999
265,1711319700000,66820.1,67033.0,66820.1,66912.0,45.022,1711319999999
266,1711320000000,66912.0,67036.0,66890.1,67000.4,39.36,1711320299999
267,1711320300000,67005.3,67005.9,66854.1,66899.2,28.194,1711320599999
268,1711320600000,66889.8,66979.9,66889.8,66935.3,14.102,1711320899999
269,1711320900000,66928.0,67018.8,66913.5,66996.5,29.923,1711321199999
270,1711321200000,66987.9,67269.6,66960.2,67232.0,72.914,1711321499999
271,1711321500000,67226.0,67405.5,67122.3,67360.9,120.45,1711321799999
272,1711321800000,67371.7,67665.8,67365.8,67613.8,146.653,1711322099999
273,1711322100000,67608.1,67722.6,67380.1,67629.1,213.796,1711322399999
274,1711322400000,67634.0,67643.9,67358.0,67422.5,66.243,1711322699999
275,1711322700000,67420.0,67485.9,67364.1,67394.2,22.091,1711322999999
276,1711323000000,67399.9,67402.0,67254.1,67336.3,28.986,1711323299999
277,1711323300000,67332.1,67374.6,67230.1,67236.9,22.608,1711323599999
278,1711323600000,67236.9,67399.5,67232.1,67340.0,15.039,1711323899999
279,1711323900000,67319.8,67433.8,67281.9,67394.7,23.403,1711324199999
280,1711324200000,67388.1,67425.3,67282.3,67303.2,20.864,1711324499999
281,1711324500000,67303.1,67316.0,67219.7,67259.9,25.777,1711324799999
282,1711324800000,67260.0,67366.7,66905.2,67006.0,117.691,1711325099999
283,1711325100000,67005.9,67009.8,66880.2,66903.9,32.261,1711325399999
284,1711325400000,66896.2,67090.1,66826.1,66932.5,45.558,1711325699999
285,1711325700000,66924.2,66992.6,66808.3,66891.8,24.529,1711325999999
286,1711326000000,66893.7,67016.0,66874.1,67011.8,15.967,1711326299999
287,1711326300000,67009.0,67063.5,66913.6,66945.3,16.159,1711326599999
288,1711326600000,66941.7,66969.7,66766.2,66798.8,27.342,1711326899999
289,1711326900000,66799.9,66800.0,66620.7,66668.6,77.077,1711327199999
290,1711327200000,66673.9,66725.7,66552.1,66673.0,38.776,1711327499999
291,1711327500000,66673.3,66690.9,66556.2,66575.7,11.33,1711327799999
292,1711327800000,66569.8,66670.0,66552.0,66649.6,11.499,1711328099999
293,1711328100000,66636.9,66673.3,66584.2,66627.7,10.667,1711328399999
294,1711328400000,66627.6,66851.0,66568.1,66807.7,18.033,1711328699999
295,1711328700000,66805.9,66829.3,66717.3,66759.8,12.648,1711328999999
296,1711329000000,66759.8,66850.4,66726.3,66850.4,26.717,1711329299999
297,1711329300000,66850.5,67053.1,66842.2,66842.2,54.6,1711329599999
298,1711329600000,66842.3,66848.1,66679.1,66778.9,28.384,1711329899999
299,1711329900000,66778.8,66796.0,66722.0,66783.9,9.964,1711330199999
300,1711330200000,66789.4,66805.1,66652.0,66652.0,7.818,1711330499999
301,1711330500000,66652.1,66769.1,66648.0,66743.8,9.613,1711330799999
302,1711330800000,66738.4,66749.7,66613.3,66679.4,15.453,1711331099999
303,1711331100000,66679.3,66725.7,66627.9,66638.0,15.652,1711331399999
304,1711331400000,66638.0,66638.0,66483.2,66516.1,19.704,1711331699999
305,1711331700000,66520.0,66613.9,66500.2,66603.9,9.079,1711331999999
306,1711332000000,66603.9,66720.2,66596.8,66620.3,17.844,1711332299999
307,1711332300000,66625.8,66685.9,66562.8,66685.9,10.275,1711332599999
308,1711332600000,66686.3,66715.9,66512.6,66528.0,9.558,1711332899999
309,1711332900000,66528.1,66604.5,66426.0,66586.0,42.228,1711333199999
310,1711333200000,66586.0,66662.1,66556.2,66662.1,10.547,1711333499999
311,1711333500000,66656.5,66707.6,66642.0,66657.8,19.27,1711333799999
312,1711333800000,66663.3,66861.7,66663.3,66770.2,32.761,1711334099999
313,1711334100000,66778.0,66778.0,66652.5,66701.9,27.25,1711334399999
314,1711334400000,66710.0,66826.0,66697.8,66747.4,23.326,1711334699999
315,1711334700000,66747.6,66797.9,66718.1,66728.0,21.013,1711334999999
316,1711335000000,66734.6,66797.9,66700.0,66760.0,9.741,1711335299999
317,1711335300000,66760.0,66778.4,66724.1,66748.0,7.883,1711335599999
318,1711335600000,66742.1,66756.5,66623.6,66659.8,18.108,1711335899999
319,1711335900000,66656.0,66928.5,66656.0,66928.4,18.664,1711336199999
320,1711336200000,66928.4,66928.4,66826.2,66839.4,8.512,1711336499999
321,1711336500000,66835.4,66891.5,66822.1,66880.0,8.663,1711336799999
322,1711336800000,66881.1,66893.8,66813.1,66864.3,12.987,1711337099999
323,1711337100000,66869.9,66892.0,66809.6,66822.5,8.398,1711337399999
324,1711337400000,66822.6,66939.7,66817.2,66870.0,18.401,1711337699999
325,1711337700000,66864.7,67073.1,66859.7,67026.2,51.247,1711337999999
326,1711338000000,67028.2,67222.0,67028.2,67096.2,48.621,1711338299999
327,1711338300000,67100.1,67149.1,66980.0,67065.7,45.876,1711338599999
328,1711338600000,67064.0,67073.8,66990.0,67072.0,8.756,1711338899999
329,1711338900000,67071.3,67400.0,67064.1,67399.9,85.683,1711339199999
330,1711339200000,67399.9,67422.0,67210.7,67217.6,49.539,1711339499999
331,1711339500000,67216.2,67472.3,67211.2,67468.0,26.554,1711339799999
332,1711339800000,67467.9,67506.0,67279.7,67292.0,67.056,1711340099999
333,1711340100000,67291.9,67292.2,67117.6,67150.3,23.235,1711340399999
334,1711340400000,67151.7,67174.0,67090.9,67110.9,13.936,1711340699999
335,1711340700000,67106.2,67251.8,67100.1,67251.8,25.381,1711340999999
336,1711341000000,67251.9,67307.1,67224.2,67258.6,14.793,1711341299999
337,1711341300000,67262.1,67399.9,67262.1,67308.3,16.351,1711341599999
338,1711341600000,67301.7,67436.7,67270.7,67350.0,17.235,1711341899999
339,1711341900000,67350.1,67517.0,67337.7,67495.9,19.309,1711342199999
340,1711342200000,67496.1,67561.5,67388.0,67509.8,32.87,1711342499999
341,1711342500000,67509.8,67589.9,67492.4,67549.9,16.066,1711342799999
342,1711342800000,67546.1,67666.4,67477.4,67657.3,25.226,1711343099999
343,1711343100000,67654.0,67672.4,67502.9,67603.9,30.968,1711343399999
344,1711343400000,67603.9,67651.9,67488.2,67488.6,19.389,1711343699999
345,1711343700000,67484.8,67640.2,67429.8,67585.8,24.476,1711343999999
346,1711344000000,67588.0,67606.0,67396.1,67434.1,17.991,1711344299999
347,1711344300000,67434.0,67619.9,67434.0,67600.0,22.342,1711344599999
348,1711344600000,67600.2,67785.8,67543.2,67708.0,29.705,1711344899999
349,1711344900000,67709.8,67755.9,67511.2,67519.8,35.567,1711345199999
350,1711345200000,67519.8,67574.6,67473.7,67521.1,27.436,1711345499999
351,1711345500000,67523.5,67534.7,67353.8,67364.0,30.569,1711345799999
352,1711345800000,67364.1,67438.0,67364.1,67423.8,13.164,1711346099999
353,1711346100000,67423.8,67494.2,67400.1,67413.7,18.612,1711346399999
354,1711346400000,67410.1,67464.1,67287.2,67312.1,27.406,1711346699999
355,1711346700000,67312.1,67336.0,67262.1,67288.8,14.006,1711346999999
356,1711347000000,67284.1,67347.9,67176.5,67236.0,34.971,1711347299999
357,1711347300000,67236.1,67317.8,67212.7,67284.0,36.122,1711347599999
358,1711347600000,67283.8,67283.8,67209.9,67217.5,14.594,1711347899999
359,1711347900000,67216.0,67285.9,67185.6,67213.7,15.015,1711348199999
360,1711348200000,67207.2,67231.0,67126.4,67188.6,16.282,1711348499999
361,1711348500000,67189.1,67195.9,66986.5,67018.1,38.954,1711348799999
362,1711348800000,67020.9,67109.9,67000.6,67086.1,24.202,1711349099999
363,1711349100000,67086.1,67238.4,67022.0,67211.3,30.576,1711349399999
364,1711349400000,67202.8,67239.6,67158.1,67163.4,14.141,1711349699999
365,1711349700000,67158.3,67247.9,67158.0,67202.3,8.104,1711349999999
366,1711350000000,67202.4,67298.0,67202.4,67298.0,13.254,1711350299999
