,open_time,open,high,low,close,VOLUME,close_time
107,1711272300000,65099.9,65157.1,65062.1,65080.1,1.325,1711272599999
108,1711272600000,65055.3,65186.7,65034.9,65181.0,0.66,1711272899999
109,1711272900000,65191.0,65350.1,65187.3,65199.2,1.745,1711273199999
110,1711273200000,65200.5,65221.2,65108.3,65138.9,1.144,1711273499999
111,1711273500000,65138.1,65215.7,65114.1,65176.7,0.212,1711273799999
112,1711273800000,65207.8,65219.9,65183.5,65219.9,0.263,1711274099999
113,1711274100000,65240.8,65240.8,65049.3,65090.5,0.83,1711274399999
114,1711274400000,65090.3,65185.4,65076.9,65124.7,1.099,1711274699999
115,1711274700000,65095.7,65205.6,65095.7,65179.3,0.873,1711274999999
116,1711275000000,65182.4,65210.9,65103.8,65121.0,2.584,1711275299999
117,1711275300000,65109.1,65248.2,65077.8,65213.2,1.325,1711275599999
118,1711275600000,65233.2,65348.8,65214.3,65293.8,1.568,1711275899999
119,1711275900000,65283.1,65388.0,65266.8,65365.3,6.716,1711276199999
120,1711276200000,65366.1,65381.1,65272.3,65272.3,1.174,1711276499999
121,1711276500000,65282.9,65303.4,65195.6,65234.3,0.213,1711276799999
122,1711276800000,65250.0,65394.6,65220.0,65384.8,1.205,1711277099999
123,1711277100000,65394.4,65584.1,65369.3,65423.1,2.106,1711277399999
124,1711277400000,65369.6,65459.8,65321.5,65349.3,2.352,1711277699999
125,1711277700000,65346.8,65400.0,65294.4,65302.9,0.272,1711277999999
126,1711278000000,65298.0,65312.5,65215.8,65251.5,2.226,1711278299999
127,1711278300000,65247.9,65254.7,65155.1,65155.1,0.722,1711278599999
128,1711278600000,65190.6,65330.9,65175.6,65307.3,0.709,1711278899999
129,1711278900000,65317.7,65346.2,65291.2,65324.9,0.618,1711279199999
130,1711279200000,65337.6,65339.6,65252.9,65252.9,0.31,1711279499999
131,1711279500000,65280.8,65286.4,65237.9,65237.9,0.175,1711279799999
132,1711279800000,65248.9,65280.8,65155.0,65165.6,0.672,1711280099999
133,1711280100000,65174.5,65340.2,65174.5,65338.0,0.969,1711280399999
134,1711280400000,65329.0,65344.3,65281.1,65312.7,0.78,1711280699999
135,1711280700000,65314.8,65502.1,65314.8,65449.2,1.544,1711280999999
136,1711281000000,65433.7,65490.1,65381.3,65454.5,2.001,1711281299999
137,1711281300000,65470.0,65559.0,65441.6,65542.3,5.183,1711281599999
138,1711281600000,65547.2,65698.7,65532.9,65666.6,3.358,1711281899999
139,1711281900000,65676.2,65863.9,65620.5,65690.7,2.881,1711282199999
140,1711282200000,65715.8,65739.8,65399.9,65401.3,2.964,1711282499999
141,1711282500000,65440.2,65541.1,65425.9,65541.1,1.825,1711282799999
142,1711282800000,65545.1,65759.2,65494.7,65751.0,5.526,1711283099999
143,1711283100000,65753.9,65777.6,65660.1,65698.0,3.139,1711283399999
144,1711283400000,65699.1,65757.0,65628.7,65757.0,1.294,1711283699999
145,1711283700000,65757.9,65879.6,65752.3,65784.8,2.989,1711283999999
146,1711284000000,65775.2,65787.4,65666.6,65723.3,1.477,1711284299999
147,1711284300000,65728.0,65920.5,65693.3,65887.1,2.213,1711284599999
148,1711284600000,65825.0,65995.0,65782.0,65970.2,4.015,1711284899999
149,1711284900000,65970.2,65994.0,65861.1,65872.6,2.745,1711285199999
150,1711285200000,65841.3,66040.3,65729.3,65778.8,6.168,1711285499999
151,1711285500000,65775.1,65813.2,65680.2,65680.3,3.131,1711285799999
152,1711285800000,65672.3,65797.4,65640.2,65774.6,3.601,1711286099999
153,1711286100000,65761.3,65907.2,65761.2,65893.8,1.927,1711286399999
154,1711286400000,65913.2,65924.3,65729.2,65750.7,1.801,1711286699999
155,1711286700000,65766.7,65791.4,65622.1,65683.7,2.452,1711286999999
156,1711287000000,65683.1,65727.9,65623.9,65692.4,2.253,1711287299999
157,1711287300000,65669.4,65698.1,65575.2,65680.1,2.615,1711287599999
158,1711287600000,65653.1,65687.7,65472.4,65564.3,2.54,1711287899999
159,1711287900000,65565.0,65630.6,65451.8,65630.6,1.763,1711288199999
160,1711288200000,65628.0,65629.7,65490.7,65572.7,2.408,1711288499999
161,1711288500000,65600.0,65633.6,65531.3,65551.0,1.227,1711288799999
162,1711288800000,65569.4,65650.0,65487.4,65650.0,6.702,1711289099999
163,1711289100000,65652.9,65667.3,65580.9,65599.3,1.064,1711289399999
164,1711289400000,65615.5,65761.3,65614.6,65731.2,2.077,1711289699999
165,1711289700000,65755.6,65932.0,65755.6,65891.2,4.753,1711289999999
166,1711290000000,65888.3,66124.4,65888.2,66084.0,6.083,1711290299999
167,1711290300000,66077.7,66133.1,65888.0,65960.2,6.362,1711290599999
168,1711290600000,65968.0,66062.2,65883.5,65897.7,3.248,1711290899999
169,1711290900000,65902.6,65915.0,65766.5,65801.3,2.88,1711291199999
170,1711291200000,65791.2,65841.0,65703.7,65816.1,1.907,1711291499999
171,1711291500000,65824.3,65885.0,65779.2,65824.3,1.386,1711291799999
172,1711291800000,65830.1,65843.4,65731.7,65755.3,0.573,1711292099999
173,1711292100000,65755.3,65854.6,65741.0,65815.5,0.399,1711292399999
174,1711292400000,65876.8,65920.9,65804.3,65916.0,0.414,1711292699999
175,1711292700000,65918.5,65941.3,65739.9,65741.1,2.261,1711292999999
176,1711293000000,65741.0,65815.9,65627.8,65736.7,7.431,1711293299999
177,1711293300000,65724.6,65734.9,65668.3,65697.2,0.808,1711293599999
178,1711293600000,65681.7,65756.4,65670.3,65692.1,2.748,1711293899999
179,1711293900000,65748.8,65895.1,65706.2,65895.1,2.591,1711294199999
180,1711294200000,65897.9,65897.9,65742.5,65796.7,0.763,1711294499999
181,1711294500000,65791.0,65805.5,65705.2,65761.8,1.957,1711294799999
182,1711294800000,65767.8,65804.1,65735.1,65747.3,0.974,1711295099999
183,1711295100000,65778.0,65908.1,65778.0,65888.7,0.548,1711295399999
184,1711295400000,65850.7,65933.0,65776.8,65924.7,2.207,1711295699999
185,1711295700000,65909.8,65909.8,65842.3,65863.5,0.462,1711295999999
186,1711296000000,65876.9,66017.8,65864.9,66001.9,2.108,1711296299999
187,1711296300000,66004.8,66022.5,65938.3,66008.2,2.701,1711296599999
188,1711296600000,66023.1,66037.0,65768.1,65795.3,2.252,1711296899999
189,1711296900000,65791.0,65874.9,65710.1,65832.5,2.846,1711297199999
190,1711297200000,65823.1,65888.1,65646.2,65692.7,4.735,1711297499999
191,1711297500000,65707.5,65782.9,65692.4,65732.0,1.617,1711297799999
192,1711297800000,65750.1,65848.4,65695.1,65820.7,1.415,1711298099999
193,1711298100000,65796.3,65860.3,65765.7,65765.7,0.874,1711298399999
194,1711298400000,65735.6,65847.4,65711.1,65820.3,2.321,1711298699999
195,1711298700000,65830.5,65850.0,65550.1,65617.9,2.672,1711298999999
196,1711299000000,65599.5,65686.6,65485.7,65485.7,2.675,1711299299999
197,1711299300000,65497.9,65581.1,65385.6,65439.8,3.662,1711299599999
198,1711299600000,65426.7,65499.6,64900.9,64982.2,14.548,1711299899999
199,1711299900000,65008.9,65108.0,64797.0,64951.7,14.73,1711300199999
200,1711300200000,64936.3,65093.7,64884.4,65080.7,4.639,1711300499999
201,1711300500000,65079.9,65376.4,65077.5,65242.7,7.635,1711300799999
202,1711300800000,65245.3,65261.3,65166.9,65249.7,1.837,1711301099999
203,1711301100000,65242.8,65262.2,65072.0,65242.9,4.512,1711301399999
204,1711301400000,65231.4,65309.6,65101.6,65208.2,5.106,1711301699999
205,1711301700000,65208.2,65449.5,65154.3,65418.3,3.958,1711301999999
206,1711302000000,65403.3,65680.2,65397.1,65587.1,7.989,1711302299999
207,1711302300000,65620.0,65772.8,65556.3,65589.3,9.745,1711302599999
208,1711302600000,65590.9,65590.9,65457.3,65522.5,2.101,1711302899999
209,1711302900000,65543.7,65573.0,65514.3,65515.4,2.864,1711303199999
210,1711303200000,65538.0,65626.6,65536.9,65588.7,0.457,1711303499999
211,1711303500000,65592.6,65929.5,65592.5,65912.2,7.488,1711303799999
212,1711303800000,65895.2,65910.1,65746.1,65793.8,1.267,1711304099999
213,1711304100000,65773.5,65846.3,65756.9,65820.4,1.377,1711304399999
214,1711304400000,65808.4,65835.9,65711.3,65758.3,0.71,1711304699999
215,1711304700000,65744.6,65952.0,65738.5,65901.4,1.126,1711304999999
216,1711305000000,65895.6,66229.5,65823.9,66209.4,4.34,1711305299999
217,1711305300000,66190.6,66210.0,65763.2,65835.0,9.834,1711305599999
218,1711305600000,65817.1,66094.9,65785.2,66009.1,3.353,1711305899999
219,1711305900000,65999.8,66050.0,65906.5,65929.1,2.769,1711306199999
220,1711306200000,65914.0,66020.4,65860.1,65908.9,0.906,1711306499999
221,1711306500000,65900.3,66020.4,65824.2,66020.4,2.633,1711306799999
222,1711306800000,66025.5,66218.7,65988.4,66018.6,4.224,1711307099999
223,1711307100000,66031.0,66031.6,65863.9,65932.8,1.502,1711307399999
224,1711307400000,65950.0,66150.0,65918.5,66060.4,2.734,1711307699999
225,1711307700000,66037.5,66078.3,66020.4,66068.2,3.161,1711307999999
226,1711308000000,66072.7,66080.0,65983.9,65983.9,0.376,1711308299999
227,1711308300000,65986.2,66006.1,65850.5,65892.4,2.941,1711308599999
228,1711308600000,65891.7,65957.1,65870.5,65899.9,0.586,1711308899999
229,1711308900000,65892.6,66128.0,65892.6,66128.0,2.344,1711309199999
230,1711309200000,66123.9,66124.8,66009.8,66043.9,1.549,1711309499999
231,1711309500000,66043.3,66142.8,66043.3,66142.8,2.192,1711309799999
232,1711309800000,66146.8,66146.8,66068.3,66094.6,1.139,1711310099999
233,1711310100000,66086.1,66089.8,66014.2,66033.2,1.483,1711310399999
234,1711310400000,66033.2,66083.9,65918.1,66000.5,1.225,1711310699999
235,1711310700000,65983.4,65983.4,65924.5,65979.2,0.29,1711310999999
236,1711311000000,65978.6,66504.1,65978.6,66419.0,10.086,1711311299999
237,1711311300000,66419.0,66529.2,66293.6,66326.6,2.132,1711311599999
238,1711311600000,66323.7,66648.6,66323.7,66570.0,4.528,1711311899999
239,1711311900000,66565.0,66630.8,66467.9,66609.1,4.293,1711312199999
240,1711312200000,66607.1,66607.1,66337.8,66411.2,2.719,1711312499999
241,1711312500000,66401.9,66488.7,66362.9,66416.8,1.032,1711312799999
242,1711312800000,66416.2,66500.0,66373.9,66408.2,0.656,1711313099999
243,1711313100000,66429.5,66496.7,66360.3,66456.5,1.983,1711313399999
244,1711313400000,66467.5,66511.2,66348.7,66415.8,1.076,1711313699999
245,1711313700000,66421.7,66421.7,66300.5,66349.0,2.257,1711313999999
246,1711314000000,66384.1,66528.6,66371.1,66501.2,1.68,1711314299999
247,1711314300000,66530.8,66597.2,66507.8,66558.6,0.982,1711314599999
248,1711314600000,66543.2,66594.7,66487.5,66590.0,3.679,1711314899999
249,1711314900000,66590.0,66627.5,66536.4,66584.7,2.196,1711315199999
250,1711315200000,66603.1,66674.5,66372.3,66393.8,1.28,1711315499999
251,1711315500000,66415.8,66648.6,66367.3,66647.2,1.211,1711315799999
252,1711315800000,66635.0,66716.5,66464.3,66512.4,1.91,1711316099999
253,1711316100000,66505.9,66549.2,66485.7,66531.7,0.67,1711316399999
254,1711316400000,66525.5,66547.6,66462.1,66476.1,0.817,1711316699999
255,1711316700000,66477.7,66596.0,66398.4,66563.1,0.587,1711316999999
256,1711317000000,66541.1,66613.3,66512.3,66517.3,0.94,1711317299999
257,1711317300000,66530.1,66863.4,66516.0,66760.1,4.469,1711317599999
258,1711317600000,66722.5,66998.6,66666.6,66963.4,6.242,1711317899999
259,1711317900000,66958.5,67176.7,66919.8,67161.1,6.467,1711318199999
260,1711318200000,67175.0,67232.0,66951.6,67019.3,4.092,1711318499999
261,1711318500000,67036.3,67054.9,66876.9,66921.0,1.481,1711318799999
262,1711318800000,66952.7,66973.6,66888.9,66926.3,1.45,1711319099999
263,1711319100000,66916.9,67222.0,66904.8,67161.7,2.294,1711319399999
264,1711319400000,67158.2,67191.8,66941.2,66952.9,2.652,1711319699999
265,1711319700000,66968.9,67166.6,66968.9,67048.4,1.247,1711319999999
266,1711320000000,67055.3,67174.1,67042.5,67150.5,0.844,1711320299999
267,1711320300000,67149.0,67151.1,67015.2,67038.3,1.14,1711320599999
268,1711320600000,67055.6,67140.7,67044.4,67140.7,0.622,1711320899999
269,1711320900000,67073.1,67160.4,67065.6,67129.6,1.946,1711321199999
270,1711321200000,67121.1,67392.6,67121.1,67369.9,2.761,1711321499999
271,1711321500000,67377.0,67549.9,67275.3,67507.8,6.98,1711321799999
272,1711321800000,67539.2,67826.3,67511.4,67761.2,7.656,1711322099999
273,1711322100000,67734.5,67845.8,67549.2,67782.9,6.648,1711322399999
274,1711322400000,67763.8,67788.6,67510.4,67571.1,2.416,1711322699999
275,1711322700000,67571.4,67663.9,67523.8,67576.2,8.958,1711322999999
276,1711323000000,67550.0,67550.0,67410.9,67515.8,1.23,1711323299999
277,1711323300000,67499.7,67556.1,67405.6,67413.9,1.384,1711323599999
278,1711323600000,67415.4,67533.5,67392.2,67496.2,2.443,1711323899999
279,1711323900000,67494.5,67607.3,67436.7,67546.4,2.908,1711324199999
280,1711324200000,67540.6,67607.8,67446.2,67453.2,0.881,1711324499999
281,1711324500000,67467.3,67471.5,67382.2,67397.9,0.461,1711324799999
282,1711324800000,67431.6,67542.6,67072.7,67158.8,6.34,1711325099999
283,1711325100000,67158.8,67170.0,67039.4,67050.0,3.827,1711325399999
284,1711325400000,67050.7,67262.2,67018.3,67118.6,2.605,1711325699999
285,1711325700000,67087.4,67147.1,66866.9,67063.0,8.402,1711325999999
286,1711326000000,67022.8,67181.7,67022.8,67159.7,5.183,1711326299999
287,1711326300000,67172.6,67217.9,67072.3,67109.7,0.66,1711326599999
288,1711326600000,67095.7,67121.5,66940.3,66957.4,0.77,1711326899999
289,1711326900000,66967.9,66967.9,66775.1,66850.1,2.687,1711327199999
290,1711327200000,66847.4,66877.9,66714.3,66855.7,2.923,1711327499999
291,1711327500000,66833.2,66840.1,66701.6,66701.6,0.997,1711327799999
292,1711327800000,66731.5,66837.7,66718.3,66826.3,3.082,1711328099999
293,1711328100000,66802.7,66851.1,66755.5,66800.3,3.665,1711328399999
294,1711328400000,66783.7,67011.1,66745.2,66968.4,2.485,1711328699999
295,1711328700000,66961.9,66997.8,66868.9,66909.6,1.794,1711328999999
296,1711329000000,66926.0,66980.0,66897.4,66980.0,2.134,1711329299999
297,1711329300000,66995.0,67198.8,66995.0,67000.0,4.119,1711329599999
298,1711329600000,67000.0,67000.1,66843.9,66930.8,1.145,1711329899999
299,1711329900000,66920.2,66956.4,66869.8,66953.5,0.532,1711330199999
300,1711330200000,66963.4,66963.4,66815.7,66815.7,0.863,1711330499999
301,1711330500000,66790.4,66891.2,66785.9,66868.6,22.436,1711330799999
302,1711330800000,66865.1,66872.6,66751.4,66793.8,1.047,1711331099999
303,1711331100000,66803.1,66879.2,66759.6,66780.6,2.163,1711331399999
304,1711331400000,66766.5,66774.8,66608.6,66633.1,6.917,1711331699999
305,1711331700000,66643.5,66727.5,66618.9,66707.0,8.392,1711331999999
306,1711332000000,66710.3,66820.5,66710.3,66743.4,1.252,1711332299999
307,1711332300000,66743.4,66802.6,66685.5,66802.6,0.981,1711332599999
308,1711332600000,66810.0,66826.0,66636.3,66658.4,4.572,1711332899999
309,1711332900000,66659.0,66734.3,66541.7,66734.3,3.693,1711333199999
310,1711333200000,66706.6,66770.9,66679.7,66755.4,6.165,1711333499999
311,1711333500000,66776.3,66846.5,66769.1,66789.0,1.789,1711333799999
312,1711333800000,66806.2,66980.0,66803.6,66899.3,1.755,1711334099999
313,1711334100000,66902.5,66910.3,66784.6,66852.3,2.086,1711334399999
314,1711334400000,66850.4,66946.2,66819.5,66880.4,6.973,1711334699999
315,1711334700000,66889.5,66921.4,66848.5,66859.3,5.038,1711334999999
316,1711335000000,66855.2,66933.4,66825.1,66886.5,6.242,1711335299999
317,1711335300000,66885.3,66922.9,66877.9,66902.6,5.827,1711335599999
318,1711335600000,66905.0,66905.0,66761.7,66805.0,1.16,1711335899999
319,1711335900000,66811.9,67066.9,66811.9,67066.9,5.93,1711336199999
320,1711336200000,67050.1,67050.1,66970.8,66978.1,1.324,1711336499999
321,1711336500000,66968.0,66999.9,66945.8,66980.5,4.12,1711336799999
322,1711336800000,66981.0,66991.7,66928.4,66965.0,3.353,1711337099999
323,1711337100000,66969.7,67000.0,66929.4,66951.7,1.452,1711337399999
324,1711337400000,66934.0,67051.4,66934.0,66992.2,7.766,1711337699999
325,1711337700000,66991.4,67165.3,66974.3,67146.8,2.375,1711337999999
326,1711338000000,67146.9,67330.4,67142.6,67227.2,2.123,1711338299999
327,1711338300000,67212.1,67257.3,67101.7,67170.2,2.029,1711338599999
328,1711338600000,67157.8,67176.4,67111.7,67176.4,1.018,1711338899999
329,1711338900000,67184.3,67556.2,67184.3,67517.7,3.89,1711339199999
330,1711339200000,67529.6,67566.6,67337.0,67337.0,3.151,1711339499999
331,1711339500000,67337.0,67592.5,67330.1,67592.5,1.894,1711339799999
332,1711339800000,67577.7,67617.2,67372.5,67386.1,6.516,1711340099999
333,1711340100000,67386.0,67386.1,67232.2,67232.2,2.805,1711340399999
334,1711340400000,67253.7,67270.5,67169.6,67263.5,2.265,1711340699999
335,1711340700000,67229.8,67373.9,67229.8,67373.9,1.65,1711340999999
336,1711341000000,67386.0,67400.0,67339.9,67379.3,7.273,1711341299999
337,1711341300000,67382.5,67532.8,67382.5,67449.4,2.389,1711341599999
338,1711341600000,67414.7,67569.6,67414.2,67493.9,2.534,1711341899999
339,1711341900000,67501.6,67608.6,67488.0,67608.4,4.951,1711342199999
340,1711342200000,67608.4,67690.6,67490.6,67636.2,8.502,1711342499999
341,1711342500000,67636.2,67723.4,67629.4,67679.0,2.897,1711342799999
342,1711342800000,67695.4,67800.4,67624.0,67794.5,3.388,1711343099999
343,1711343100000,67779.0,67808.0,67645.0,67739.2,3.343,1711343399999
344,1711343400000,67742.7,67787.2,67602.9,67602.9,3.228,1711343699999
345,1711343700000,67620.2,67785.2,67554.8,67714.2,3.744,1711343999999
346,1711344000000,67732.0,67734.1,67520.1,67563.7,3.309,1711344299999
347,1711344300000,67562.3,67766.2,67562.3,67731.9,4.135,1711344599999
348,1711344600000,67721.9,67929.6,67671.0,67827.3,5.209,1711344899999
349,1711344900000,67823.1,67886.5,67640.7,67640.7,3.679,1711345199999
350,1711345200000,67647.5,67692.4,67579.5,67641.2,2.303,1711345499999
351,1711345500000,67647.9,67658.9,67451.8,67493.7,3.408,1711345799999
352,1711345800000,67493.8,67557.2,67482.9,67544.4,5.291,1711346099999
353,1711346100000,67532.4,67606.3,67518.8,67525.1,0.648,1711346399999
354,1711346400000,67524.2,67569.4,67407.1,67435.3,3.387,1711346699999
355,1711346700000,67428.2,67450.0,67373.2,67414.9,0.616,1711346999999
356,1711347000000,67399.4,67451.3,67263.4,67355.2,2.55,1711347299999
357,1711347300000,67342.5,67429.7,67324.1,67408.8,0.873,1711347599999
358,1711347600000,67388.1,67400.3,67324.9,67334.4,1.762,1711347899999
359,1711347900000,67333.1,67408.5,67309.8,67322.8,8.013,1711348199999
360,1711348200000,67319.9,67334.3,67236.8,67297.9,2.145,1711348499999
361,1711348500000,67297.7,67297.7,67095.2,67127.7,6.28,1711348799999
362,1711348800000,67130.1,67219.0,67105.9,67207.4,1.642,1711349099999
363,1711349100000,67200.2,67321.0,67135.1,67306.0,9.011,1711349399999
364,1711349400000,67319.8,67334.5,67255.5,67265.0,1.502,1711349699999
365,1711349700000,67270.5,67334.4,67270.5,67311.3,8.027,1711349999999
366,1711350000000,67311.2,67395.1,67309.4,67388.6,6.838,1711350299999
