,open_time,open,high,low,close,VOLUME,close_time
46,1711253400000,0.9768,0.9776,0.9693,0.9715,631982.0,1711253699999
47,1711253700000,0.9715,0.9718,0.9576,0.9592,1060023.0,1711253999999
48,1711254000000,0.9592,0.9645,0.9592,0.9637,516621.0,1711254299999
49,1711254300000,0.9637,0.9656,0.96,0.9627,521978.0,1711254599999
50,1711254600000,0.9628,0.9666,0.9597,0.9622,555268.0,1711254899999
51,1711254900000,0.9622,0.9641,0.9588,0.9625,390067.0,1711255199999
52,1711255200000,0.9623,0.9632,0.9546,0.9581,992479.0,1711255499999
53,1711255500000,0.9582,0.9629,0.9578,0.9589,402190.0,1711255799999
54,1711255800000,0.9587,0.9605,0.9562,0.9572,328352.0,1711256099999
55,1711256100000,0.9571,0.9621,0.9571,0.9612,281013.0,1711256399999
56,1711256400000,0.9612,0.9647,0.9583,0.9618,561069.0,1711256699999
57,1711256700000,0.9619,0.963,0.9559,0.957,243559.0,1711256999999
58,1711257000000,0.9571,0.9594,0.9533,0.9581,549551.0,1711257299999
59,1711257300000,0.9579,0.9602,0.9558,0.9581,298190.0,1711257599999
60,1711257600000,0.9579,0.9579,0.952,0.9526,474723.0,1711257899999
61,1711257900000,0.9525,0.9568,0.9511,0.9558,443177.0,1711258199999
62,1711258200000,0.9557,0.96,0.9521,0.959,480505.0,1711258499999
63,1711258500000,0.959,0.9604,0.956,0.9577,249075.0,1711258799999
64,1711258800000,0.9576,0.9589,0.9534,0.9547,280349.0,1711259099999
65,1711259100000,0.9545,0.959,0.9532,0.9556,278154.0,1711259399999
66,1711259400000,0.9555,0.9569,0.9537,0.9538,207046.0,1711259699999
67,1711259700000,0.9538,0.9541,0.9502,0.952,523799.0,1711259999999
68,1711260000000,0.952,0.956,0.9506,0.955,710583.0,1711260299999
69,1711260300000,0.9551,0.9552,0.952,0.9532,283584.0,1711260599999
70,1711260600000,0.9533,0.9565,0.9519,0.9562,247639.0,1711260899999
71,1711260900000,0.9561,0.9576,0.9529,0.9564,312168.0,1711261199999
72,1711261200000,0.9563,0.9563,0.9507,0.9507,214143.0,1711261499999
73,1711261500000,0.9507,0.9534,0.941,0.9419,1783264.0,1711261799999
74,1711261800000,0.9419,0.9445,0.9412,0.9417,822404.0,1711262099999
75,1711262100000,0.942,0.9425,0.9311,0.9325,1781095.0,1711262399999
76,1711262400000,0.9324,0.9345,0.9319,0.9319,554831.0,1711262699999
77,1711262700000,0.9319,0.9343,0.9312,0.9316,499718.0,1711262999999
78,1711263000000,0.9314,0.9362,0.9308,0.9359,756581.0,1711263299999
79,1711263300000,0.9358,0.9402,0.9344,0.9402,606697.0,1711263599999
80,1711263600000,0.9401,0.9467,0.9385,0.9459,616783.0,1711263899999
81,1711263900000,0.9459,0.9542,0.9454,0.9526,917722.0,1711264199999
82,1711264200000,0.9526,0.9569,0.9464,0.9475,950305.0,1711264499999
83,1711264500000,0.9475,0.9561,0.9471,0.9529,698425.0,1711264799999
84,1711264800000,0.9528,0.9598,0.9516,0.957,898222.0,1711265099999
85,1711265100000,0.9572,0.965,0.957,0.963,790750.0,1711265399999
86,1711265400000,0.963,0.9664,0.9613,0.9657,690951.0,1711265699999
87,1711265700000,0.9657,0.9664,0.9568,0.96,692246.0,1711265999999
88,1711266000000,0.9601,0.9618,0.9575,0.9582,592800.0,1711266299999
89,1711266300000,0.9582,0.9613,0.9544,0.9551,466380.0,1711266599999
90,1711266600000,0.955,0.9555,0.9492,0.9494,444651.0,1711266899999
91,1711266900000,0.9496,0.9545,0.9494,0.9545,465099.0,1711267199999
92,1711267200000,0.9544,0.9548,0.9473,0.9495,752268.0,1711267499999
93,1711267500000,0.9496,0.9524,0.9475,0.952,437378.0,1711267799999
94,1711267800000,0.952,0.9547,0.9475,0.9482,542943.0,1711268099999
95,1711268100000,0.9482,0.9544,0.9482,0.9542,372762.0,1711268399999
96,1711268400000,0.9541,0.9542,0.9486,0.95,391967.0,1711268699999
97,1711268700000,0.95,0.9514,0.9464,0.9504,305983.0,1711268999999
98,1711269000000,0.9504,0.9516,0.9472,0.9485,242154.0,1711269299999
99,1711269300000,0.9487,0.9497,0.9462,0.9468,212366.0,1711269599999
100,1711269600000,0.9468,0.9541,0.9468,0.9512,302569.0,1711269899999
101,1711269900000,0.9512,0.952,0.9479,0.9514,241263.0,1711270199999
102,1711270200000,0.9514,0.9566,0.9495,0.9545,646024.0,1711270499999
103,1711270500000,0.9546,0.9567,0.9522,0.9548,596883.0,1711270799999
104,1711270800000,0.9547,0.9583,0.9504,0.9573,699465.0,1711271099999
105,1711271100000,0.9572,0.9634,0.9559,0.9621,602247.0,1711271399999
106,1711271400000,0.962,0.9636,0.9549,0.9561,712714.0,1711271699999
107,1711271700000,0.9562,0.9605,0.9535,0.9596,393706.0,1711271999999
108,1711272000000,0.9596,0.9628,0.9561,0.9598,566324.0,1711272299999
109,1711272300000,0.9598,0.9605,0.9534,0.9545,383206.0,1711272599999
110,1711272600000,0.9547,0.9562,0.9492,0.9511,421557.0,1711272899999
111,1711272900000,0.951,0.951,0.9462,0.9479,384128.0,1711273199999
112,1711273200000,0.9478,0.9482,0.9436,0.9458,489824.0,1711273499999
113,1711273500000,0.9461,0.9485,0.9451,0.9457,306848.0,1711273799999
114,1711273800000,0.9458,0.95,0.9458,0.95,298290.0,1711274099999
115,1711274100000,0.9501,0.9506,0.9471,0.9483,195643.0,1711274399999
116,1711274400000,0.9482,0.9548,0.948,0.9546,410423.0,1711274699999
117,1711274700000,0.9544,0.9553,0.9491,0.954,338033.0,1711274999999
118,1711275000000,0.9538,0.9538,0.9494,0.9508,221410.0,1711275299999
119,1711275300000,0.9507,0.9538,0.95,0.9519,304844.0,1711275599999
120,1711275600000,0.952,0.954,0.9493,0.9507,474344.0,1711275899999
121,1711275900000,0.9507,0.9526,0.9497,0.9505,178922.0,1711276199999
122,1711276200000,0.9505,0.9532,0.95,0.9502,205083.0,1711276499999
123,1711276500000,0.9501,0.9518,0.9492,0.9498,192194.0,1711276799999
124,1711276800000,0.9499,0.9505,0.9469,0.9493,320580.0,1711277099999
125,1711277100000,0.9492,0.9512,0.947,0.9479,282224.0,1711277399999
126,1711277400000,0.9478,0.9478,0.9443,0.945,240901.0,1711277699999
127,1711277700000,0.945,0.946,0.9427,0.9428,352784.0,1711277999999
128,1711278000000,0.9428,0.9442,0.9414,0.9424,270673.0,1711278299999
129,1711278300000,0.9424,0.9449,0.9407,0.9425,285753.0,1711278599999
130,1711278600000,0.9424,0.9453,0.9411,0.9425,220019.0,1711278899999
131,1711278900000,0.9424,0.9466,0.9421,0.9463,274355.0,1711279199999
132,1711279200000,0.9463,0.947,0.9425,0.9432,242637.0,1711279499999
133,1711279500000,0.9431,0.9447,0.9406,0.9413,223071.0,1711279799999
134,1711279800000,0.9412,0.9441,0.9402,0.9417,297324.0,1711280099999
135,1711280100000,0.9418,0.9461,0.9415,0.9454,268736.0,1711280399999
136,1711280400000,0.9454,0.9456,0.9424,0.9443,140401.0,1711280699999
137,1711280700000,0.9444,0.9454,0.9422,0.9431,124725.0,1711280999999
138,1711281000000,0.9431,0.944,0.9418,0.9429,93455.0,1711281299999
139,1711281300000,0.9427,0.945,0.942,0.9436,224094.0,1711281599999
140,1711281600000,0.9434,0.9449,0.9416,0.9442,288981.0,1711281899999
141,1711281900000,0.9444,0.952,0.9437,0.9483,594715.0,1711282199999
142,1711282200000,0.9483,0.9497,0.9441,0.9455,545745.0,1711282499999
143,1711282500000,0.9455,0.9469,0.9423,0.9431,292508.0,1711282799999
144,1711282800000,0.9432,0.9494,0.9428,0.9491,262944.0,1711283099999
145,1711283100000,0.9492,0.9495,0.9446,0.9483,254163.0,1711283399999
146,1711283400000,0.9481,0.9483,0.9448,0.9477,137959.0,1711283699999
147,1711283700000,0.9477,0.9509,0.9464,0.9498,246112.0,1711283999999
148,1711284000000,0.9498,0.9503,0.9461,0.9465,173166.0,1711284299999
149,1711284300000,0.9465,0.9494,0.9457,0.949,116413.0,1711284599999
150,1711284600000,0.949,0.949,0.9462,0.9476,192228.0,1711284899999
151,1711284900000,0.9478,0.9484,0.9463,0.9479,298504.0,1711285199999
152,1711285200000,0.9478,0.9479,0.9421,0.9434,425069.0,1711285499999
153,1711285500000,0.9435,0.9469,0.9414,0.9446,429399.0,1711285799999
154,1711285800000,0.9446,0.9455,0.9436,0.9439,148327.0,1711286099999
155,1711286100000,0.9439,0.9459,0.9438,0.9448,134408.0,1711286399999
156,1711286400000,0.9447,0.9448,0.9402,0.9409,288514.0,1711286699999
157,1711286700000,0.9407,0.9413,0.9359,0.938,727704.0,1711286999999
158,1711287000000,0.9379,0.9402,0.9374,0.939,222401.0,1711287299999
159,1711287300000,0.939,0.9406,0.9367,0.9396,206705.0,1711287599999
160,1711287600000,0.9395,0.9396,0.9339,0.9352,361834.0,1711287899999
161,1711287900000,0.9351,0.9372,0.9333,0.937,339209.0,1711288199999
162,1711288200000,0.9369,0.9369,0.9294,0.9318,824741.0,1711288499999
163,1711288500000,0.9318,0.9393,0.9275,0.9392,1099283.0,1711288799999
164,1711288800000,0.9391,0.942,0.9357,0.9375,611242.0,1711289099999
165,1711289100000,0.9376,0.9413,0.9367,0.9401,484690.0,1711289399999
166,1711289400000,0.9401,0.9419,0.9374,0.9416,309934.0,1711289699999
167,1711289700000,0.9415,0.943,0.94,0.9415,297144.0,1711289999999
168,1711290000000,0.9416,0.9428,0.94,0.9424,235743.0,1711290299999
169,1711290300000,0.9424,0.9432,0.9391,0.943,322594.0,1711290599999
170,1711290600000,0.9432,0.9434,0.9374,0.9384,246988.0,1711290899999
171,1711290900000,0.9383,0.9417,0.9368,0.9392,333880.0,1711291199999
172,1711291200000,0.9394,0.9426,0.9367,0.9426,272343.0,1711291499999
173,1711291500000,0.9426,0.9429,0.9398,0.9415,336756.0,1711291799999
174,1711291800000,0.9414,0.9414,0.9374,0.9375,181246.0,1711292099999
175,1711292100000,0.9376,0.9395,0.936,0.9394,287735.0,1711292399999
176,1711292400000,0.9394,0.9411,0.938,0.9385,210747.0,1711292699999
177,1711292700000,0.9385,0.9401,0.9357,0.936,421945.0,1711292999999
178,1711293000000,0.9361,0.937,0.9336,0.9368,205422.0,1711293299999
179,1711293300000,0.9368,0.938,0.9356,0.937,177941.0,1711293599999
180,1711293600000,0.937,0.9386,0.9358,0.9386,289084.0,1711293899999
181,1711293900000,0.9387,0.9398,0.9386,0.9393,111548.0,1711294199999
182,1711294200000,0.9395,0.9409,0.9383,0.9401,389578.0,1711294499999
183,1711294500000,0.9401,0.9413,0.9377,0.9409,172166.0,1711294799999
184,1711294800000,0.9408,0.941,0.9391,0.9398,80429.0,1711295099999
185,1711295100000,0.9397,0.9405,0.9384,0.9393,146377.0,1711295399999
186,1711295400000,0.9394,0.9419,0.939,0.9394,219648.0,1711295699999
187,1711295700000,0.9394,0.942,0.9385,0.9414,195036.0,1711295999999
188,1711296000000,0.9414,0.9441,0.9397,0.9431,294807.0,1711296299999
189,1711296300000,0.943,0.9432,0.9398,0.9398,204393.0,1711296599999
190,1711296600000,0.9398,0.9398,0.9338,0.9345,432768.0,1711296899999
191,1711296900000,0.9345,0.9371,0.9323,0.9356,325871.0,1711297199999
192,1711297200000,0.9357,0.9371,0.9339,0.9369,206334.0,1711297499999
193,1711297500000,0.9369,0.9397,0.9362,0.9382,276548.0,1711297799999
194,1711297800000,0.9379,0.941,0.9352,0.9404,233090.0,1711298099999
195,1711298100000,0.9404,0.942,0.9386,0.9416,238089.0,1711298399999
196,1711298400000,0.9416,0.9442,0.9394,0.9428,362891.0,1711298699999
197,1711298700000,0.9429,0.9452,0.9393,0.9438,585777.0,1711298999999
198,1711299000000,0.9436,0.9445,0.9404,0.9429,430814.0,1711299299999
199,1711299300000,0.9429,0.9449,0.9417,0.9426,276891.0,1711299599999
200,1711299600000,0.9427,0.9464,0.9401,0.9422,913707.0,1711299899999
201,1711299900000,0.9423,0.9462,0.9389,0.9445,1160452.0,1711300199999
202,1711300200000,0.9443,0.9555,0.9441,0.9548,1501218.0,1711300499999
203,1711300500000,0.9548,0.9548,0.9502,0.9509,720026.0,1711300799999
204,1711300800000,0.9508,0.9508,0.9422,0.9467,744474.0,1711301099999
205,1711301100000,0.9467,0.9472,0.943,0.9453,358075.0,1711301399999
206,1711301400000,0.9453,0.9456,0.9387,0.9442,642142.0,1711301699999
207,1711301700000,0.9441,0.9452,0.9401,0.9424,308062.0,1711301999999
208,1711302000000,0.9425,0.9426,0.9387,0.9404,353624.0,1711302299999
209,1711302300000,0.9404,0.9426,0.9384,0.9412,326493.0,1711302599999
210,1711302600000,0.9412,0.9427,0.9388,0.9404,175037.0,1711302899999
211,1711302900000,0.9405,0.9442,0.9395,0.9434,108214.0,1711303199999
212,1711303200000,0.9433,0.9448,0.9414,0.9444,161095.0,1711303499999
213,1711303500000,0.9443,0.9515,0.9442,0.9501,469752.0,1711303799999
214,1711303800000,0.9501,0.9509,0.9453,0.9456,210747.0,1711304099999
215,1711304100000,0.9454,0.9485,0.9448,0.9484,188490.0,1711304399999
216,1711304400000,0.9485,0.9486,0.9446,0.9465,177810.0,1711304699999
217,1711304700000,0.9464,0.9476,0.945,0.9465,146952.0,1711304999999
218,1711305000000,0.9463,0.9484,0.944,0.9482,178794.0,1711305299999
219,1711305300000,0.9481,0.9483,0.9402,0.9428,273037.0,1711305599999
220,1711305600000,0.9426,0.947,0.9423,0.9454,181452.0,1711305899999
221,1711305900000,0.9454,0.9475,0.9433,0.9441,100839.0,1711306199999
222,1711306200000,0.9442,0.9467,0.9429,0.9447,137790.0,1711306499999
223,1711306500000,0.9448,0.9468,0.9435,0.9468,76646.0,1711306799999
224,1711306800000,0.9467,0.9487,0.9439,0.9485,175579.0,1711307099999
225,1711307100000,0.9485,0.9499,0.9473,0.9481,196484.0,1711307399999
226,1711307400000,0.9481,0.9491,0.946,0.946,174316.0,1711307699999
227,1711307700000,0.9458,0.9486,0.9445,0.9457,168835.0,1711307999999
228,1711308000000,0.9457,0.9471,0.9446,0.9455,153819.0,1711308299999
229,1711308300000,0.9457,0.9467,0.943,0.9442,116725.0,1711308599999
230,1711308600000,0.944,0.9468,0.9431,0.9468,161044.0,1711308899999
231,1711308900000,0.9467,0.9485,0.9451,0.9478,124149.0,1711309199999
232,1711309200000,0.9479,0.9479,0.9451,0.9462,130629.0,1711309499999
233,1711309500000,0.9461,0.9465,0.9439,0.9444,91605.0,1711309799999
234,1711309800000,0.9444,0.946,0.944,0.9446,124798.0,1711310099999
235,1711310100000,0.9447,0.9452,0.9432,0.9439,91917.0,1711310399999
236,1711310400000,0.9439,0.9448,0.941,0.9429,145773.0,1711310699999
237,1711310700000,0.943,0.9436,0.9406,0.9428,149588.0,1711310999999
238,1711311000000,0.9427,0.9464,0.942,0.9459,314900.0,1711311299999
239,1711311300000,0.9461,0.9482,0.9446,0.9465,260347.0,1711311599999
240,1711311600000,0.9466,0.9516,0.9461,0.9513,263244.0,1711311899999
241,1711311900000,0.9508,0.9541,0.9491,0.9532,367094.0,1711312199999
242,1711312200000,0.9532,0.9534,0.9488,0.9498,218152.0,1711312499999
243,1711312500000,0.9498,0.9507,0.9485,0.9499,118976.0,1711312799999
244,1711312800000,0.9499,0.9515,0.9489,0.9499,122612.0,1711313099999
245,1711313100000,0.9498,0.9526,0.9476,0.9516,142089.0,1711313399999
246,1711313400000,0.9517,0.9518,0.9476,0.9491,111506.0,1711313699999
247,1711313700000,0.9492,0.9499,0.9464,0.9493,114123.0,1711313999999
248,1711314000000,0.9494,0.9516,0.9484,0.9509,127502.0,1711314299999
249,1711314300000,0.9507,0.9531,0.9496,0.9511,176548.0,1711314599999
250,1711314600000,0.951,0.9534,0.9495,0.9529,223543.0,1711314899999
251,1711314900000,0.9529,0.9531,0.9505,0.9525,215125.0,1711315199999
252,1711315200000,0.9526,0.954,0.9484,0.9495,202029.0,1711315499999
253,1711315500000,0.9494,0.9509,0.9475,0.9497,137701.0,1711315799999
254,1711315800000,0.9496,0.95,0.9468,0.9483,156787.0,1711316099999
255,1711316100000,0.9482,0.9529,0.9479,0.9515,408761.0,1711316399999
256,1711316400000,0.9515,0.9516,0.9484,0.9484,165433.0,1711316699999
257,1711316700000,0.9484,0.9484,0.9461,0.9478,137008.0,1711316999999
258,1711317000000,0.9479,0.9487,0.9462,0.9475,316786.0,1711317299999
259,1711317300000,0.9475,0.9501,0.9463,0.9499,187821.0,1711317599999
260,1711317600000,0.9498,0.9532,0.948,0.9514,271870.0,1711317899999
261,1711317900000,0.9512,0.9527,0.9504,0.952,238673.0,1711318199999
262,1711318200000,0.9519,0.9541,0.951,0.9533,371760.0,1711318499999
263,1711318500000,0.9534,0.954,0.9503,0.951,234032.0,1711318799999
264,1711318800000,0.951,0.9517,0.9485,0.949,241162.0,1711319099999
265,1711319100000,0.9489,0.9532,0.9488,0.9521,186827.0,1711319399999
266,1711319400000,0.9519,0.9528,0.9476,0.9478,284142.0,1711319699999
267,1711319700000,0.9478,0.9493,0.9387,0.9434,1645350.0,1711319999999
268,1711320000000,0.9435,0.947,0.9433,0.9467,514116.0,1711320299999
269,1711320300000,0.9467,0.9502,0.9465,0.9484,319763.0,1711320599999
270,1711320600000,0.9485,0.9501,0.9458,0.9476,642879.0,1711320899999
271,1711320900000,0.9477,0.9483,0.9466,0.9478,155003.0,1711321199999
272,1711321200000,0.9477,0.9503,0.947,0.9488,208399.0,1711321499999
273,1711321500000,0.9489,0.9496,0.9459,0.9479,189425.0,1711321799999
274,1711321800000,0.948,0.9499,0.9474,0.9486,167026.0,1711322099999
275,1711322100000,0.9487,0.9496,0.945,0.9488,328903.0,1711322399999
276,1711322400000,0.9488,0.9496,0.9456,0.9462,187992.0,1711322699999
277,1711322700000,0.9462,0.9474,0.9449,0.9467,160528.0,1711322999999
278,1711323000000,0.9467,0.9467,0.9425,0.9437,224908.0,1711323299999
279,1711323300000,0.9437,0.9457,0.9428,0.9432,193848.0,1711323599999
280,1711323600000,0.9432,0.9451,0.941,0.9442,299605.0,1711323899999
281,1711323900000,0.944,0.9459,0.9435,0.9444,125300.0,1711324199999
282,1711324200000,0.9445,0.9461,0.9436,0.9445,153045.0,1711324499999
283,1711324500000,0.9443,0.945,0.9418,0.9425,208052.0,1711324799999
284,1711324800000,0.9426,0.943,0.9359,0.9373,715364.0,1711325099999
285,1711325100000,0.9373,0.9374,0.9318,0.9333,708753.0,1711325399999
286,1711325400000,0.9334,0.9378,0.933,0.9364,340324.0,1711325699999
287,1711325700000,0.9363,0.9417,0.9362,0.9398,389233.0,1711325999999
288,1711326000000,0.9398,0.9398,0.9342,0.9384,503153.0,1711326299999
289,1711326300000,0.9384,0.9413,0.9357,0.9364,231090.0,1711326599999
290,1711326600000,0.9363,0.9393,0.935,0.9386,285299.0,1711326899999
291,1711326900000,0.9385,0.9394,0.9363,0.9378,426837.0,1711327199999
292,1711327200000,0.9378,0.9397,0.9338,0.9397,342699.0,1711327499999
293,1711327500000,0.9397,0.945,0.9383,0.944,435730.0,1711327799999
294,1711327800000,0.944,0.9475,0.9423,0.9454,570719.0,1711328099999
295,1711328100000,0.9452,0.9457,0.9425,0.9448,236802.0,1711328399999
296,1711328400000,0.9448,0.9601,0.9432,0.9572,1288207.0,1711328699999
297,1711328700000,0.9572,0.9675,0.9572,0.9607,1320141.0,1711328999999
298,1711329000000,0.9607,0.9622,0.9509,0.9576,1124556.0,1711329299999
299,1711329300000,0.9575,0.9655,0.9557,0.9645,587069.0,1711329599999
300,1711329600000,0.9645,0.9669,0.9606,0.9637,574422.0,1711329899999
301,1711329900000,0.9639,0.9662,0.96,0.9613,475298.0,1711330199999
302,1711330200000,0.9612,0.9716,0.9532,0.9686,1112042.0,1711330499999
303,1711330500000,0.9686,0.9816,0.9671,0.9764,1418288.0,1711330799999
304,1711330800000,0.9763,0.9771,0.9683,0.9693,475598.0,1711331099999
305,1711331100000,0.9692,0.9771,0.9684,0.9719,537758.0,1711331399999
306,1711331400000,0.972,0.9723,0.9638,0.9705,437079.0,1711331699999
307,1711331700000,0.9705,0.9751,0.9677,0.9749,436734.0,1711331999999
308,1711332000000,0.975,0.9757,0.9652,0.9713,416400.0,1711332299999
309,1711332300000,0.9716,0.9817,0.9706,0.9777,682382.0,1711332599999
310,1711332600000,0.9778,0.985,0.9751,0.985,565363.0,1711332899999
311,1711332900000,0.9849,0.9849,0.9708,0.9723,1067857.0,1711333199999
312,1711333200000,0.9723,0.975,0.9658,0.9749,609306.0,1711333499999
313,1711333500000,0.9747,0.9747,0.9629,0.9652,765175.0,1711333799999
314,1711333800000,0.9653,0.9711,0.9645,0.9674,534064.0,1711334099999
315,1711334100000,0.9675,0.9679,0.9561,0.9566,464978.0,1711334399999
316,1711334400000,0.9567,0.9616,0.9566,0.9608,408956.0,1711334699999
317,1711334700000,0.9608,0.9701,0.9588,0.9694,687945.0,1711334999999
318,1711335000000,0.9694,0.9797,0.9687,0.9769,573985.0,1711335299999
319,1711335300000,0.9768,0.981,0.9736,0.9796,507049.0,1711335599999
320,1711335600000,0.9795,0.9894,0.9795,0.9879,1064103.0,1711335899999
321,1711335900000,0.988,1.0017,0.9866,0.9995,854424.0,1711336199999
322,1711336200000,0.9996,1.0088,0.9944,0.9984,1129410.0,1711336499999
323,1711336500000,0.9981,1.0032,0.9912,1.0032,772042.0,1711336799999
324,1711336800000,1.0029,1.0137,0.9971,1.0093,1368464.0,1711337099999
325,1711337100000,1.0092,1.011,0.9983,1.0074,1034709.0,1711337399999
326,1711337400000,1.0074,1.0132,1.0032,1.0064,740462.0,1711337699999
327,1711337700000,1.006,1.021,1.0051,1.021,1128819.0,1711337999999
328,1711338000000,1.021,1.0271,1.0165,1.0271,1477391.0,1711338299999
329,1711338300000,1.027,1.0271,1.0151,1.0174,884869.0,1711338599999
330,1711338600000,1.0175,1.0242,1.0145,1.0191,941547.0,1711338899999
331,1711338900000,1.019,1.0251,1.0128,1.0181,592642.0,1711339199999
332,1711339200000,1.018,1.0198,1.0081,1.0085,856234.0,1711339499999
333,1711339500000,1.0085,1.0133,1.0035,1.0119,754008.0,1711339799999
334,1711339800000,1.0116,1.0116,0.997,0.9995,924935.0,1711340099999
335,1711340100000,0.9996,1.0035,0.9979,1.0016,379284.0,1711340399999
336,1711340400000,1.0016,1.0025,0.994,0.9969,639889.0,1711340699999
337,1711340700000,0.9969,1.0007,0.9964,0.9967,245711.0,1711340999999
338,1711341000000,0.9968,0.9997,0.9917,0.9924,464739.0,1711341299999
339,1711341300000,0.9924,0.9934,0.9858,0.99,712248.0,1711341599999
340,1711341600000,0.9899,0.99,0.9842,0.9858,513164.0,1711341899999
341,1711341900000,0.9858,0.9858,0.9804,0.982,511722.0,1711342199999
342,1711342200000,0.9819,0.9865,0.9807,0.9825,492289.0,1711342499999
343,1711342500000,0.9825,0.9881,0.9824,0.9876,310627.0,1711342799999
344,1711342800000,0.9876,0.9877,0.9768,0.9779,708474.0,1711343099999
345,1711343100000,0.9778,0.9853,0.9775,0.9826,982231.0,1711343399999
346,1711343400000,0.9825,1.0133,0.9816,1.008,1321412.0,1711343699999
347,1711343700000,1.008,1.0208,1.0047,1.0089,1210681.0,1711343999999
348,1711344000000,1.0088,1.0187,1.0005,1.0123,986787.0,1711344299999
349,1711344300000,1.0123,1.0123,1.0047,1.0066,549601.0,1711344599999
350,1711344600000,1.0064,1.0097,1.0006,1.0021,602032.0,1711344899999
351,1711344900000,1.0021,1.0073,1.0005,1.0051,255272.0,1711345199999
352,1711345200000,1.0051,1.0055,0.9973,0.9998,270900.0,1711345499999
353,1711345500000,0.9996,1.0027,0.9937,0.9946,334066.0,1711345799999
354,1711345800000,0.9947,0.9989,0.9916,0.9963,435717.0,1711346099999
355,1711346100000,0.9963,0.997,0.99,0.9903,241364.0,1711346399999
356,1711346400000,0.9904,0.9987,0.9883,0.9979,499059.0,1711346699999
357,1711346700000,0.9979,1.0049,0.9973,1.0036,391214.0,1711346999999
358,1711347000000,1.0038,1.0148,0.9986,1.0142,816741.0,1711347299999
359,1711347300000,1.0142,1.0373,1.0134,1.0241,1567593.0,1711347599999
