,open_time,open,high,low,close,VOLUME,close_time
361,1711348200000,2.1695,2.1717,2.1677,2.1698,12799.0,1711348499999
362,1711348500000,2.1701,2.1715,2.1677,2.17,53589.0,1711348799999
363,1711348800000,2.1703,2.1833,2.1703,2.1799,75285.0,1711349099999
364,1711349100000,2.1802,2.1803,2.1738,2.1754,65247.0,1711349399999
365,1711349400000,2.1754,2.1757,2.1719,2.1738,11682.0,1711349699999
366,1711349700000,2.1738,2.1781,2.172,2.1772,23999.0,1711349999999
367,1711350000000,2.1779,2.1792,2.174,2.1749,20909.0,1711350299999
368,1711350300000,2.175,2.1759,2.173,2.1755,6537.0,1711350599999
369,1711350600000,2.1753,2.178,2.1709,2.177,18719.0,1711350899999
370,1711350900000,2.177,2.1774,2.1728,2.1744,18621.0,1711351199999
371,1711351200000,2.1743,2.177,2.1729,2.1742,9813.0,1711351499999
372,1711351500000,2.1742,2.1778,2.1738,2.1778,7062.0,1711351799999
373,1711351800000,2.1779,2.178,2.1727,2.1735,34259.0,1711352099999
374,1711352100000,2.1731,2.178,2.1705,2.1758,15202.0,1711352399999
375,1711352400000,2.1754,2.1754,2.1705,2.172,28736.0,1711352699999
376,1711352700000,2.1722,2.1734,2.1606,2.1611,34143.0,1711352999999
377,1711353000000,2.1614,2.1635,2.1517,2.1556,57272.0,1711353299999
378,1711353300000,2.1559,2.1601,2.1519,2.1601,34846.0,1711353599999
379,1711353600000,2.16,2.1673,2.1595,2.1633,29671.0,1711353899999
380,1711353900000,2.1639,2.1766,2.1638,2.1762,20082.0,1711354199999
381,1711354200000,2.1765,2.1766,2.1708,2.1727,32335.0,1711354499999
382,1711354500000,2.173,2.1749,2.1672,2.1684,20994.0,1711354799999
383,1711354800000,2.1684,2.1703,2.1661,2.1698,15591.0,1711355099999
384,1711355100000,2.1701,2.1728,2.1678,2.1678,11264.0,1711355399999
385,1711355400000,2.1678,2.1713,2.1617,2.1691,148116.0,1711355699999
386,1711355700000,2.169,2.1766,2.1685,2.1756,23293.0,1711355999999
387,1711356000000,2.1758,2.1841,2.1746,2.1757,63963.0,1711356299999
388,1711356300000,2.1756,2.1775,2.1661,2.1712,12492.0,1711356599999
389,1711356600000,2.171,2.1755,2.1677,2.1681,10304.0,1711356899999
390,1711356900000,2.1685,2.1772,2.1675,2.177,15707.0,1711357199999
391,1711357200000,2.1769,2.18,2.1696,2.1712,23963.0,1711357499999
392,1711357500000,2.1717,2.1738,2.1648,2.1687,27856.0,1711357799999
393,1711357800000,2.1692,2.1721,2.1661,2.1711,15297.0,1711358099999
394,1711358100000,2.171,2.173,2.1701,2.1726,9310.0,1711358399999
395,1711358400000,2.1729,2.1747,2.1702,2.1707,22298.0,1711358699999
396,1711358700000,2.1707,2.1728,2.1686,2.1728,13998.0,1711358999999
397,1711359000000,2.1729,2.1771,2.1618,2.1666,43837.0,1711359299999
398,1711359300000,2.1664,2.1734,2.1659,2.173,21980.0,1711359599999
399,1711359600000,2.1728,2.181,2.1724,2.1789,26775.0,1711359899999
400,1711359900000,2.1791,2.1865,2.178,2.1802,52898.0,1711360199999
401,1711360200000,2.1803,2.19,2.18,2.1877,76752.0,1711360499999
402,1711360500000,2.1881,2.1957,2.1868,2.1925,54296.0,1711360799999
403,1711360800000,2.1923,2.1942,2.188,2.188,20202.0,1711361099999
404,1711361100000,2.188,2.1937,2.1872,2.1914,22395.0,1711361399999
405,1711361400000,2.1913,2.193,2.1906,2.1909,15586.0,1711361699999
406,1711361700000,2.191,2.1921,2.1889,2.1903,13799.0,1711361999999
407,1711362000000,2.1901,2.1927,2.1878,2.1878,29857.0,1711362299999
408,1711362300000,2.1879,2.1915,2.1849,2.1867,55663.0,1711362599999
409,1711362600000,2.1868,2.1896,2.186,2.1894,24871.0,1711362899999
410,1711362900000,2.1895,2.2008,2.1886,2.1932,70103.0,1711363199999
411,1711363200000,2.1935,2.1983,2.1908,2.1938,47771.0,1711363499999
412,1711363500000,2.1928,2.1983,2.1913,2.1948,22283.0,1711363799999
413,1711363800000,2.1951,2.2042,2.1951,2.2008,52842.0,1711364099999
414,1711364100000,2.2005,2.2017,2.195,2.2015,35380.0,1711364399999
415,1711364400000,2.2014,2.2046,2.1927,2.1932,22949.0,1711364699999
416,1711364700000,2.1933,2.1981,2.1838,2.1862,36004.0,1711364999999
417,1711365000000,2.1861,2.1879,2.1774,2.1834,53455.0,1711365299999
418,1711365300000,2.1827,2.185,2.1766,2.1787,15502.0,1711365599999
419,1711365600000,2.1787,2.1899,2.176,2.1811,27941.0,1711365899999
420,1711365900000,2.181,2.1836,2.1796,2.1836,31576.0,1711366199999
421,1711366200000,2.1841,2.1876,2.1763,2.1763,16958.0,1711366499999
422,1711366500000,2.176,2.1802,2.17,2.1792,33963.0,1711366799999
423,1711366800000,2.1792,2.1818,2.174,2.174,15329.0,1711367099999
424,1711367100000,2.1741,2.181,2.1712,2.1753,34486.0,1711367399999
425,1711367400000,2.1755,2.1758,2.1631,2.1716,67623.0,1711367699999
426,1711367700000,2.1715,2.1741,2.1693,2.1737,49634.0,1711367999999
427,1711368000000,2.1735,2.1815,2.1723,2.1815,39152.0,1711368299999
428,1711368300000,2.1814,2.1884,2.177,2.1856,65243.0,1711368599999
429,1711368600000,2.1855,2.1927,2.1854,2.1877,53128.0,1711368899999
430,1711368900000,2.1878,2.1893,2.178,2.1849,50887.0,1711369199999
431,1711369200000,2.1842,2.1894,2.1805,2.1818,29168.0,1711369499999
432,1711369500000,2.1816,2.185,2.1779,2.184,17569.0,1711369799999
433,1711369800000,2.1835,2.186,2.1819,2.185,14906.0,1711370099999
434,1711370100000,2.1852,2.1905,2.1792,2.1828,108202.0,1711370399999
435,1711370400000,2.1832,2.1867,2.1762,2.1789,36709.0,1711370699999
436,1711370700000,2.1791,2.1815,2.1771,2.1796,15889.0,1711370999999
437,1711371000000,2.1795,2.1823,2.1655,2.169,53979.0,1711371299999
438,1711371300000,2.1692,2.1762,2.1681,2.1757,36665.0,1711371599999
439,1711371600000,2.1755,2.1842,2.1745,2.1823,36670.0,1711371899999
440,1711371900000,2.1824,2.1868,2.177,2.1784,28828.0,1711372199999
441,1711372200000,2.1784,2.1788,2.1729,2.1741,14525.0,1711372499999
442,1711372500000,2.1742,2.1742,2.163,2.1691,51458.0,1711372799999
443,1711372800000,2.1691,2.1692,2.16,2.1619,59096.0,1711373099999
444,1711373100000,2.1615,2.1672,2.1601,2.1651,32255.0,1711373399999
445,1711373400000,2.1653,2.1776,2.164,2.1713,29209.0,1711373699999
446,1711373700000,2.172,2.1776,2.1702,2.1743,23656.0,1711373999999
447,1711374000000,2.1736,2.1774,2.1684,2.1726,20835.0,1711374299999
448,1711374300000,2.1719,2.1747,2.1679,2.173,20555.0,1711374599999
449,1711374600000,2.1733,2.1841,2.171,2.1798,35939.0,1711374899999
450,1711374900000,2.1799,2.1907,2.1779,2.19,47914.0,1711375199999
451,1711375200000,2.1895,2.195,2.1829,2.1848,60958.0,1711375499999
452,1711375500000,2.1848,2.1962,2.1752,2.1943,48117.0,1711375799999
453,1711375800000,2.1944,2.2046,2.1944,2.1978,59820.0,1711376099999
454,1711376100000,2.1981,2.2075,2.1961,2.2045,72135.0,1711376399999
455,1711376400000,2.205,2.2147,2.2041,2.2056,95246.0,1711376699999
456,1711376700000,2.2066,2.2113,2.2044,2.2085,50134.0,1711376999999
457,1711377000000,2.2083,2.2214,2.1999,2.2126,141253.0,1711377299999
458,1711377300000,2.212,2.2138,2.2007,2.2036,79356.0,1711377599999
459,1711377600000,2.2038,2.2096,2.2008,2.209,35315.0,1711377899999
460,1711377900000,2.2091,2.2188,2.2091,2.2174,77166.0,1711378199999
461,1711378200000,2.2177,2.2223,2.2153,2.2206,106944.0,1711378499999
462,1711378500000,2.2207,2.2254,2.219,2.2219,80781.0,1711378799999
463,1711378800000,2.2219,2.2322,2.2198,2.2199,101507.0,1711379099999
464,1711379100000,2.2198,2.2221,2.2086,2.2103,41169.0,1711379399999
465,1711379400000,2.2105,2.2178,2.2092,2.2102,31158.0,1711379699999
466,1711379700000,2.2115,2.2146,2.2044,2.2135,40078.0,1711379999999
467,1711380000000,2.2138,2.222,2.2137,2.2198,30965.0,1711380299999
468,1711380300000,2.2199,2.2211,2.2149,2.2157,17388.0,1711380599999
469,1711380600000,2.2151,2.2191,2.211,2.2172,39548.0,1711380899999
470,1711380900000,2.2175,2.229,2.2162,2.2263,54808.0,1711381199999
471,1711381200000,2.2264,2.2294,2.2239,2.2253,54177.0,1711381499999
472,1711381500000,2.2259,2.2364,2.2237,2.2357,204886.0,1711381799999
473,1711381800000,2.2356,2.2407,2.2312,2.233,256852.0,1711382099999
474,1711382100000,2.2331,2.2374,2.2227,2.2273,56721.0,1711382399999
475,1711382400000,2.2274,2.2333,2.2254,2.2295,34742.0,1711382699999
476,1711382700000,2.2291,2.258,2.2286,2.2462,975362.0,1711382999999
477,1711383000000,2.2464,2.252,2.2415,2.2454,358517.0,1711383299999
478,1711383300000,2.2454,2.2479,2.2366,2.2422,78200.0,1711383599999
479,1711383600000,2.2423,2.2517,2.2393,2.2462,58125.0,1711383899999
