,open_time,open,high,low,close,VOLUME,close_time
361,1711349100000,1.7081,1.7102,1.7031,1.7031,357268.1,1711349399999
362,1711349400000,1.703,1.7068,1.702,1.7055,236508.4,1711349699999
363,1711349700000,1.7053,1.7053,1.7001,1.7002,312039.0,1711349999999
364,1711350000000,1.7003,1.7118,1.7002,1.7104,653616.9,1711350299999
365,1711350300000,1.7104,1.714,1.709,1.7122,501393.0,1711350599999
366,1711350600000,1.7119,1.7119,1.7063,1.7105,310956.9,1711350899999
367,1711350900000,1.7102,1.7139,1.7084,1.7121,313640.1,1711351199999
368,1711351200000,1.7119,1.7142,1.7083,1.7136,598392.8,1711351499999
369,1711351500000,1.7137,1.7168,1.712,1.7135,563832.1,1711351799999
370,1711351800000,1.7135,1.7135,1.7106,1.7111,252996.7,1711352099999
371,1711352100000,1.711,1.712,1.7035,1.7036,360673.4,1711352399999
372,1711352400000,1.7035,1.7049,1.7011,1.7036,379859.3,1711352699999
373,1711352700000,1.7036,1.7072,1.7012,1.7056,400919.1,1711352999999
374,1711353000000,1.7056,1.7059,1.6991,1.7007,449489.9,1711353299999
375,1711353300000,1.7006,1.7056,1.6981,1.7021,574389.0,1711353599999
376,1711353600000,1.702,1.7126,1.7017,1.7126,929098.9,1711353899999
377,1711353900000,1.7125,1.7195,1.7125,1.7193,529528.2,1711354199999
378,1711354200000,1.7192,1.7249,1.718,1.7241,703748.7,1711354499999
379,1711354500000,1.7241,1.7262,1.7159,1.7165,716143.0,1711354799999
380,1711354800000,1.7165,1.7221,1.7124,1.7173,756762.4,1711355099999
381,1711355100000,1.7174,1.7214,1.7168,1.719,363562.3,1711355399999
382,1711355400000,1.7191,1.7191,1.7087,1.7107,784651.2,1711355699999
383,1711355700000,1.7107,1.719,1.7092,1.7182,729650.5,1711355999999
384,1711356000000,1.7179,1.7196,1.7154,1.7169,355268.7,1711356299999
385,1711356300000,1.7168,1.7169,1.7091,1.7141,324296.7,1711356599999
386,1711356600000,1.7145,1.7172,1.7096,1.7128,627496.4,1711356899999
387,1711356900000,1.7128,1.7206,1.7115,1.7205,348007.2,1711357199999
388,1711357200000,1.7204,1.7223,1.7146,1.7163,395678.2,1711357499999
389,1711357500000,1.7163,1.7188,1.7116,1.7142,293500.4,1711357799999
390,1711357800000,1.7142,1.716,1.7122,1.715,273322.1,1711358099999
391,1711358100000,1.715,1.7159,1.7051,1.7066,1195168.4,1711358399999
392,1711358400000,1.7067,1.7069,1.7014,1.7031,933541.7,1711358699999
393,1711358700000,1.7032,1.7089,1.7016,1.7072,302044.1,1711358999999
394,1711359000000,1.7076,1.7083,1.6981,1.6981,472454.3,1711359299999
395,1711359300000,1.6981,1.7051,1.6972,1.7051,490585.4,1711359599999
396,1711359600000,1.7052,1.7082,1.7037,1.7066,299373.6,1711359899999
397,1711359900000,1.7066,1.7107,1.7066,1.7077,292338.8,1711360199999
398,1711360200000,1.7076,1.714,1.7066,1.7119,381020.5,1711360499999
399,1711360500000,1.7118,1.7162,1.71,1.715,399471.5,1711360799999
400,1711360800000,1.715,1.7154,1.7101,1.7115,327465.3,1711361099999
401,1711361100000,1.7116,1.7146,1.7077,1.7097,491116.0,1711361399999
402,1711361400000,1.7097,1.7099,1.7041,1.7045,324980.4,1711361699999
403,1711361700000,1.7046,1.7073,1.7035,1.707,227715.9,1711361999999
404,1711362000000,1.707,1.7114,1.7037,1.704,699723.9,1711362299999
405,1711362300000,1.704,1.7057,1.7015,1.7017,276706.3,1711362599999
406,1711362600000,1.7018,1.7059,1.7009,1.7053,218117.5,1711362899999
407,1711362900000,1.7053,1.71,1.7048,1.7066,121449.7,1711363199999
408,1711363200000,1.707,1.707,1.6979,1.6998,552472.1,1711363499999
409,1711363500000,1.6998,1.7021,1.6904,1.6937,1075707.0,1711363799999
410,1711363800000,1.6937,1.695,1.6907,1.6939,480898.4,1711364099999
411,1711364100000,1.6938,1.6978,1.6929,1.6933,276932.4,1711364399999
412,1711364400000,1.6934,1.6941,1.6885,1.6888,789576.0,1711364699999
413,1711364700000,1.6887,1.6923,1.6829,1.6836,618681.2,1711364999999
414,1711365000000,1.6836,1.6848,1.6806,1.6835,597630.8,1711365299999
415,1711365300000,1.6834,1.6834,1.6729,1.6753,1028840.4,1711365599999
416,1711365600000,1.6753,1.6789,1.6723,1.673,1135518.7,1711365899999
417,1711365900000,1.673,1.6777,1.6715,1.6754,358470.8,1711366199999
418,1711366200000,1.6756,1.6809,1.6726,1.6731,426335.7,1711366499999
419,1711366500000,1.673,1.6762,1.6675,1.6746,787509.4,1711366799999
420,1711366800000,1.6746,1.6772,1.6712,1.673,365835.3,1711367099999
421,1711367100000,1.673,1.6792,1.6725,1.6745,515595.1,1711367399999
422,1711367400000,1.6745,1.6762,1.6713,1.6744,225772.8,1711367699999
423,1711367700000,1.6744,1.677,1.6716,1.674,330339.1,1711367999999
424,1711368000000,1.6739,1.682,1.6722,1.6819,356501.1,1711368299999
425,1711368300000,1.6817,1.6858,1.6742,1.6833,449461.8,1711368599999
426,1711368600000,1.6833,1.687,1.6805,1.681,340520.6,1711368899999
427,1711368900000,1.6811,1.6847,1.6801,1.682,257528.0,1711369199999
428,1711369200000,1.6822,1.6833,1.677,1.6818,315571.6,1711369499999
429,1711369500000,1.6819,1.6819,1.6776,1.679,283169.2,1711369799999
430,1711369800000,1.679,1.6857,1.6786,1.6849,251911.3,1711370099999
431,1711370100000,1.685,1.687,1.6821,1.6857,150757.3,1711370399999
432,1711370400000,1.6858,1.6872,1.6817,1.6844,184678.5,1711370699999
433,1711370700000,1.6845,1.6871,1.6832,1.6832,194926.9,1711370999999
434,1711371000000,1.683,1.6861,1.6764,1.6773,483098.5,1711371299999
435,1711371300000,1.6776,1.6779,1.6724,1.6751,702745.1,1711371599999
436,1711371600000,1.6751,1.6801,1.6729,1.6768,395460.5,1711371899999
437,1711371900000,1.6767,1.6798,1.6754,1.6759,339576.7,1711372199999
438,1711372200000,1.676,1.6768,1.6669,1.6685,801319.3,1711372499999
439,1711372500000,1.6682,1.67,1.6599,1.6644,1183369.2,1711372799999
440,1711372800000,1.6643,1.6651,1.6554,1.6605,1340736.4,1711373099999
441,1711373100000,1.6604,1.6642,1.6577,1.6638,621986.9,1711373399999
442,1711373400000,1.6638,1.6697,1.6623,1.6627,484712.3,1711373699999
443,1711373700000,1.6628,1.669,1.6624,1.6681,278805.1,1711373999999
444,1711374000000,1.6682,1.6703,1.6644,1.6654,379758.7,1711374299999
445,1711374300000,1.6652,1.6672,1.6625,1.6668,353158.7,1711374599999
446,1711374600000,1.6668,1.6761,1.6647,1.6758,899346.6,1711374899999
447,1711374900000,1.6757,1.682,1.6756,1.6804,661538.6,1711375199999
448,1711375200000,1.6805,1.689,1.6798,1.687,1193662.4,1711375499999
449,1711375500000,1.6872,1.6906,1.6739,1.6886,1538892.5,1711375799999
450,1711375800000,1.6888,1.7107,1.6888,1.7025,3008567.3,1711376099999
451,1711376100000,1.7025,1.7215,1.7024,1.7131,2661246.0,1711376399999
452,1711376400000,1.7133,1.72,1.7113,1.7152,1438605.6,1711376699999
453,1711376700000,1.715,1.7181,1.7111,1.7136,901492.1,1711376999999
454,1711377000000,1.7137,1.7185,1.7049,1.7157,1647715.2,1711377299999
455,1711377300000,1.7156,1.7185,1.7109,1.7128,583570.0,1711377599999
456,1711377600000,1.7129,1.7179,1.7078,1.7127,1025092.7,1711377899999
457,1711377900000,1.7128,1.7187,1.7053,1.7117,1224951.0,1711378199999
458,1711378200000,1.7118,1.7142,1.7064,1.7078,715974.0,1711378499999
459,1711378500000,1.7078,1.715,1.7065,1.7116,471892.2,1711378799999
460,1711378800000,1.7117,1.7176,1.7117,1.7143,733742.4,1711379099999
461,1711379100000,1.7141,1.7214,1.7112,1.7127,2310700.1,1711379399999
462,1711379400000,1.7123,1.7235,1.7123,1.7186,1101828.1,1711379699999
463,1711379700000,1.7185,1.7237,1.7098,1.7221,1872338.6,1711379999999
464,1711380000000,1.7222,1.728,1.7174,1.723,1352820.3,1711380299999
465,1711380300000,1.7231,1.7256,1.7215,1.7248,360785.8,1711380599999
466,1711380600000,1.7247,1.7269,1.7147,1.716,702571.3,1711380899999
467,1711380900000,1.7162,1.7239,1.7135,1.7236,480595.3,1711381199999
468,1711381200000,1.7236,1.7243,1.7183,1.7214,339847.7,1711381499999
469,1711381500000,1.7216,1.722,1.7173,1.72,448468.1,1711381799999
470,1711381800000,1.72,1.721,1.7139,1.7173,514168.8,1711382099999
471,1711382100000,1.7173,1.72,1.7121,1.7179,607291.2,1711382399999
472,1711382400000,1.718,1.7218,1.713,1.7181,476839.3,1711382699999
473,1711382700000,1.7181,1.7215,1.7136,1.7157,352982.2,1711382999999
474,1711383000000,1.7158,1.7251,1.7117,1.7211,614016.6,1711383299999
475,1711383300000,1.7211,1.7239,1.7165,1.7176,552576.0,1711383599999
476,1711383600000,1.7177,1.7185,1.7146,1.7151,287785.9,1711383899999
477,1711383900000,1.7149,1.7158,1.7092,1.7109,598415.7,1711384199999
478,1711384200000,1.7108,1.7174,1.7107,1.7166,459434.9,1711384499999
479,1711384500000,1.7165,1.7189,1.7164,1.7189,45058.0,1711384799999
