,open_time,open,high,low,close,VOLUME,close_time
37,1711251600000,1.2761,1.2843,1.2736,1.281,694978.0,1711251899999
38,1711251900000,1.2808,1.2854,1.2754,1.2801,415474.0,1711252199999
39,1711252200000,1.2801,1.2895,1.2799,1.2895,419663.0,1711252499999
40,1711252500000,1.2892,1.2904,1.2837,1.284,253176.0,1711252799999
41,1711252800000,1.2841,1.2888,1.282,1.2848,399796.0,1711253099999
42,1711253100000,1.2848,1.3074,1.2846,1.2996,783830.0,1711253399999
43,1711253400000,1.2997,1.3058,1.298,1.3034,335111.0,1711253699999
44,1711253700000,1.3035,1.3087,1.3001,1.3048,350053.0,1711253999999
45,1711254000000,1.3049,1.3049,1.2919,1.2953,534960.0,1711254299999
46,1711254300000,1.2949,1.3079,1.2929,1.3054,378614.0,1711254599999
47,1711254600000,1.3055,1.311,1.3,1.3041,392741.0,1711254899999
48,1711254900000,1.3041,1.3044,1.2906,1.2933,572785.0,1711255199999
49,1711255200000,1.2932,1.3118,1.2921,1.3091,273711.0,1711255499999
50,1711255500000,1.309,1.3145,1.3037,1.3062,584376.0,1711255799999
51,1711255800000,1.3062,1.3244,1.3039,1.3123,758786.0,1711256099999
52,1711256100000,1.3124,1.3135,1.3043,1.3114,361832.0,1711256399999
53,1711256400000,1.3114,1.3155,1.3053,1.3152,383044.0,1711256699999
54,1711256700000,1.3149,1.3172,1.3066,1.3138,442482.0,1711256999999
55,1711257000000,1.3138,1.3168,1.3092,1.3116,298666.0,1711257299999
56,1711257300000,1.3117,1.3188,1.3101,1.3127,189011.0,1711257599999
57,1711257600000,1.3123,1.3123,1.3014,1.3042,504158.0,1711257899999
58,1711257900000,1.3046,1.3055,1.2952,1.297,479702.0,1711258199999
59,1711258200000,1.297,1.3058,1.2964,1.297,272793.0,1711258499999
60,1711258500000,1.2971,1.2985,1.2862,1.2954,620110.0,1711258799999
61,1711258800000,1.295,1.3037,1.2942,1.2982,314176.0,1711259099999
62,1711259100000,1.2981,1.3003,1.2804,1.2852,771390.0,1711259399999
63,1711259400000,1.2853,1.2896,1.2813,1.2871,561877.0,1711259699999
64,1711259700000,1.2872,1.2896,1.282,1.2825,167340.0,1711259999999
65,1711260000000,1.2826,1.284,1.2723,1.278,470347.0,1711260299999
66,1711260300000,1.2779,1.2811,1.2762,1.2788,209386.0,1711260599999
67,1711260600000,1.2788,1.2817,1.2771,1.281,845828.0,1711260899999
68,1711260900000,1.281,1.2845,1.2791,1.2845,243468.0,1711261199999
69,1711261200000,1.2844,1.2845,1.2799,1.28,172373.0,1711261499999
70,1711261500000,1.2799,1.2842,1.2796,1.2818,413226.0,1711261799999
71,1711261800000,1.2818,1.2826,1.28,1.281,208099.0,1711262099999
72,1711262100000,1.2811,1.2819,1.2794,1.2813,229858.0,1711262399999
73,1711262400000,1.2812,1.284,1.2789,1.2823,708747.0,1711262699999
74,1711262700000,1.2822,1.2825,1.2129,1.2225,5421490.0,1711262999999
75,1711263000000,1.2225,1.2309,1.2142,1.2162,2364601.0,1711263299999
76,1711263300000,1.2159,1.2159,1.2001,1.2122,2950219.0,1711263599999
77,1711263600000,1.2121,1.2124,1.2001,1.2036,1211951.0,1711263899999
78,1711263900000,1.2035,1.2081,1.2018,1.2048,527532.0,1711264199999
79,1711264200000,1.2049,1.2073,1.202,1.2024,462756.0,1711264499999
80,1711264500000,1.2024,1.2026,1.18,1.1857,2768033.0,1711264799999
81,1711264800000,1.1858,1.1925,1.1848,1.1898,803158.0,1711265099999
82,1711265100000,1.1897,1.1945,1.1889,1.1917,572200.0,1711265399999
83,1711265400000,1.1919,1.1975,1.1891,1.1912,622327.0,1711265699999
84,1711265700000,1.1913,1.1991,1.1891,1.1902,582447.0,1711265999999
85,1711266000000,1.1903,1.1954,1.1882,1.1952,398483.0,1711266299999
86,1711266300000,1.1953,1.1981,1.1915,1.1947,360122.0,1711266599999
87,1711266600000,1.1947,1.2053,1.1925,1.1926,735568.0,1711266899999
88,1711266900000,1.1928,1.2018,1.1921,1.2011,282863.0,1711267199999
89,1711267200000,1.2013,1.2018,1.1925,1.196,609278.0,1711267499999
90,1711267500000,1.1959,1.203,1.1939,1.2022,254226.0,1711267799999
91,1711267800000,1.2024,1.2047,1.1978,1.1994,353778.0,1711268099999
92,1711268100000,1.1994,1.2014,1.1971,1.1992,262470.0,1711268399999
93,1711268400000,1.1991,1.2018,1.1978,1.2018,208719.0,1711268699999
94,1711268700000,1.2017,1.2042,1.2,1.2034,233411.0,1711268999999
95,1711269000000,1.2037,1.2058,1.2,1.2026,258813.0,1711269299999
96,1711269300000,1.2026,1.206,1.2023,1.2047,155876.0,1711269599999
97,1711269600000,1.2046,1.2091,1.2046,1.2082,263327.0,1711269899999
98,1711269900000,1.2083,1.2116,1.2067,1.2106,313826.0,1711270199999
99,1711270200000,1.2108,1.2208,1.2104,1.2207,614800.0,1711270499999
100,1711270500000,1.2207,1.222,1.2164,1.2178,727641.0,1711270799999
101,1711270800000,1.2179,1.22,1.217,1.2191,470346.0,1711271099999
102,1711271100000,1.2191,1.2235,1.219,1.2211,641403.0,1711271399999
103,1711271400000,1.221,1.222,1.2189,1.2192,209781.0,1711271699999
104,1711271700000,1.2191,1.2211,1.2191,1.2206,147526.0,1711271999999
105,1711272000000,1.2207,1.2223,1.2101,1.2107,522192.0,1711272299999
106,1711272300000,1.2107,1.218,1.2102,1.2165,146220.0,1711272599999
107,1711272600000,1.2164,1.217,1.2077,1.2128,286137.0,1711272899999
108,1711272900000,1.2129,1.2141,1.2089,1.2092,219822.0,1711273199999
109,1711273200000,1.2093,1.2127,1.2088,1.21,136212.0,1711273499999
110,1711273500000,1.21,1.2141,1.2079,1.2141,137587.0,1711273799999
111,1711273800000,1.2142,1.2145,1.2104,1.2118,124115.0,1711274099999
112,1711274100000,1.2122,1.2158,1.2088,1.2097,314162.0,1711274399999
113,1711274400000,1.2101,1.2141,1.209,1.2138,189592.0,1711274699999
114,1711274700000,1.2135,1.2182,1.2126,1.2178,153891.0,1711274999999
115,1711275000000,1.2175,1.218,1.2099,1.2126,159916.0,1711275299999
116,1711275300000,1.2126,1.2152,1.2073,1.2114,403267.0,1711275599999
117,1711275600000,1.2115,1.2164,1.2115,1.2147,224472.0,1711275899999
118,1711275900000,1.2148,1.2171,1.2119,1.2169,122850.0,1711276199999
119,1711276200000,1.2168,1.2176,1.2145,1.2163,92767.0,1711276499999
120,1711276500000,1.2164,1.2166,1.2115,1.2137,83501.0,1711276799999
121,1711276800000,1.2136,1.2137,1.209,1.2111,221019.0,1711277099999
122,1711277100000,1.2111,1.2151,1.2085,1.2092,233973.0,1711277399999
123,1711277400000,1.2093,1.2136,1.2091,1.2111,125493.0,1711277699999
124,1711277700000,1.2111,1.2133,1.2097,1.2115,193103.0,1711277999999
125,1711278000000,1.2114,1.2124,1.2082,1.2107,319731.0,1711278299999
126,1711278300000,1.2106,1.2108,1.2068,1.2073,265430.0,1711278599999
127,1711278600000,1.2072,1.2121,1.2051,1.2119,159134.0,1711278899999
128,1711278900000,1.2119,1.2133,1.2083,1.2125,224085.0,1711279199999
129,1711279200000,1.2126,1.2143,1.2111,1.2126,229921.0,1711279499999
130,1711279500000,1.2126,1.214,1.2112,1.2118,180712.0,1711279799999
131,1711279800000,1.2118,1.2135,1.211,1.2126,277924.0,1711280099999
132,1711280100000,1.2126,1.2141,1.2101,1.2108,179159.0,1711280399999
133,1711280400000,1.2109,1.2118,1.2105,1.2111,64895.0,1711280699999
134,1711280700000,1.2111,1.2121,1.208,1.212,129025.0,1711280999999
135,1711281000000,1.212,1.2125,1.2078,1.2108,161905.0,1711281299999
136,1711281300000,1.2108,1.212,1.2091,1.2095,262604.0,1711281599999
137,1711281600000,1.2095,1.211,1.2053,1.2064,591457.0,1711281899999
138,1711281900000,1.2065,1.2151,1.2065,1.2131,559147.0,1711282199999
139,1711282200000,1.2132,1.2134,1.2064,1.2079,286957.0,1711282499999
140,1711282500000,1.2079,1.21,1.2059,1.2099,122288.0,1711282799999
141,1711282800000,1.2099,1.2146,1.2095,1.2134,290012.0,1711283099999
142,1711283100000,1.2135,1.2147,1.209,1.2114,242576.0,1711283399999
143,1711283400000,1.2113,1.2137,1.2094,1.2131,135373.0,1711283699999
144,1711283700000,1.213,1.214,1.211,1.212,102597.0,1711283999999
145,1711284000000,1.212,1.2159,1.2118,1.2145,108690.0,1711284299999
146,1711284300000,1.2144,1.2181,1.2135,1.2175,130681.0,1711284599999
147,1711284600000,1.2175,1.2178,1.215,1.217,119298.0,1711284899999
148,1711284900000,1.217,1.2192,1.2161,1.2188,151970.0,1711285199999
149,1711285200000,1.2187,1.2228,1.2115,1.2157,845474.0,1711285499999
150,1711285500000,1.2157,1.2266,1.2145,1.2214,501080.0,1711285799999
151,1711285800000,1.2213,1.2223,1.2204,1.2211,149156.0,1711286099999
152,1711286100000,1.2211,1.222,1.2181,1.222,170411.0,1711286399999
153,1711286400000,1.2219,1.227,1.2202,1.2264,222254.0,1711286699999
154,1711286700000,1.2263,1.2263,1.2207,1.2228,168829.0,1711286999999
155,1711287000000,1.223,1.2249,1.2219,1.2234,147009.0,1711287299999
156,1711287300000,1.2236,1.2305,1.2233,1.2302,150271.0,1711287599999
157,1711287600000,1.2302,1.2307,1.224,1.2274,209723.0,1711287899999
158,1711287900000,1.2274,1.2288,1.2225,1.2246,154308.0,1711288199999
159,1711288200000,1.2246,1.2254,1.2167,1.2192,264502.0,1711288499999
160,1711288500000,1.2191,1.2237,1.2176,1.2233,187815.0,1711288799999
161,1711288800000,1.2234,1.2291,1.2224,1.2288,376657.0,1711289099999
162,1711289100000,1.2288,1.2288,1.2217,1.2223,656672.0,1711289399999
163,1711289400000,1.2222,1.2261,1.2211,1.2261,121553.0,1711289699999
164,1711289700000,1.2262,1.2272,1.2223,1.2269,184684.0,1711289999999
165,1711290000000,1.2269,1.2274,1.225,1.2263,75864.0,1711290299999
166,1711290300000,1.2264,1.2269,1.222,1.2241,151121.0,1711290599999
167,1711290600000,1.2241,1.226,1.2211,1.2212,97893.0,1711290899999
168,1711290900000,1.2211,1.2254,1.218,1.2205,361104.0,1711291199999
169,1711291200000,1.2205,1.2218,1.2187,1.2215,102491.0,1711291499999
170,1711291500000,1.2216,1.2236,1.2207,1.2232,92382.0,1711291799999
171,1711291800000,1.223,1.2262,1.2225,1.2258,127908.0,1711292099999
172,1711292100000,1.2258,1.2261,1.2218,1.2218,108053.0,1711292399999
173,1711292400000,1.2222,1.2275,1.2208,1.227,178004.0,1711292699999
174,1711292700000,1.227,1.2278,1.2228,1.2232,163749.0,1711292999999
175,1711293000000,1.2233,1.2235,1.2199,1.2218,135905.0,1711293299999
176,1711293300000,1.222,1.2249,1.221,1.2239,88462.0,1711293599999
177,1711293600000,1.2241,1.2267,1.224,1.2255,95896.0,1711293899999
178,1711293900000,1.2254,1.2283,1.225,1.2269,147197.0,1711294199999
179,1711294200000,1.2268,1.2318,1.2257,1.2315,195072.0,1711294499999
180,1711294500000,1.2309,1.2309,1.2221,1.2268,353062.0,1711294799999
181,1711294800000,1.2267,1.2294,1.2257,1.2293,152240.0,1711295099999
182,1711295100000,1.2292,1.2305,1.2276,1.2289,91913.0,1711295399999
183,1711295400000,1.2289,1.2316,1.2274,1.2316,94925.0,1711295699999
184,1711295700000,1.2314,1.2319,1.2272,1.2279,171250.0,1711295999999
185,1711296000000,1.2279,1.232,1.2271,1.2302,153755.0,1711296299999
186,1711296300000,1.2302,1.2303,1.2262,1.2281,143088.0,1711296599999
187,1711296600000,1.2281,1.2281,1.22,1.2221,186445.0,1711296899999
188,1711296900000,1.222,1.2253,1.2214,1.2228,216217.0,1711297199999
189,1711297200000,1.2229,1.2242,1.2184,1.2234,156654.0,1711297499999
190,1711297500000,1.2234,1.2291,1.2234,1.2273,102627.0,1711297799999
191,1711297800000,1.2273,1.2312,1.226,1.2302,112841.0,1711298099999
192,1711298100000,1.2303,1.2326,1.229,1.2313,128051.0,1711298399999
193,1711298400000,1.2313,1.2314,1.2259,1.2277,121336.0,1711298699999
194,1711298700000,1.2282,1.2296,1.2221,1.2258,157330.0,1711298999999
195,1711299000000,1.2258,1.2259,1.2224,1.2258,129029.0,1711299299999
196,1711299300000,1.2259,1.2285,1.2259,1.227,90933.0,1711299599999
197,1711299600000,1.2271,1.2279,1.2146,1.2174,368739.0,1711299899999
198,1711299900000,1.2175,1.2231,1.2125,1.2211,518297.0,1711300199999
199,1711300200000,1.221,1.2245,1.2209,1.2233,180989.0,1711300499999
200,1711300500000,1.2234,1.228,1.222,1.2274,202988.0,1711300799999
201,1711300800000,1.2272,1.2278,1.2168,1.2175,310678.0,1711301099999
202,1711301100000,1.2177,1.219,1.2119,1.2161,220915.0,1711301399999
203,1711301400000,1.2161,1.218,1.2081,1.2132,237374.0,1711301699999
204,1711301700000,1.2131,1.2201,1.2115,1.2188,117813.0,1711301999999
205,1711302000000,1.2189,1.2223,1.217,1.221,285094.0,1711302299999
206,1711302300000,1.221,1.2227,1.2181,1.2197,160065.0,1711302599999
207,1711302600000,1.2197,1.2239,1.2184,1.2238,131874.0,1711302899999
208,1711302900000,1.2238,1.2242,1.2208,1.224,66701.0,1711303199999
209,1711303200000,1.2242,1.2258,1.222,1.2247,182257.0,1711303499999
210,1711303500000,1.2248,1.2298,1.2246,1.2276,459074.0,1711303799999
211,1711303800000,1.2275,1.228,1.226,1.2264,108684.0,1711304099999
212,1711304100000,1.2264,1.2308,1.2258,1.2302,129803.0,1711304399999
213,1711304400000,1.2305,1.2336,1.229,1.2324,183367.0,1711304699999
214,1711304700000,1.2324,1.2348,1.232,1.2345,109375.0,1711304999999
215,1711305000000,1.2345,1.2387,1.233,1.2383,132004.0,1711305299999
216,1711305300000,1.2384,1.2385,1.2275,1.2302,184977.0,1711305599999
217,1711305600000,1.2302,1.2361,1.23,1.2357,99101.0,1711305899999
218,1711305900000,1.2357,1.2392,1.2341,1.2361,136296.0,1711306199999
219,1711306200000,1.2361,1.2409,1.2353,1.2402,131422.0,1711306499999
220,1711306500000,1.2403,1.2464,1.2388,1.2455,297471.0,1711306799999
221,1711306800000,1.2456,1.2494,1.2435,1.2466,251052.0,1711307099999
222,1711307100000,1.2466,1.248,1.244,1.2462,175416.0,1711307399999
223,1711307400000,1.2462,1.26,1.2462,1.2535,663580.0,1711307699999
224,1711307700000,1.2532,1.263,1.2529,1.2619,388914.0,1711307999999
225,1711308000000,1.2618,1.262,1.255,1.2592,248187.0,1711308299999
226,1711308300000,1.2592,1.2621,1.2571,1.2591,138988.0,1711308599999
227,1711308600000,1.2591,1.2612,1.2511,1.2541,214857.0,1711308899999
228,1711308900000,1.2541,1.2576,1.251,1.2514,139781.0,1711309199999
229,1711309200000,1.2517,1.257,1.251,1.2556,123509.0,1711309499999
230,1711309500000,1.2557,1.2584,1.2544,1.2571,100059.0,1711309799999
231,1711309800000,1.2573,1.2623,1.2565,1.2623,256259.0,1711310099999
232,1711310100000,1.2622,1.2625,1.2555,1.2575,194237.0,1711310399999
233,1711310400000,1.2575,1.2624,1.2547,1.2578,199123.0,1711310699999
234,1711310700000,1.2578,1.2591,1.2558,1.2566,160816.0,1711310999999
235,1711311000000,1.2567,1.266,1.2562,1.2654,203466.0,1711311299999
236,1711311300000,1.2653,1.268,1.2642,1.2678,191962.0,1711311599999
237,1711311600000,1.2679,1.2714,1.2653,1.2712,274098.0,1711311899999
238,1711311900000,1.2712,1.2728,1.2678,1.2709,328093.0,1711312199999
239,1711312200000,1.2708,1.2714,1.2654,1.2712,154277.0,1711312499999
240,1711312500000,1.2713,1.2753,1.2658,1.2678,345568.0,1711312799999
241,1711312800000,1.2678,1.2723,1.2678,1.2695,95365.0,1711313099999
242,1711313100000,1.2696,1.2705,1.2636,1.268,250731.0,1711313399999
243,1711313400000,1.2681,1.272,1.2663,1.2693,125933.0,1711313699999
244,1711313700000,1.2693,1.2711,1.2662,1.2689,171916.0,1711313999999
245,1711314000000,1.2688,1.2699,1.2615,1.2621,347773.0,1711314299999
246,1711314300000,1.2624,1.2665,1.262,1.2661,148106.0,1711314599999
247,1711314600000,1.2662,1.2669,1.2633,1.2649,113245.0,1711314899999
248,1711314900000,1.2649,1.2689,1.2649,1.2675,158237.0,1711315199999
249,1711315200000,1.2673,1.2692,1.2609,1.2642,142765.0,1711315499999
250,1711315500000,1.2638,1.2651,1.2612,1.2637,188818.0,1711315799999
251,1711315800000,1.2638,1.2697,1.2637,1.2682,273601.0,1711316099999
252,1711316100000,1.268,1.2723,1.2635,1.2686,330719.0,1711316399999
253,1711316400000,1.2686,1.2727,1.2651,1.2661,169143.0,1711316699999
254,1711316700000,1.2662,1.2675,1.2637,1.2672,55444.0,1711316999999
255,1711317000000,1.2672,1.2695,1.2648,1.2679,85675.0,1711317299999
256,1711317300000,1.2678,1.2723,1.2661,1.2661,114477.0,1711317599999
257,1711317600000,1.2662,1.2726,1.266,1.2718,209091.0,1711317899999
258,1711317900000,1.2719,1.2753,1.2697,1.275,143870.0,1711318199999
259,1711318200000,1.2751,1.2759,1.2699,1.2733,247039.0,1711318499999
260,1711318500000,1.2734,1.2771,1.2701,1.2715,227849.0,1711318799999
261,1711318800000,1.2716,1.2753,1.2705,1.2706,82926.0,1711319099999
262,1711319100000,1.2706,1.277,1.27,1.2766,80058.0,1711319399999
263,1711319400000,1.2766,1.2773,1.2674,1.2675,280339.0,1711319699999
264,1711319700000,1.2675,1.2732,1.2675,1.2718,110003.0,1711319999999
265,1711320000000,1.2719,1.2769,1.2719,1.273,92274.0,1711320299999
266,1711320300000,1.2729,1.277,1.2709,1.2726,118477.0,1711320599999
267,1711320600000,1.2728,1.2762,1.272,1.2738,69734.0,1711320899999
268,1711320900000,1.2738,1.2745,1.2709,1.274,140049.0,1711321199999
269,1711321200000,1.2739,1.2742,1.2631,1.2683,476828.0,1711321499999
270,1711321500000,1.2683,1.2717,1.2659,1.2682,171440.0,1711321799999
271,1711321800000,1.2682,1.2724,1.268,1.2715,247701.0,1711322099999
272,1711322100000,1.2716,1.2722,1.2663,1.2678,412633.0,1711322399999
273,1711322400000,1.2678,1.2697,1.2659,1.2679,217942.0,1711322699999
274,1711322700000,1.2683,1.2722,1.2683,1.2709,108709.0,1711322999999
275,1711323000000,1.2709,1.2726,1.2696,1.272,138055.0,1711323299999
276,1711323300000,1.272,1.2743,1.269,1.2698,126478.0,1711323599999
277,1711323600000,1.2695,1.2737,1.269,1.2737,224377.0,1711323899999
278,1711323900000,1.2735,1.2762,1.2726,1.2759,252254.0,1711324199999
279,1711324200000,1.2756,1.2794,1.273,1.2751,366728.0,1711324499999
280,1711324500000,1.2752,1.2763,1.2744,1.2762,167335.0,1711324799999
281,1711324800000,1.2762,1.2764,1.2461,1.2556,2048193.0,1711325099999
282,1711325100000,1.2556,1.2558,1.2484,1.2505,392802.0,1711325399999
283,1711325400000,1.2504,1.2556,1.2493,1.2553,304233.0,1711325699999
284,1711325700000,1.2553,1.2565,1.2525,1.2554,195279.0,1711325999999
285,1711326000000,1.2554,1.26,1.2542,1.259,294231.0,1711326299999
286,1711326300000,1.259,1.2605,1.2561,1.2591,119550.0,1711326599999
287,1711326600000,1.2592,1.261,1.2567,1.2585,199299.0,1711326899999
288,1711326900000,1.2585,1.2639,1.2584,1.2638,228578.0,1711327199999
289,1711327200000,1.2638,1.2654,1.2596,1.26,189454.0,1711327499999
290,1711327500000,1.2602,1.2615,1.2573,1.2575,109088.0,1711327799999
291,1711327800000,1.2578,1.264,1.2576,1.2629,74220.0,1711328099999
292,1711328100000,1.263,1.2637,1.2584,1.2603,116458.0,1711328399999
293,1711328400000,1.2602,1.2714,1.2582,1.2702,255716.0,1711328699999
294,1711328700000,1.27,1.2711,1.2676,1.2693,134102.0,1711328999999
295,1711329000000,1.2691,1.2695,1.2654,1.2665,96164.0,1711329299999
296,1711329300000,1.2664,1.2713,1.2658,1.2695,117836.0,1711329599999
297,1711329600000,1.2696,1.2717,1.2663,1.2701,137682.0,1711329899999
298,1711329900000,1.2705,1.2718,1.2699,1.2712,72808.0,1711330199999
299,1711330200000,1.2711,1.2718,1.2669,1.2669,88185.0,1711330499999
300,1711330500000,1.2675,1.2735,1.267,1.2725,171965.0,1711330799999
301,1711330800000,1.2723,1.2737,1.2698,1.2731,70259.0,1711331099999
302,1711331100000,1.2733,1.2739,1.2698,1.2719,75166.0,1711331399999
303,1711331400000,1.2716,1.2756,1.27,1.2718,97865.0,1711331699999
304,1711331700000,1.2719,1.2752,1.2691,1.2747,141150.0,1711331999999
305,1711332000000,1.2748,1.2801,1.2732,1.2767,221689.0,1711332299999
306,1711332300000,1.2766,1.2808,1.2743,1.2791,167455.0,1711332599999
307,1711332600000,1.2795,1.2811,1.2749,1.2763,141736.0,1711332899999
308,1711332900000,1.2765,1.2809,1.2759,1.2805,144127.0,1711333199999
309,1711333200000,1.2805,1.2853,1.2747,1.2798,438223.0,1711333499999
310,1711333500000,1.2798,1.2898,1.2798,1.2858,231505.0,1711333799999
311,1711333800000,1.2859,1.2863,1.2785,1.2806,369379.0,1711334099999
312,1711334100000,1.2806,1.285,1.277,1.2787,176243.0,1711334399999
313,1711334400000,1.2782,1.2803,1.2747,1.2784,178113.0,1711334699999
314,1711334700000,1.2782,1.2826,1.2721,1.274,253614.0,1711334999999
315,1711335000000,1.2739,1.2781,1.2733,1.2771,177152.0,1711335299999
316,1711335300000,1.277,1.2803,1.2754,1.2793,84574.0,1711335599999
317,1711335600000,1.2792,1.2869,1.2722,1.2781,490808.0,1711335899999
318,1711335900000,1.2783,1.2803,1.2765,1.2802,57160.0,1711336199999
319,1711336200000,1.2802,1.2824,1.2786,1.2817,121151.0,1711336499999
320,1711336500000,1.2818,1.2858,1.281,1.2844,259418.0,1711336799999
321,1711336800000,1.2843,1.2844,1.2788,1.2807,205668.0,1711337099999
322,1711337100000,1.2807,1.2831,1.2802,1.2817,67540.0,1711337399999
323,1711337400000,1.2817,1.2841,1.2805,1.283,84784.0,1711337699999
324,1711337700000,1.2831,1.2843,1.2792,1.2821,197142.0,1711337999999
325,1711338000000,1.2821,1.286,1.2816,1.286,67181.0,1711338299999
326,1711338300000,1.2861,1.2872,1.2801,1.283,288367.0,1711338599999
327,1711338600000,1.283,1.283,1.2764,1.2803,129558.0,1711338899999
328,1711338900000,1.2799,1.2816,1.2757,1.277,119235.0,1711339199999
329,1711339200000,1.2771,1.2811,1.2758,1.2772,183250.0,1711339499999
330,1711339500000,1.2772,1.2792,1.2751,1.2788,94314.0,1711339799999
331,1711339800000,1.2789,1.2815,1.274,1.2749,124515.0,1711340099999
332,1711340100000,1.2748,1.2749,1.2652,1.2671,373487.0,1711340399999
333,1711340400000,1.2671,1.271,1.2661,1.2685,244145.0,1711340699999
334,1711340700000,1.2686,1.2715,1.2679,1.2699,91661.0,1711340999999
335,1711341000000,1.27,1.2714,1.2685,1.2697,95965.0,1711341299999
336,1711341300000,1.2698,1.2724,1.2662,1.2675,194796.0,1711341599999
337,1711341600000,1.2675,1.2722,1.2673,1.2709,200803.0,1711341899999
338,1711341900000,1.2709,1.2718,1.2685,1.2689,103695.0,1711342199999
339,1711342200000,1.269,1.2718,1.2673,1.2713,79907.0,1711342499999
340,1711342500000,1.2713,1.2729,1.2689,1.2709,112111.0,1711342799999
341,1711342800000,1.271,1.2717,1.2666,1.2674,135315.0,1711343099999
342,1711343100000,1.2673,1.2692,1.266,1.2679,77788.0,1711343399999
343,1711343400000,1.2679,1.27,1.2674,1.2677,49290.0,1711343699999
344,1711343700000,1.2677,1.2684,1.2666,1.2671,79832.0,1711343999999
345,1711344000000,1.2672,1.2675,1.2633,1.2646,168883.0,1711344299999
346,1711344300000,1.2646,1.2671,1.2625,1.267,95759.0,1711344599999
347,1711344600000,1.2669,1.272,1.2658,1.27,130201.0,1711344899999
348,1711344900000,1.2699,1.2782,1.269,1.2739,477144.0,1711345199999
349,1711345200000,1.2739,1.2749,1.2723,1.2723,159575.0,1711345499999
350,1711345500000,1.2724,1.273,1.2705,1.2719,166687.0,1711345799999
351,1711345800000,1.2719,1.2738,1.2704,1.2707,129973.0,1711346099999
352,1711346100000,1.2706,1.2726,1.2706,1.271,77250.0,1711346399999
353,1711346400000,1.2711,1.2737,1.2703,1.2729,180739.0,1711346699999
354,1711346700000,1.2726,1.2727,1.2669,1.2688,149241.0,1711346999999
355,1711347000000,1.2688,1.2748,1.2658,1.2723,413497.0,1711347299999
356,1711347300000,1.272,1.2722,1.2701,1.2706,60973.0,1711347599999
357,1711347600000,1.2707,1.2718,1.2683,1.2683,151450.0,1711347899999
358,1711347900000,1.2684,1.2684,1.2637,1.2665,364088.0,1711348199999
359,1711348200000,1.2663,1.2721,1.2655,1.2715,220781.0,1711348499999
360,1711348500000,1.2715,1.2775,1.2683,1.2718,459169.0,1711348799999
