,open_time,open,high,low,close,VOLUME,close_time
362,1711348800000,2.0177,2.0188,2.0145,2.0161,14987.9,1711349099999
363,1711349100000,2.0161,2.0207,2.0139,2.0201,22505.3,1711349399999
364,1711349400000,2.0201,2.023,2.0201,2.0227,12928.3,1711349699999
365,1711349700000,2.0226,2.0255,2.0221,2.0223,14148.3,1711349999999
366,1711350000000,2.0226,2.0263,2.0223,2.0246,11241.1,1711350299999
367,1711350300000,2.0247,2.0271,2.0244,2.0249,10962.9,1711350599999
368,1711350600000,2.0246,2.025,2.0113,2.013,43863.2,1711350899999
369,1711350900000,2.0129,2.0154,2.0078,2.0085,21237.8,1711351199999
370,1711351200000,2.0084,2.0085,2.001,2.0011,52608.1,1711351499999
371,1711351500000,2.0011,2.0043,1.9927,1.9994,86313.1,1711351799999
372,1711351800000,1.9993,1.9999,1.9948,1.9957,28150.5,1711352099999
373,1711352100000,1.9957,1.9965,1.9942,1.9942,19080.4,1711352399999
374,1711352400000,1.9943,1.9974,1.9927,1.9954,34136.7,1711352699999
375,1711352700000,1.9957,1.9959,1.986,1.9892,47716.3,1711352999999
376,1711353000000,1.9893,1.9897,1.9819,1.9842,49096.8,1711353299999
377,1711353300000,1.9842,1.9878,1.9761,1.9806,74562.9,1711353599999
378,1711353600000,1.9811,1.985,1.9776,1.982,51823.2,1711353899999
379,1711353900000,1.9821,1.9892,1.9821,1.9888,16432.5,1711354199999
380,1711354200000,1.9888,1.99,1.984,1.9846,46928.5,1711354499999
381,1711354500000,1.9846,1.9851,1.9825,1.9825,23981.3,1711354799999
382,1711354800000,1.9825,1.9827,1.9802,1.9814,9414.6,1711355099999
383,1711355100000,1.9815,1.9886,1.9815,1.9874,18843.1,1711355399999
384,1711355400000,1.9875,1.9877,1.9821,1.9839,13022.5,1711355699999
385,1711355700000,1.9838,1.9841,1.9689,1.9778,154267.2,1711355999999
386,1711356000000,1.9777,1.9804,1.9693,1.97,93391.4,1711356299999
387,1711356300000,1.97,1.975,1.9639,1.9656,55636.4,1711356599999
388,1711356600000,1.9656,1.9686,1.9641,1.9669,53411.1,1711356899999
389,1711356900000,1.967,1.9713,1.9662,1.9711,16450.6,1711357199999
390,1711357200000,1.9712,1.9749,1.9711,1.9714,32901.8,1711357499999
391,1711357500000,1.9715,1.974,1.9656,1.9688,14840.1,1711357799999
392,1711357800000,1.9686,1.9686,1.965,1.967,17378.4,1711358099999
393,1711358100000,1.9675,1.9721,1.9664,1.9708,13709.1,1711358399999
394,1711358400000,1.971,1.976,1.9708,1.9734,42611.9,1711358699999
395,1711358700000,1.9734,1.9755,1.9732,1.9755,7431.8,1711358999999
396,1711359000000,1.9752,1.976,1.9683,1.9721,30052.6,1711359299999
397,1711359300000,1.9721,1.9728,1.9695,1.9723,13989.5,1711359599999
398,1711359600000,1.9721,1.9727,1.9636,1.9648,67629.8,1711359899999
399,1711359900000,1.9646,1.9683,1.9638,1.9638,7022.3,1711360199999
400,1711360200000,1.9637,1.9694,1.9637,1.9694,16896.5,1711360499999
401,1711360500000,1.9694,1.9763,1.9694,1.9763,12410.5,1711360799999
402,1711360800000,1.9758,1.9763,1.9715,1.9759,14822.3,1711361099999
403,1711361100000,1.9754,1.9778,1.9723,1.9756,22069.2,1711361399999
404,1711361400000,1.9756,1.9763,1.9738,1.9749,18135.9,1711361699999
405,1711361700000,1.975,1.9752,1.968,1.9685,15794.0,1711361999999
406,1711362000000,1.9684,1.9709,1.9675,1.9678,8950.1,1711362299999
407,1711362300000,1.9674,1.9689,1.9672,1.9678,7367.8,1711362599999
408,1711362600000,1.9678,1.9705,1.9678,1.9693,5710.9,1711362899999
409,1711362900000,1.9693,1.9794,1.9689,1.9764,41302.2,1711363199999
410,1711363200000,1.9763,1.9764,1.9666,1.9667,32662.7,1711363499999
411,1711363500000,1.9663,1.9664,1.96,1.96,47658.0,1711363799999
412,1711363800000,1.96,1.9639,1.9585,1.9632,27806.6,1711364099999
413,1711364100000,1.9634,1.9685,1.9634,1.9672,7042.4,1711364399999
414,1711364400000,1.967,1.9696,1.9626,1.9669,17531.5,1711364699999
415,1711364700000,1.967,1.9728,1.9642,1.9642,21807.7,1711364999999
416,1711365000000,1.9639,1.9649,1.96,1.9643,12659.5,1711365299999
417,1711365300000,1.9641,1.9652,1.957,1.9638,68291.2,1711365599999
418,1711365600000,1.9621,1.9643,1.9575,1.9581,36374.8,1711365899999
419,1711365900000,1.958,1.9603,1.9574,1.9596,14305.0,1711366199999
420,1711366200000,1.9594,1.9644,1.9577,1.9584,17680.2,1711366499999
421,1711366500000,1.9581,1.9596,1.9516,1.9587,25638.5,1711366799999
422,1711366800000,1.9587,1.9613,1.9552,1.9563,13468.8,1711367099999
423,1711367100000,1.9565,1.9611,1.9552,1.9571,5709.3,1711367399999
424,1711367400000,1.9571,1.9578,1.9536,1.9576,30592.4,1711367699999
425,1711367700000,1.9576,1.9607,1.9564,1.9579,24044.0,1711367999999
426,1711368000000,1.9587,1.9695,1.9558,1.9691,70829.9,1711368299999
427,1711368300000,1.9692,1.9741,1.9682,1.9739,18393.1,1711368599999
428,1711368600000,1.9732,1.9773,1.968,1.9689,22867.8,1711368899999
429,1711368900000,1.9691,1.9701,1.9639,1.9664,44622.4,1711369199999
430,1711369200000,1.9664,1.9671,1.9598,1.9657,13949.3,1711369499999
431,1711369500000,1.9654,1.9659,1.9624,1.9647,7196.1,1711369799999
432,1711369800000,1.9649,1.9702,1.9649,1.9688,21692.8,1711370099999
433,1711370100000,1.9692,1.9715,1.9687,1.9693,10046.0,1711370399999
434,1711370400000,1.9693,1.9698,1.966,1.967,16255.1,1711370699999
435,1711370700000,1.9667,1.977,1.9667,1.9748,78309.0,1711370999999
436,1711371000000,1.9747,1.9802,1.9686,1.9694,69859.6,1711371299999
437,1711371300000,1.9698,1.9712,1.9691,1.97,11255.3,1711371599999
438,1711371600000,1.9701,1.9733,1.9681,1.9717,13861.0,1711371899999
439,1711371900000,1.972,1.9775,1.972,1.9775,24877.1,1711372199999
440,1711372200000,1.9772,1.9776,1.9633,1.964,32939.4,1711372499999
441,1711372500000,1.9642,1.966,1.9627,1.9648,20744.5,1711372799999
442,1711372800000,1.9648,1.9648,1.9611,1.9617,12348.2,1711373099999
443,1711373100000,1.9617,1.9653,1.9574,1.9616,70022.1,1711373399999
444,1711373400000,1.9616,1.968,1.9616,1.9639,30684.2,1711373699999
445,1711373700000,1.9638,1.968,1.9628,1.9671,11362.1,1711373999999
446,1711374000000,1.9672,1.9699,1.9633,1.9636,22185.3,1711374299999
447,1711374300000,1.9638,1.965,1.9585,1.962,24722.2,1711374599999
448,1711374600000,1.9621,1.9736,1.9621,1.971,28547.7,1711374899999
449,1711374900000,1.9711,1.9794,1.9707,1.9794,70780.8,1711375199999
450,1711375200000,1.9792,1.9889,1.9792,1.9807,122642.1,1711375499999
451,1711375500000,1.9805,1.9907,1.9693,1.9902,54556.7,1711375799999
452,1711375800000,1.9902,1.9956,1.9862,1.9888,91921.2,1711376099999
453,1711376100000,1.9887,1.9934,1.9855,1.9922,55940.8,1711376399999
454,1711376400000,1.9922,1.9985,1.9919,1.9951,44477.7,1711376699999
455,1711376700000,1.9946,1.9985,1.9926,1.9949,28992.7,1711376999999
456,1711377000000,1.995,1.995,1.9763,1.9847,101078.7,1711377299999
457,1711377300000,1.9848,1.9885,1.9841,1.988,17809.5,1711377599999
458,1711377600000,1.988,1.9971,1.988,1.9968,30773.4,1711377899999
459,1711377900000,1.9968,2.0026,1.9929,1.9962,33551.4,1711378199999
460,1711378200000,1.9963,2.0008,1.9949,1.9989,27934.2,1711378499999
461,1711378500000,1.9989,2.0072,1.9974,2.0072,60768.3,1711378799999
462,1711378800000,2.0073,2.0097,1.9987,2.0057,51166.5,1711379099999
463,1711379100000,2.0051,2.0076,1.9962,1.9986,37602.3,1711379399999
464,1711379400000,1.9988,2.0068,1.998,1.9994,42312.4,1711379699999
465,1711379700000,1.9997,2.0067,1.9903,2.0065,83847.1,1711379999999
466,1711380000000,2.0065,2.022,2.0052,2.02,90753.1,1711380299999
467,1711380300000,2.02,2.0224,2.0156,2.0156,32347.5,1711380599999
468,1711380600000,2.0156,2.0159,2.0102,2.0131,20707.7,1711380899999
469,1711380900000,2.0129,2.0167,2.0098,2.0145,22073.0,1711381199999
470,1711381200000,2.0146,2.016,2.0123,2.0123,22866.4,1711381499999
471,1711381500000,2.0123,2.0205,2.0119,2.0197,32295.9,1711381799999
472,1711381800000,2.0199,2.0208,2.0107,2.0109,29172.7,1711382099999
473,1711382100000,2.0111,2.016,2.0055,2.012,41777.3,1711382399999
474,1711382400000,2.0118,2.0153,2.0045,2.0081,39556.7,1711382699999
475,1711382700000,2.0083,2.0128,2.004,2.0083,17375.9,1711382999999
476,1711383000000,2.008,2.0199,2.0049,2.0187,19709.4,1711383299999
477,1711383300000,2.0187,2.0244,2.018,2.0244,35576.7,1711383599999
478,1711383600000,2.024,2.0247,2.0176,2.0176,39193.1,1711383899999
479,1711383900000,2.0177,2.0194,2.0152,2.0154,5119.6,1711384199999
