,open_time,open,high,low,close,VOLUME,close_time
363,1711348500000,5.3337,5.3396,5.312,5.3159,99125.8,1711348799999
364,1711348800000,5.3149,5.3207,5.2609,5.2682,351046.9,1711349099999
365,1711349100000,5.2687,5.2714,5.2221,5.2523,537515.6,1711349399999
366,1711349400000,5.2517,5.2926,5.2402,5.2833,249744.1,1711349699999
367,1711349700000,5.2853,5.3053,5.2636,5.2953,120185.2,1711349999999
368,1711350000000,5.2967,5.33,5.2832,5.3282,160966.2,1711350299999
369,1711350300000,5.3285,5.329,5.3068,5.316,103092.0,1711350599999
370,1711350600000,5.3173,5.3679,5.3099,5.3518,237002.7,1711350899999
371,1711350900000,5.3519,5.3818,5.3491,5.3731,83406.3,1711351199999
372,1711351200000,5.373,5.3843,5.3517,5.3746,89030.1,1711351499999
373,1711351500000,5.3756,5.3969,5.3721,5.3924,121486.6,1711351799999
374,1711351800000,5.3926,5.4038,5.3825,5.3835,62321.9,1711352099999
375,1711352100000,5.3825,5.3909,5.3632,5.3716,68996.7,1711352399999
376,1711352400000,5.3716,5.3952,5.3631,5.3913,58718.8,1711352699999
377,1711352700000,5.3911,5.3913,5.361,5.3723,53293.0,1711352999999
378,1711353000000,5.3723,5.3777,5.3402,5.3599,103474.0,1711353299999
379,1711353300000,5.3594,5.3635,5.3176,5.3223,110186.2,1711353599999
380,1711353600000,5.3227,5.3625,5.3203,5.3446,97473.2,1711353899999
381,1711353900000,5.3444,5.39,5.3436,5.3874,79737.2,1711354199999
382,1711354200000,5.3874,5.3874,5.3541,5.3664,58803.8,1711354499999
383,1711354500000,5.3651,5.3685,5.3396,5.3472,74092.9,1711354799999
384,1711354800000,5.3493,5.36,5.3253,5.3388,45834.9,1711355099999
385,1711355100000,5.3388,5.3519,5.325,5.3326,39246.3,1711355399999
386,1711355400000,5.3325,5.3448,5.3119,5.3448,55599.8,1711355699999
387,1711355700000,5.3436,5.3481,5.3166,5.3221,43959.7,1711355999999
388,1711356000000,5.3216,5.3251,5.2874,5.3165,116456.5,1711356299999
389,1711356300000,5.3162,5.3169,5.2771,5.2791,105863.0,1711356599999
390,1711356600000,5.28,5.3069,5.2733,5.3043,48614.4,1711356899999
391,1711356900000,5.3037,5.3069,5.2748,5.2851,30730.4,1711357199999
392,1711357200000,5.2848,5.308,5.284,5.3049,61678.7,1711357499999
393,1711357500000,5.3047,5.3268,5.2989,5.3222,71829.1,1711357799999
394,1711357800000,5.3218,5.3448,5.3071,5.3201,76414.1,1711358099999
395,1711358100000,5.3216,5.3432,5.3055,5.3075,56088.1,1711358399999
396,1711358400000,5.3076,5.32,5.2977,5.3026,56329.1,1711358699999
397,1711358700000,5.302,5.3198,5.2902,5.3198,37913.2,1711358999999
398,1711359000000,5.3197,5.3197,5.2935,5.3141,30695.0,1711359299999
399,1711359300000,5.3142,5.3228,5.3017,5.3073,36194.4,1711359599999
400,1711359600000,5.3087,5.3374,5.3086,5.3282,38285.6,1711359899999
401,1711359900000,5.3282,5.3763,5.3201,5.3628,130724.9,1711360199999
402,1711360200000,5.3629,5.3793,5.3416,5.3713,63463.7,1711360499999
403,1711360500000,5.3717,5.3728,5.3535,5.365,64348.7,1711360799999
404,1711360800000,5.365,5.3724,5.3424,5.3698,68690.4,1711361099999
405,1711361100000,5.3696,5.38,5.3492,5.3675,91586.2,1711361399999
406,1711361400000,5.3674,5.3697,5.3206,5.3479,99484.0,1711361699999
407,1711361700000,5.348,5.3712,5.3356,5.3635,63094.5,1711361999999
408,1711362000000,5.3629,5.3672,5.3475,5.357,37217.8,1711362299999
409,1711362300000,5.3563,5.3577,5.3391,5.3453,22561.4,1711362599999
410,1711362600000,5.3454,5.357,5.3429,5.3486,32354.4,1711362899999
411,1711362900000,5.3463,5.3525,5.3429,5.3453,34374.5,1711363199999
412,1711363200000,5.3457,5.3521,5.3434,5.3513,53400.5,1711363499999
413,1711363500000,5.3513,5.3708,5.3281,5.3296,110122.1,1711363799999
414,1711363800000,5.3301,5.3725,5.3193,5.3725,86000.4,1711364099999
415,1711364100000,5.3722,5.4041,5.3702,5.3908,217806.5,1711364399999
416,1711364400000,5.3909,5.4031,5.38,5.3913,93783.7,1711364699999
417,1711364700000,5.3915,5.406,5.3687,5.3727,108709.8,1711364999999
418,1711365000000,5.3727,5.406,5.3659,5.4025,66605.1,1711365299999
419,1711365300000,5.403,5.409,5.3804,5.4042,77977.5,1711365599999
420,1711365600000,5.4034,5.4107,5.3919,5.4077,83638.8,1711365899999
421,1711365900000,5.4076,5.4573,5.4071,5.412,256579.2,1711366199999
422,1711366200000,5.4124,5.4293,5.3869,5.3931,120644.3,1711366499999
423,1711366500000,5.3912,5.434,5.3695,5.4298,137419.5,1711366799999
424,1711366800000,5.4298,5.4439,5.4163,5.4269,110802.7,1711367099999
425,1711367100000,5.4269,5.4453,5.4095,5.4369,64736.3,1711367399999
426,1711367400000,5.437,5.4432,5.4173,5.4173,68062.5,1711367699999
427,1711367700000,5.4178,5.4242,5.4021,5.4175,83204.1,1711367999999
428,1711368000000,5.418,5.4189,5.3724,5.3751,104854.1,1711368299999
429,1711368300000,5.3752,5.3875,5.3563,5.3709,91171.1,1711368599999
430,1711368600000,5.3714,5.3884,5.3675,5.3757,58164.6,1711368899999
431,1711368900000,5.3751,5.3884,5.3614,5.3614,45790.8,1711369199999
432,1711369200000,5.3612,5.371,5.3377,5.3381,104130.1,1711369499999
433,1711369500000,5.3392,5.3441,5.3249,5.3345,118227.9,1711369799999
434,1711369800000,5.3354,5.3734,5.3339,5.3713,123638.3,1711370099999
435,1711370100000,5.3724,5.3808,5.3497,5.3523,41517.1,1711370399999
436,1711370400000,5.3522,5.3717,5.3502,5.3589,48006.6,1711370699999
437,1711370700000,5.3591,5.3885,5.3591,5.3826,61195.3,1711370999999
438,1711371000000,5.383,5.3972,5.3743,5.3808,65179.0,1711371299999
439,1711371300000,5.3808,5.4287,5.3586,5.4257,110233.8,1711371599999
440,1711371600000,5.4256,5.5251,5.4236,5.5001,429982.7,1711371899999
441,1711371900000,5.5001,5.5181,5.4744,5.509,207966.3,1711372199999
442,1711372200000,5.5085,5.5731,5.5082,5.5568,377467.4,1711372499999
443,1711372500000,5.5576,5.6215,5.5548,5.5935,418098.0,1711372799999
444,1711372800000,5.5927,5.6407,5.5724,5.6028,308121.3,1711373099999
445,1711373100000,5.5993,5.6359,5.57,5.6181,298656.6,1711373399999
446,1711373400000,5.6205,5.6572,5.5918,5.6017,425708.7,1711373699999
447,1711373700000,5.6021,5.6642,5.5514,5.6569,433160.8,1711373999999
448,1711374000000,5.6554,5.6666,5.6238,5.6403,215446.7,1711374299999
449,1711374300000,5.6392,5.6579,5.6,5.6016,194985.0,1711374599999
450,1711374600000,5.6011,5.6156,5.59,5.5941,183907.0,1711374899999
451,1711374900000,5.594,5.6169,5.594,5.6103,105113.4,1711375199999
452,1711375200000,5.6098,5.6163,5.5617,5.5956,277488.3,1711375499999
453,1711375500000,5.5975,5.656,5.5975,5.6461,266647.6,1711375799999
454,1711375800000,5.6461,5.6688,5.6235,5.6381,160442.2,1711376099999
455,1711376100000,5.6379,5.6938,5.6327,5.6856,209157.0,1711376399999
456,1711376400000,5.6877,5.6923,5.653,5.655,217603.3,1711376699999
457,1711376700000,5.6554,5.6678,5.6098,5.6206,171608.0,1711376999999
458,1711377000000,5.6235,5.6265,5.562,5.5934,339761.4,1711377299999
459,1711377300000,5.5936,5.621,5.579,5.6011,122694.6,1711377599999
460,1711377600000,5.6027,5.6652,5.6015,5.6563,176533.3,1711377899999
461,1711377900000,5.6562,5.6658,5.5866,5.6143,195397.5,1711378199999
462,1711378200000,5.6143,5.6181,5.5884,5.5963,145396.1,1711378499999
463,1711378500000,5.5963,5.6102,5.59,5.5976,62004.1,1711378799999
464,1711378800000,5.5977,5.6363,5.585,5.5862,165495.8,1711379099999
465,1711379100000,5.5851,5.596,5.5,5.5383,404378.2,1711379399999
466,1711379400000,5.5397,5.5469,5.5,5.5281,263862.3,1711379699999
467,1711379700000,5.5281,5.5662,5.5152,5.5458,123707.2,1711379999999
468,1711380000000,5.546,5.5678,5.5367,5.5506,83622.0,1711380299999
469,1711380300000,5.5503,5.5526,5.5135,5.5368,115594.1,1711380599999
470,1711380600000,5.5367,5.5577,5.5224,5.5322,65490.9,1711380899999
471,1711380900000,5.5341,5.5443,5.4823,5.4949,192291.2,1711381199999
472,1711381200000,5.4955,5.5117,5.4919,5.4992,92573.9,1711381499999
473,1711381500000,5.4997,5.5143,5.4897,5.5072,65036.8,1711381799999
474,1711381800000,5.5077,5.5077,5.466,5.49,121379.4,1711382099999
475,1711382100000,5.4915,5.492,5.4675,5.4701,95433.5,1711382399999
476,1711382400000,5.4723,5.5011,5.4551,5.491,177312.0,1711382699999
477,1711382700000,5.4896,5.5206,5.4801,5.5119,105175.7,1711382999999
478,1711383000000,5.5119,5.5202,5.4968,5.5095,97317.3,1711383299999
479,1711383300000,5.509,5.509,5.4771,5.4914,48166.7,1711383599999
