,open_time,open,high,low,close,VOLUME,close_time
42,1711252500000,0.7616,0.7624,0.7584,0.7596,340659.0,1711252799999
43,1711252800000,0.7598,0.7616,0.7566,0.7614,707025.0,1711253099999
44,1711253100000,0.7613,0.7632,0.7607,0.7628,564709.0,1711253399999
45,1711253400000,0.7628,0.763,0.7572,0.7595,417810.0,1711253699999
46,1711253700000,0.7594,0.7599,0.7552,0.7559,686599.0,1711253999999
47,1711254000000,0.7558,0.7559,0.7527,0.7532,832274.0,1711254299999
48,1711254300000,0.7532,0.7552,0.7508,0.7545,956591.0,1711254599999
49,1711254600000,0.7545,0.7571,0.7542,0.7563,462026.0,1711254899999
50,1711254900000,0.7561,0.7561,0.7514,0.7534,449246.0,1711255199999
51,1711255200000,0.7534,0.7556,0.7528,0.7555,364847.0,1711255499999
52,1711255500000,0.7555,0.7558,0.7512,0.7521,438595.0,1711255799999
53,1711255800000,0.7521,0.7558,0.7514,0.7547,524010.0,1711256099999
54,1711256100000,0.7547,0.7621,0.7543,0.7613,1041159.0,1711256399999
55,1711256400000,0.7612,0.7629,0.7602,0.7628,1007922.0,1711256699999
56,1711256700000,0.7628,0.763,0.759,0.7606,625326.0,1711256999999
57,1711257000000,0.7606,0.7606,0.757,0.7592,365419.0,1711257299999
58,1711257300000,0.7592,0.7622,0.7583,0.7619,227152.0,1711257599999
59,1711257600000,0.762,0.7658,0.7618,0.764,653560.0,1711257899999
60,1711257900000,0.7641,0.7644,0.7625,0.7631,319213.0,1711258199999
61,1711258200000,0.763,0.7698,0.7626,0.7691,864291.0,1711258499999
62,1711258500000,0.769,0.769,0.7647,0.7683,720445.0,1711258799999
63,1711258800000,0.7683,0.77,0.7668,0.7693,463074.0,1711259099999
64,1711259100000,0.7693,0.7694,0.7658,0.7667,547097.0,1711259399999
65,1711259400000,0.7667,0.7671,0.7638,0.7639,366139.0,1711259699999
66,1711259700000,0.764,0.7643,0.7616,0.7632,418362.0,1711259999999
67,1711260000000,0.7631,0.7631,0.7583,0.7596,717186.0,1711260299999
68,1711260300000,0.7597,0.76,0.7566,0.7576,493511.0,1711260599999
69,1711260600000,0.7576,0.76,0.7567,0.7598,314596.0,1711260899999
70,1711260900000,0.7597,0.7623,0.7576,0.7587,313934.0,1711261199999
71,1711261200000,0.7586,0.7589,0.7564,0.7575,212940.0,1711261499999
72,1711261500000,0.7575,0.7592,0.756,0.757,259262.0,1711261799999
73,1711261800000,0.7571,0.7571,0.7535,0.7546,385780.0,1711262099999
74,1711262100000,0.7545,0.7551,0.753,0.7536,377834.0,1711262399999
75,1711262400000,0.7535,0.7548,0.7512,0.7547,522066.0,1711262699999
76,1711262700000,0.7545,0.7545,0.751,0.7526,427766.0,1711262999999
77,1711263000000,0.7527,0.7527,0.7512,0.7517,384510.0,1711263299999
78,1711263300000,0.7518,0.7556,0.751,0.7544,582086.0,1711263599999
79,1711263600000,0.7545,0.7549,0.75,0.7543,569627.0,1711263899999
80,1711263900000,0.7544,0.7544,0.751,0.7527,357191.0,1711264199999
81,1711264200000,0.7526,0.7535,0.7513,0.7533,229341.0,1711264499999
82,1711264500000,0.7532,0.7554,0.7524,0.7537,480593.0,1711264799999
83,1711264800000,0.7537,0.7546,0.752,0.7544,252889.0,1711265099999
84,1711265100000,0.7545,0.7579,0.7545,0.7556,651458.0,1711265399999
85,1711265400000,0.7557,0.7565,0.7513,0.7523,500353.0,1711265699999
86,1711265700000,0.7523,0.7533,0.7501,0.7512,307954.0,1711265999999
87,1711266000000,0.7512,0.756,0.7503,0.7557,389942.0,1711266299999
88,1711266300000,0.7558,0.7561,0.7515,0.7523,291397.0,1711266599999
89,1711266600000,0.7524,0.7542,0.7509,0.7519,301145.0,1711266899999
90,1711266900000,0.7519,0.755,0.7511,0.755,403086.0,1711267199999
91,1711267200000,0.7549,0.7563,0.7526,0.7552,580445.0,1711267499999
92,1711267500000,0.7552,0.7582,0.7535,0.7582,393174.0,1711267799999
93,1711267800000,0.7582,0.7622,0.7578,0.7606,1145752.0,1711268099999
94,1711268100000,0.7607,0.7617,0.7578,0.7586,572282.0,1711268399999
95,1711268400000,0.7586,0.7592,0.7556,0.7567,358786.0,1711268699999
96,1711268700000,0.7567,0.7575,0.7541,0.7543,386046.0,1711268999999
97,1711269000000,0.7543,0.7553,0.7524,0.7541,374176.0,1711269299999
98,1711269300000,0.7541,0.7549,0.7527,0.7534,324495.0,1711269599999
99,1711269600000,0.7535,0.7592,0.7533,0.7592,239783.0,1711269899999
100,1711269900000,0.759,0.7618,0.757,0.7613,477137.0,1711270199999
101,1711270200000,0.7613,0.7641,0.7605,0.7635,788551.0,1711270499999
102,1711270500000,0.7634,0.7663,0.7618,0.7661,749172.0,1711270799999
103,1711270800000,0.7661,0.7664,0.762,0.7636,592236.0,1711271099999
104,1711271100000,0.7636,0.7636,0.7603,0.7615,473687.0,1711271399999
105,1711271400000,0.7615,0.7615,0.7589,0.759,296235.0,1711271699999
106,1711271700000,0.7591,0.7625,0.7576,0.7582,560518.0,1711271999999
107,1711272000000,0.7583,0.7615,0.7543,0.7606,1102117.0,1711272299999
108,1711272300000,0.7606,0.761,0.7577,0.7583,360865.0,1711272599999
109,1711272600000,0.7583,0.7603,0.7565,0.76,365824.0,1711272899999
110,1711272900000,0.76,0.7616,0.7588,0.76,414992.0,1711273199999
111,1711273200000,0.76,0.7603,0.7583,0.7588,203972.0,1711273499999
112,1711273500000,0.7589,0.7601,0.755,0.7567,1091176.0,1711273799999
113,1711273800000,0.7568,0.758,0.755,0.7571,666841.0,1711274099999
114,1711274100000,0.7571,0.7573,0.754,0.7552,563363.0,1711274399999
115,1711274400000,0.7552,0.756,0.7536,0.7543,580202.0,1711274699999
116,1711274700000,0.7543,0.7566,0.7538,0.7549,489064.0,1711274999999
117,1711275000000,0.7549,0.7565,0.754,0.7552,374177.0,1711275299999
118,1711275300000,0.7554,0.7573,0.7538,0.757,312768.0,1711275599999
119,1711275600000,0.7569,0.7587,0.7569,0.757,416259.0,1711275899999
120,1711275900000,0.757,0.7589,0.7548,0.7587,620818.0,1711276199999
121,1711276200000,0.7587,0.759,0.7539,0.7542,306286.0,1711276499999
122,1711276500000,0.7542,0.7549,0.7523,0.7531,462069.0,1711276799999
123,1711276800000,0.7531,0.7534,0.7514,0.7525,433430.0,1711277099999
124,1711277100000,0.7524,0.7554,0.7516,0.7519,398573.0,1711277399999
125,1711277400000,0.7518,0.7535,0.751,0.7517,465418.0,1711277699999
126,1711277700000,0.7518,0.7519,0.7501,0.751,321383.0,1711277999999
127,1711278000000,0.7509,0.751,0.7489,0.7493,483327.0,1711278299999
128,1711278300000,0.7493,0.7496,0.7473,0.7488,600481.0,1711278599999
129,1711278600000,0.7488,0.7504,0.7478,0.7488,306699.0,1711278899999
130,1711278900000,0.7489,0.751,0.7489,0.7508,223658.0,1711279199999
131,1711279200000,0.7508,0.7515,0.7474,0.7482,380113.0,1711279499999
132,1711279500000,0.7482,0.7493,0.747,0.7472,299878.0,1711279799999
133,1711279800000,0.7473,0.7482,0.7457,0.7473,623068.0,1711280099999
134,1711280100000,0.7473,0.7488,0.747,0.7484,509191.0,1711280399999
135,1711280400000,0.7486,0.7489,0.7473,0.7484,252834.0,1711280699999
136,1711280700000,0.7485,0.7493,0.7473,0.7493,269145.0,1711280999999
137,1711281000000,0.7494,0.752,0.7487,0.7514,724243.0,1711281299999
138,1711281300000,0.7513,0.7519,0.7491,0.7506,481432.0,1711281599999
139,1711281600000,0.7505,0.7525,0.7481,0.7517,712572.0,1711281899999
140,1711281900000,0.752,0.7574,0.7516,0.7546,1029868.0,1711282199999
141,1711282200000,0.7547,0.7559,0.7503,0.7509,667089.0,1711282499999
142,1711282500000,0.7509,0.7546,0.7502,0.7545,533946.0,1711282799999
143,1711282800000,0.7544,0.757,0.7539,0.7566,432616.0,1711283099999
144,1711283100000,0.7566,0.757,0.755,0.7565,370905.0,1711283399999
145,1711283400000,0.7565,0.7577,0.7548,0.757,518114.0,1711283699999
146,1711283700000,0.757,0.7588,0.7567,0.7582,309672.0,1711283999999
147,1711284000000,0.7582,0.7587,0.755,0.7555,342608.0,1711284299999
148,1711284300000,0.7555,0.758,0.7547,0.7579,283180.0,1711284599999
149,1711284600000,0.7578,0.7605,0.7569,0.7601,528841.0,1711284899999
150,1711284900000,0.7602,0.7603,0.7567,0.7575,445210.0,1711285199999
151,1711285200000,0.7574,0.7604,0.753,0.7544,748029.0,1711285499999
152,1711285500000,0.7544,0.7562,0.7526,0.7552,523395.0,1711285799999
153,1711285800000,0.7552,0.7573,0.7539,0.7561,297811.0,1711286099999
154,1711286100000,0.7561,0.7604,0.7552,0.76,712308.0,1711286399999
155,1711286400000,0.7599,0.7612,0.7582,0.759,754335.0,1711286699999
156,1711286700000,0.759,0.759,0.7541,0.7572,565436.0,1711286999999
157,1711287000000,0.7574,0.7575,0.7542,0.7556,499245.0,1711287299999
158,1711287300000,0.7556,0.7557,0.7525,0.7544,364362.0,1711287599999
159,1711287600000,0.7543,0.755,0.7521,0.7538,339618.0,1711287899999
160,1711287900000,0.7538,0.7553,0.7527,0.7553,472096.0,1711288199999
161,1711288200000,0.7552,0.7554,0.7488,0.7509,763031.0,1711288499999
162,1711288500000,0.7509,0.7535,0.7502,0.7527,303731.0,1711288799999
163,1711288800000,0.7527,0.7548,0.7512,0.7536,315935.0,1711289099999
164,1711289100000,0.7536,0.7544,0.7512,0.7539,324180.0,1711289399999
165,1711289400000,0.7536,0.7567,0.7524,0.7564,249313.0,1711289699999
166,1711289700000,0.7565,0.7604,0.7558,0.7599,1187393.0,1711289999999
167,1711290000000,0.7597,0.7599,0.758,0.7592,451774.0,1711290299999
168,1711290300000,0.7592,0.7595,0.7559,0.7572,501286.0,1711290599999
169,1711290600000,0.7573,0.7592,0.7559,0.7562,364563.0,1711290899999
170,1711290900000,0.7562,0.7562,0.7517,0.7538,626373.0,1711291199999
171,1711291200000,0.7538,0.7555,0.7516,0.7545,337616.0,1711291499999
172,1711291500000,0.7545,0.7551,0.7521,0.7531,266503.0,1711291799999
173,1711291800000,0.7532,0.7533,0.7509,0.7516,286720.0,1711292099999
174,1711292100000,0.7515,0.7531,0.7507,0.7516,280827.0,1711292399999
175,1711292400000,0.7515,0.7549,0.751,0.7534,336358.0,1711292699999
176,1711292700000,0.7535,0.7555,0.7517,0.7535,415619.0,1711292999999
177,1711293000000,0.7536,0.7541,0.75,0.7512,348236.0,1711293299999
178,1711293300000,0.7512,0.7517,0.7496,0.7513,218828.0,1711293599999
179,1711293600000,0.7513,0.7526,0.7508,0.7517,267988.0,1711293899999
180,1711293900000,0.7517,0.7543,0.7512,0.7542,262497.0,1711294199999
181,1711294200000,0.7542,0.7543,0.7518,0.7538,339069.0,1711294499999
182,1711294500000,0.7539,0.757,0.753,0.7566,390691.0,1711294799999
183,1711294800000,0.7566,0.7575,0.7541,0.7552,268561.0,1711295099999
184,1711295100000,0.7552,0.7585,0.7549,0.7571,359849.0,1711295399999
185,1711295400000,0.7571,0.7595,0.7556,0.7592,426629.0,1711295699999
186,1711295700000,0.7591,0.7592,0.7565,0.7577,331208.0,1711295999999
187,1711296000000,0.7578,0.7598,0.7561,0.7593,365659.0,1711296299999
188,1711296300000,0.7593,0.7596,0.7574,0.758,455957.0,1711296599999
189,1711296600000,0.7581,0.7589,0.754,0.7554,507079.0,1711296899999
190,1711296900000,0.7554,0.757,0.7543,0.7553,269493.0,1711297199999
191,1711297200000,0.7554,0.7554,0.7526,0.755,284026.0,1711297499999
192,1711297500000,0.755,0.7572,0.7542,0.7566,275726.0,1711297799999
193,1711297800000,0.7565,0.7585,0.7557,0.7583,225968.0,1711298099999
194,1711298100000,0.7583,0.7596,0.7575,0.7587,305656.0,1711298399999
195,1711298400000,0.7587,0.7621,0.7581,0.7585,556714.0,1711298699999
196,1711298700000,0.7585,0.7597,0.7553,0.7594,407918.0,1711298999999
197,1711299000000,0.7594,0.7599,0.7575,0.7586,711246.0,1711299299999
198,1711299300000,0.7585,0.7616,0.758,0.759,711279.0,1711299599999
199,1711299600000,0.759,0.7608,0.7523,0.7531,1055138.0,1711299899999
200,1711299900000,0.753,0.7545,0.7483,0.7514,1682333.0,1711300199999
201,1711300200000,0.7514,0.7574,0.7513,0.7571,851871.0,1711300499999
202,1711300500000,0.7572,0.7598,0.7552,0.7558,861608.0,1711300799999
203,1711300800000,0.7558,0.7558,0.75,0.7525,654873.0,1711301099999
204,1711301100000,0.7524,0.7532,0.7465,0.7486,826843.0,1711301399999
205,1711301400000,0.7487,0.7513,0.7413,0.7462,2021145.0,1711301699999
206,1711301700000,0.746,0.7509,0.7452,0.7499,759054.0,1711301999999
207,1711302000000,0.7499,0.7523,0.7495,0.7513,524662.0,1711302299999
208,1711302300000,0.7512,0.7529,0.7493,0.7512,498499.0,1711302599999
209,1711302600000,0.7512,0.7512,0.7481,0.7505,306443.0,1711302899999
210,1711302900000,0.7506,0.7528,0.7497,0.7523,265483.0,1711303199999
211,1711303200000,0.7523,0.7545,0.7505,0.7525,919375.0,1711303499999
212,1711303500000,0.7526,0.7574,0.7519,0.7553,725677.0,1711303799999
213,1711303800000,0.7554,0.7566,0.754,0.756,348442.0,1711304099999
214,1711304100000,0.756,0.7576,0.7545,0.7576,367652.0,1711304399999
215,1711304400000,0.7576,0.7577,0.7546,0.756,364100.0,1711304699999
216,1711304700000,0.756,0.7577,0.7554,0.7569,308165.0,1711304999999
217,1711305000000,0.7569,0.7598,0.7561,0.7593,426642.0,1711305299999
218,1711305300000,0.7592,0.7596,0.753,0.7547,672781.0,1711305599999
219,1711305600000,0.7547,0.757,0.7541,0.7557,379879.0,1711305899999
220,1711305900000,0.7557,0.7565,0.7528,0.754,277571.0,1711306199999
221,1711306200000,0.754,0.7557,0.7521,0.7542,308518.0,1711306499999
222,1711306500000,0.7542,0.7559,0.7531,0.7556,305650.0,1711306799999
223,1711306800000,0.7557,0.7592,0.7543,0.7592,427562.0,1711307099999
224,1711307100000,0.7591,0.7593,0.7569,0.7581,448486.0,1711307399999
225,1711307400000,0.7581,0.7603,0.7578,0.7588,384281.0,1711307699999
226,1711307700000,0.759,0.7608,0.757,0.7598,403045.0,1711307999999
227,1711308000000,0.7599,0.7609,0.7587,0.7603,304184.0,1711308299999
228,1711308300000,0.7603,0.7606,0.7579,0.7596,417332.0,1711308599999
229,1711308600000,0.7595,0.7597,0.7566,0.757,468108.0,1711308899999
230,1711308900000,0.757,0.76,0.7567,0.7599,258126.0,1711309199999
231,1711309200000,0.7598,0.7603,0.7582,0.7588,333986.0,1711309499999
232,1711309500000,0.7589,0.7591,0.7571,0.758,240928.0,1711309799999
233,1711309800000,0.758,0.759,0.7576,0.7584,190681.0,1711310099999
234,1711310100000,0.7583,0.7596,0.7572,0.7573,456934.0,1711310399999
235,1711310400000,0.7574,0.759,0.7554,0.7561,414654.0,1711310699999
236,1711310700000,0.7562,0.758,0.7544,0.7577,287057.0,1711310999999
237,1711311000000,0.7576,0.7615,0.7571,0.7613,524899.0,1711311299999
238,1711311300000,0.7613,0.766,0.761,0.7635,1374423.0,1711311599999
239,1711311600000,0.7636,0.7683,0.7634,0.7679,773753.0,1711311899999
240,1711311900000,0.7679,0.7698,0.7656,0.7694,767103.0,1711312199999
241,1711312200000,0.7695,0.7711,0.7661,0.7675,857426.0,1711312499999
242,1711312500000,0.7674,0.7693,0.7665,0.7685,414481.0,1711312799999
243,1711312800000,0.7685,0.7712,0.7675,0.7701,395353.0,1711313099999
244,1711313100000,0.77,0.7732,0.7675,0.7729,650257.0,1711313399999
245,1711313400000,0.7729,0.7734,0.7686,0.7709,835785.0,1711313699999
246,1711313700000,0.771,0.7714,0.7683,0.7695,396139.0,1711313999999
247,1711314000000,0.7696,0.7733,0.7689,0.7726,454016.0,1711314299999
248,1711314300000,0.7727,0.7743,0.772,0.7726,372518.0,1711314599999
249,1711314600000,0.7726,0.7741,0.7714,0.7737,321177.0,1711314899999
250,1711314900000,0.7737,0.7748,0.7719,0.773,489539.0,1711315199999
251,1711315200000,0.7731,0.7743,0.77,0.7719,505740.0,1711315499999
252,1711315500000,0.772,0.7729,0.7687,0.7715,631548.0,1711315799999
253,1711315800000,0.7714,0.7725,0.7672,0.7674,599229.0,1711316099999
254,1711316100000,0.7674,0.7701,0.7672,0.7699,296158.0,1711316399999
255,1711316400000,0.7701,0.7703,0.7666,0.7666,228254.0,1711316699999
256,1711316700000,0.7666,0.7693,0.7655,0.7687,296251.0,1711316999999
257,1711317000000,0.7688,0.7711,0.7682,0.7702,374725.0,1711317299999
258,1711317300000,0.7702,0.7729,0.77,0.7711,388912.0,1711317599999
259,1711317600000,0.7711,0.7745,0.77,0.7737,610066.0,1711317899999
260,1711317900000,0.7739,0.7757,0.7727,0.7748,492003.0,1711318199999
261,1711318200000,0.7749,0.7764,0.774,0.7764,614169.0,1711318499999
262,1711318500000,0.7764,0.7767,0.7721,0.7728,395231.0,1711318799999
263,1711318800000,0.7729,0.7733,0.7713,0.7726,297374.0,1711319099999
264,1711319100000,0.7725,0.7756,0.7716,0.7748,264170.0,1711319399999
265,1711319400000,0.7749,0.7752,0.7721,0.7742,589066.0,1711319699999
266,1711319700000,0.7742,0.7768,0.7739,0.7751,338178.0,1711319999999
267,1711320000000,0.7752,0.7769,0.7745,0.7757,194553.0,1711320299999
268,1711320300000,0.7758,0.7761,0.7728,0.773,241543.0,1711320599999
269,1711320600000,0.773,0.7765,0.7722,0.7748,370550.0,1711320899999
270,1711320900000,0.775,0.7777,0.775,0.7777,476505.0,1711321199999
271,1711321200000,0.7777,0.7805,0.7747,0.7798,821626.0,1711321499999
272,1711321500000,0.7798,0.7818,0.7779,0.78,578018.0,1711321799999
273,1711321800000,0.7802,0.7826,0.7792,0.7821,418324.0,1711322099999
274,1711322100000,0.7821,0.7824,0.7752,0.7787,918046.0,1711322399999
275,1711322400000,0.7786,0.7791,0.776,0.7772,354143.0,1711322699999
276,1711322700000,0.7772,0.7799,0.7765,0.7772,283892.0,1711322999999
277,1711323000000,0.7773,0.7775,0.7738,0.7767,604203.0,1711323299999
278,1711323300000,0.7766,0.7768,0.7729,0.7735,480550.0,1711323599999
279,1711323600000,0.7736,0.7758,0.771,0.7742,934517.0,1711323899999
280,1711323900000,0.7741,0.7786,0.7738,0.7777,504573.0,1711324199999
281,1711324200000,0.7779,0.7795,0.7755,0.7792,396846.0,1711324499999
282,1711324500000,0.7791,0.7793,0.7752,0.7767,381428.0,1711324799999
283,1711324800000,0.7767,0.7775,0.77,0.7702,1076496.0,1711325099999
284,1711325100000,0.7701,0.7705,0.7681,0.7701,762837.0,1711325399999
285,1711325400000,0.77,0.7733,0.7683,0.7718,387427.0,1711325699999
286,1711325700000,0.772,0.7731,0.7686,0.77,448618.0,1711325999999
287,1711326000000,0.7699,0.7728,0.7666,0.7717,533158.0,1711326299999
288,1711326300000,0.7717,0.7731,0.771,0.7714,363637.0,1711326599999
289,1711326600000,0.7715,0.7716,0.7688,0.7702,428365.0,1711326899999
290,1711326900000,0.7702,0.7714,0.7675,0.7683,397749.0,1711327199999
291,1711327200000,0.7683,0.7699,0.7646,0.7698,484137.0,1711327499999
292,1711327500000,0.7696,0.7723,0.7684,0.769,284918.0,1711327799999
293,1711327800000,0.7691,0.7728,0.7673,0.7719,513309.0,1711328099999
294,1711328100000,0.772,0.7728,0.7686,0.7687,288347.0,1711328399999
295,1711328400000,0.7687,0.7771,0.7678,0.7765,540458.0,1711328699999
296,1711328700000,0.7765,0.78,0.7761,0.7782,544878.0,1711328999999
297,1711329000000,0.7782,0.7835,0.7782,0.7834,739643.0,1711329299999
298,1711329300000,0.7833,0.7884,0.7828,0.784,1545340.0,1711329599999
299,1711329600000,0.7839,0.7915,0.7836,0.7883,1410251.0,1711329899999
300,1711329900000,0.7882,0.7959,0.7876,0.7895,1089166.0,1711330199999
301,1711330200000,0.7895,0.7975,0.7894,0.793,977150.0,1711330499999
302,1711330500000,0.7929,0.8,0.7927,0.7969,1169598.0,1711330799999
303,1711330800000,0.797,0.798,0.7915,0.7942,642763.0,1711331099999
304,1711331100000,0.7942,0.7943,0.79,0.7918,494876.0,1711331399999
305,1711331400000,0.7917,0.7917,0.7859,0.7861,505367.0,1711331699999
306,1711331700000,0.7862,0.7879,0.7839,0.7861,564361.0,1711331999999
307,1711332000000,0.7861,0.792,0.7861,0.7893,520199.0,1711332299999
308,1711332300000,0.7893,0.7908,0.7838,0.7846,790298.0,1711332599999
309,1711332600000,0.7848,0.7863,0.7835,0.7837,318648.0,1711332899999
310,1711332900000,0.7837,0.785,0.7792,0.7831,806672.0,1711333199999
311,1711333200000,0.7832,0.7838,0.7796,0.7804,375109.0,1711333499999
312,1711333500000,0.7804,0.7841,0.7797,0.7821,322939.0,1711333799999
313,1711333800000,0.7822,0.7908,0.7813,0.7899,744169.0,1711334099999
314,1711334100000,0.79,0.7922,0.7854,0.792,1068656.0,1711334399999
315,1711334400000,0.792,0.7927,0.7895,0.7923,976859.0,1711334699999
316,1711334700000,0.7922,0.7987,0.7908,0.7983,786654.0,1711334999999
317,1711335000000,0.7982,0.8015,0.7953,0.8,877259.0,1711335299999
318,1711335300000,0.7998,0.8012,0.7936,0.7939,818455.0,1711335599999
319,1711335600000,0.794,0.7953,0.7901,0.7944,683428.0,1711335899999
320,1711335900000,0.7943,0.7995,0.7936,0.7992,528230.0,1711336199999
321,1711336200000,0.7992,0.8,0.7974,0.7993,447409.0,1711336499999
322,1711336500000,0.7993,0.8052,0.7983,0.8034,879961.0,1711336799999
323,1711336800000,0.8033,0.8083,0.8,0.8076,1182637.0,1711337099999
324,1711337100000,0.8076,0.8076,0.8,0.8008,902897.0,1711337399999
325,1711337400000,0.8008,0.8028,0.797,0.7979,542899.0,1711337699999
326,1711337700000,0.7982,0.8014,0.7964,0.7995,587739.0,1711337999999
327,1711338000000,0.7995,0.8038,0.7988,0.8038,810624.0,1711338299999
328,1711338300000,0.8039,0.8068,0.7988,0.7993,814342.0,1711338599999
329,1711338600000,0.7993,0.8019,0.7984,0.7999,480951.0,1711338899999
330,1711338900000,0.8,0.8059,0.7999,0.8046,654154.0,1711339199999
331,1711339200000,0.8047,0.8052,0.7975,0.8009,907679.0,1711339499999
332,1711339500000,0.8009,0.8012,0.7966,0.7972,311086.0,1711339799999
333,1711339800000,0.7972,0.799,0.7943,0.796,603544.0,1711340099999
334,1711340100000,0.7958,0.7981,0.7917,0.793,797299.0,1711340399999
335,1711340400000,0.793,0.7966,0.7915,0.7928,562226.0,1711340699999
336,1711340700000,0.7928,0.7942,0.7912,0.7924,391038.0,1711340999999
337,1711341000000,0.7925,0.7951,0.7909,0.7913,427190.0,1711341299999
338,1711341300000,0.7914,0.7933,0.7892,0.7895,492196.0,1711341599999
339,1711341600000,0.7895,0.7926,0.7884,0.7914,538251.0,1711341899999
340,1711341900000,0.7915,0.7943,0.7901,0.7941,308687.0,1711342199999
341,1711342200000,0.7941,0.7941,0.7908,0.7917,324697.0,1711342499999
342,1711342500000,0.7915,0.7944,0.7905,0.7922,627709.0,1711342799999
343,1711342800000,0.7922,0.7942,0.7896,0.7939,519454.0,1711343099999
344,1711343100000,0.7937,0.7937,0.7893,0.7894,490178.0,1711343399999
345,1711343400000,0.7898,0.7913,0.7883,0.7894,502004.0,1711343699999
346,1711343700000,0.7894,0.7902,0.7874,0.7879,563782.0,1711343999999
347,1711344000000,0.7879,0.7879,0.7836,0.7844,870151.0,1711344299999
348,1711344300000,0.7844,0.7872,0.7836,0.7865,380033.0,1711344599999
349,1711344600000,0.7865,0.791,0.7846,0.7897,651027.0,1711344899999
350,1711344900000,0.7897,0.7933,0.7893,0.792,553371.0,1711345199999
351,1711345200000,0.7919,0.7931,0.788,0.7883,411668.0,1711345499999
352,1711345500000,0.7883,0.7895,0.7868,0.7869,252991.0,1711345799999
353,1711345800000,0.7869,0.7889,0.7858,0.7882,375341.0,1711346099999
354,1711346100000,0.7883,0.7902,0.788,0.7884,458303.0,1711346399999
355,1711346400000,0.7884,0.7895,0.7874,0.7883,280526.0,1711346699999
356,1711346700000,0.7882,0.7882,0.7838,0.7869,790102.0,1711346999999
357,1711347000000,0.787,0.7871,0.7835,0.784,581696.0,1711347299999
358,1711347300000,0.7841,0.7886,0.7836,0.7883,441525.0,1711347599999
359,1711347600000,0.7883,0.7942,0.7882,0.7938,736274.0,1711347899999
360,1711347900000,0.7938,0.7952,0.7928,0.7941,539839.0,1711348199999
