,open_time,open,high,low,close,VOLUME,close_time
111,1711274100000,2242.0,2242.0,2240.2,2240.5,2.194,1711274399999
112,1711274400000,2240.5,2241.3,2240.1,2240.1,2.325,1711274699999
113,1711274700000,2240.7,2240.7,2239.2,2240.0,3.192,1711274999999
114,1711275000000,2239.6,2240.0,2239.4,2239.5,2.345,1711275299999
115,1711275300000,2239.6,2240.1,2239.5,2239.9,0.84,1711275599999
116,1711275600000,2240.0,2241.4,2239.7,2241.1,1.494,1711275899999
117,1711275900000,2241.2,2242.2,2237.1,2237.9,8.878,1711276199999
118,1711276200000,2238.1,2239.6,2238.1,2238.5,0.972,1711276499999
119,1711276500000,2239.0,2239.9,2238.9,2239.6,1.358,1711276799999
120,1711276800000,2239.9,2241.9,2239.9,2241.6,2.051,1711277099999
121,1711277100000,2241.7,2242.4,2240.8,2241.2,2.766,1711277399999
122,1711277400000,2241.3,2241.3,2239.5,2240.0,1.873,1711277699999
123,1711277700000,2239.8,2242.8,2239.8,2240.5,7.577,1711277999999
124,1711278000000,2240.5,2240.7,2239.8,2240.6,1.982,1711278299999
125,1711278300000,2240.6,2240.7,2239.9,2240.6,2.329,1711278599999
126,1711278600000,2240.1,2241.4,2240.1,2241.2,0.921,1711278899999
127,1711278900000,2241.2,2241.2,2240.7,2240.7,0.675,1711279199999
128,1711279200000,2240.7,2241.5,2240.7,2241.3,0.963,1711279499999
129,1711279500000,2241.1,2241.6,2241.1,2241.6,0.377,1711279799999
130,1711279800000,2241.6,2242.7,2241.6,2242.7,1.987,1711280099999
131,1711280100000,2242.9,2244.3,2242.9,2243.8,2.098,1711280399999
132,1711280400000,2244.0,2244.0,2241.6,2242.9,5.773,1711280699999
133,1711280700000,2243.0,2244.6,2243.0,2244.5,1.069,1711280999999
134,1711281000000,2244.7,2245.1,2243.7,2244.6,2.097,1711281299999
135,1711281300000,2244.4,2244.6,2242.4,2243.0,1.055,1711281599999
136,1711281600000,2243.1,2246.9,2243.1,2246.7,4.832,1711281899999
137,1711281900000,2246.7,2246.7,2241.1,2243.8,17.347,1711282199999
138,1711282200000,2243.6,2243.9,2241.9,2243.7,5.652,1711282499999
139,1711282500000,2243.8,2243.8,2241.3,2242.9,3.414,1711282799999
140,1711282800000,2243.1,2244.3,2242.9,2244.3,2.848,1711283099999
141,1711283100000,2244.7,2245.9,2244.6,2245.3,3.442,1711283399999
142,1711283400000,2245.3,2246.1,2245.2,2245.5,2.602,1711283699999
143,1711283700000,2245.1,2246.8,2244.7,2245.4,4.529,1711283999999
144,1711284000000,2245.9,2246.4,2245.0,2245.3,26.088,1711284299999
145,1711284300000,2245.3,2246.9,2245.3,2246.0,3.721,1711284599999
146,1711284600000,2246.1,2246.9,2245.4,2246.5,1.533,1711284899999
147,1711284900000,2246.2,2246.5,2245.0,2245.2,1.517,1711285199999
148,1711285200000,2245.6,2247.1,2244.3,2246.7,37.408,1711285499999
149,1711285500000,2246.9,2247.1,2243.9,2243.9,3.869,1711285799999
150,1711285800000,2244.0,2244.5,2242.3,2244.0,6.024,1711286099999
151,1711286100000,2244.4,2246.8,2243.6,2246.1,5.06,1711286399999
152,1711286400000,2246.0,2246.5,2245.4,2245.5,0.887,1711286699999
153,1711286700000,2246.1,2246.8,2244.5,2245.7,3.073,1711286999999
154,1711287000000,2246.8,2246.8,2245.0,2245.6,0.587,1711287299999
155,1711287300000,2245.5,2245.8,2245.4,2245.6,0.628,1711287599999
156,1711287600000,2245.2,2245.2,2241.9,2242.4,3.08,1711287899999
157,1711287900000,2242.3,2243.3,2241.9,2241.9,1.874,1711288199999
158,1711288200000,2242.5,2243.7,2242.1,2243.6,0.787,1711288499999
159,1711288500000,2243.7,2243.7,2241.7,2241.7,1.368,1711288799999
160,1711288800000,2242.0,2243.3,2240.4,2243.3,4.865,1711289099999
161,1711289100000,2243.3,2243.6,2241.1,2241.1,2.706,1711289399999
162,1711289400000,2240.8,2241.7,2240.3,2241.7,0.478,1711289699999
163,1711289700000,2241.6,2241.8,2241.0,2241.8,1.657,1711289999999
164,1711290000000,2241.9,2242.6,2241.9,2242.6,1.407,1711290299999
165,1711290300000,2243.0,2243.2,2242.3,2242.3,0.296,1711290599999
166,1711290600000,2242.4,2242.6,2241.5,2242.6,0.205,1711290899999
167,1711290900000,2242.8,2245.5,2242.8,2244.6,2.164,1711291199999
168,1711291200000,2244.4,2244.4,2242.8,2242.8,0.188,1711291499999
169,1711291500000,2242.7,2245.4,2242.7,2244.7,6.455,1711291799999
170,1711291800000,2243.8,2243.8,2243.3,2243.8,1.335,1711292099999
171,1711292100000,2243.8,2243.8,2242.6,2243.3,1.591,1711292399999
172,1711292400000,2243.4,2244.9,2242.2,2243.8,10.134,1711292699999
173,1711292700000,2243.8,2243.8,2242.4,2242.7,0.339,1711292999999
174,1711293000000,2242.8,2244.1,2242.5,2242.5,1.123,1711293299999
175,1711293300000,2242.2,2242.2,2241.8,2241.8,5.344,1711293599999
176,1711293600000,2241.8,2242.2,2241.4,2242.2,1.296,1711293899999
177,1711293900000,2241.5,2243.1,2241.5,2242.7,1.49,1711294199999
178,1711294200000,2242.6,2242.6,2242.2,2242.5,0.471,1711294499999
179,1711294500000,2242.5,2242.5,2241.4,2241.8,1.375,1711294799999
180,1711294800000,2241.7,2241.9,2241.7,2241.9,2.228,1711295099999
181,1711295100000,2241.9,2243.0,2241.8,2243.0,0.955,1711295399999
182,1711295400000,2242.6,2244.0,2242.1,2244.0,1.532,1711295699999
183,1711295700000,2244.0,2244.8,2242.4,2244.2,3.54,1711295999999
184,1711296000000,2244.2,2245.5,2244.2,2245.3,0.841,1711296299999
185,1711296300000,2245.3,2245.3,2243.7,2243.7,0.695,1711296599999
186,1711296600000,2244.2,2244.3,2243.2,2244.0,14.128,1711296899999
187,1711296900000,2244.1,2244.1,2243.6,2244.0,0.394,1711297199999
188,1711297200000,2244.0,2246.6,2243.8,2243.8,3.474,1711297499999
189,1711297500000,2243.8,2245.0,2243.8,2244.8,1.298,1711297799999
190,1711297800000,2244.8,2246.0,2244.8,2245.9,1.408,1711298099999
191,1711298100000,2245.9,2246.0,2245.2,2246.0,1.687,1711298399999
192,1711298400000,2246.0,2248.0,2246.0,2248.0,3.246,1711298699999
193,1711298700000,2247.9,2250.8,2247.9,2249.4,13.125,1711298999999
194,1711299000000,2249.6,2252.1,2249.0,2249.8,4.714,1711299299999
195,1711299300000,2249.8,2249.8,2246.9,2246.9,2.141,1711299599999
196,1711299600000,2247.0,2249.4,2247.0,2247.7,8.02,1711299899999
197,1711299900000,2247.9,2249.8,2247.0,2247.9,8.504,1711300199999
198,1711300200000,2248.3,2250.8,2248.2,2250.8,12.039,1711300499999
199,1711300500000,2251.0,2251.2,2249.6,2251.0,10.079,1711300799999
200,1711300800000,2251.0,2252.6,2251.0,2251.4,4.761,1711301099999
201,1711301100000,2252.0,2254.0,2251.1,2252.7,8.23,1711301399999
202,1711301400000,2253.1,2254.5,2251.4,2253.8,4.642,1711301699999
203,1711301700000,2253.0,2253.1,2251.1,2251.2,2.025,1711301999999
204,1711302000000,2251.6,2256.2,2251.6,2255.7,8.596,1711302299999
205,1711302300000,2255.8,2257.3,2253.6,2254.3,4.71,1711302599999
206,1711302600000,2254.2,2255.9,2254.2,2254.3,0.307,1711302899999
207,1711302900000,2254.4,2254.4,2253.4,2253.4,0.223,1711303199999
208,1711303200000,2253.5,2255.3,2251.7,2251.7,7.249,1711303499999
209,1711303500000,2251.4,2255.0,2251.4,2253.5,1.976,1711303799999
210,1711303800000,2253.7,2253.7,2252.7,2252.7,1.631,1711304099999
211,1711304100000,2252.5,2252.6,2251.5,2251.5,1.722,1711304399999
212,1711304400000,2251.4,2252.3,2251.4,2252.3,0.847,1711304699999
213,1711304700000,2252.2,2255.3,2252.2,2254.3,3.228,1711304999999
214,1711305000000,2254.0,2256.7,2253.2,2256.4,5.67,1711305299999
215,1711305300000,2256.5,2257.8,2255.3,2255.7,6.336,1711305599999
216,1711305600000,2255.3,2257.6,2254.7,2255.7,16.367,1711305899999
217,1711305900000,2254.8,2256.3,2254.7,2254.7,0.577,1711306199999
218,1711306200000,2255.4,2256.8,2253.8,2253.8,0.691,1711306499999
219,1711306500000,2253.7,2254.2,2253.3,2254.2,0.552,1711306799999
220,1711306800000,2254.7,2257.1,2254.2,2254.2,5.722,1711307099999
221,1711307100000,2254.1,2254.7,2252.8,2252.9,3.503,1711307399999
222,1711307400000,2253.3,2254.1,2252.0,2254.1,6.629,1711307699999
223,1711307700000,2254.6,2254.7,2251.0,2251.0,8.047,1711307999999
224,1711308000000,2251.0,2251.1,2248.8,2249.5,17.137,1711308299999
225,1711308300000,2249.5,2250.7,2248.2,2249.1,13.043,1711308599999
226,1711308600000,2249.5,2252.9,2248.9,2252.6,14.167,1711308899999
227,1711308900000,2252.5,2253.8,2251.7,2253.2,22.067,1711309199999
228,1711309200000,2253.5,2254.1,2251.7,2253.2,9.438,1711309499999
229,1711309500000,2253.2,2255.1,2253.2,2254.6,11.488,1711309799999
230,1711309800000,2254.6,2254.6,2253.2,2253.9,0.958,1711310099999
231,1711310100000,2253.7,2256.1,2253.7,2254.7,2.337,1711310399999
232,1711310400000,2254.8,2255.9,2252.6,2255.8,9.191,1711310699999
233,1711310700000,2255.8,2256.5,2255.4,2255.4,3.003,1711310999999
234,1711311000000,2254.5,2260.9,2254.5,2260.0,12.903,1711311299999
235,1711311300000,2260.0,2260.0,2255.2,2255.7,3.039,1711311599999
236,1711311600000,2255.8,2255.8,2250.3,2252.1,8.091,1711311899999
237,1711311900000,2251.4,2252.0,2250.0,2251.2,5.678,1711312199999
238,1711312200000,2251.1,2251.9,2248.9,2248.9,11.603,1711312499999
239,1711312500000,2248.8,2249.0,2247.1,2247.1,10.486,1711312799999
240,1711312800000,2247.4,2249.1,2247.1,2248.7,7.864,1711313099999
241,1711313100000,2248.7,2249.4,2247.6,2248.9,5.954,1711313399999
242,1711313400000,2248.3,2248.3,2246.6,2246.6,1.157,1711313699999
243,1711313700000,2246.7,2247.2,2246.6,2246.7,0.656,1711313999999
244,1711314000000,2246.7,2248.6,2246.2,2247.8,2.758,1711314299999
245,1711314300000,2247.9,2248.4,2245.8,2245.8,0.66,1711314599999
246,1711314600000,2245.8,2246.3,2243.9,2244.9,10.786,1711314899999
247,1711314900000,2245.1,2245.1,2243.8,2243.8,2.46,1711315199999
248,1711315200000,2243.8,2244.4,2242.6,2244.2,4.55,1711315499999
249,1711315500000,2244.3,2246.1,2244.0,2246.1,1.427,1711315799999
250,1711315800000,2245.8,2246.9,2245.4,2246.6,2.105,1711316099999
251,1711316100000,2246.8,2248.3,2246.5,2246.5,0.631,1711316399999
252,1711316400000,2246.1,2246.1,2243.9,2245.5,3.169,1711316699999
253,1711316700000,2245.5,2247.6,2245.5,2247.6,2.33,1711316999999
254,1711317000000,2246.3,2247.6,2246.2,2246.2,1.876,1711317299999
255,1711317300000,2245.5,2249.5,2245.5,2247.4,7.987,1711317599999
256,1711317600000,2248.2,2252.6,2247.1,2251.1,6.222,1711317899999
257,1711317900000,2250.7,2250.7,2247.9,2248.8,5.405,1711318199999
258,1711318200000,2249.2,2249.9,2245.1,2248.2,9.523,1711318499999
259,1711318500000,2248.3,2249.7,2247.6,2248.7,9.884,1711318799999
260,1711318800000,2248.9,2250.7,2248.9,2250.4,3.605,1711319099999
261,1711319100000,2250.5,2252.1,2250.5,2250.7,1.268,1711319399999
262,1711319400000,2250.6,2250.7,2249.5,2250.3,0.631,1711319699999
263,1711319700000,2250.3,2251.0,2249.1,2250.4,1.736,1711319999999
264,1711320000000,2249.8,2249.8,2248.1,2248.3,1.44,1711320299999
265,1711320300000,2249.1,2249.8,2248.4,2248.5,0.341,1711320599999
266,1711320600000,2248.3,2251.0,2248.3,2249.7,1.682,1711320899999
267,1711320900000,2248.9,2249.4,2248.5,2248.8,0.43,1711321199999
268,1711321200000,2250.1,2251.4,2248.5,2250.8,1.955,1711321499999
269,1711321500000,2250.8,2251.7,2250.4,2251.7,3.91,1711321799999
270,1711321800000,2250.7,2257.0,2250.7,2255.9,16.316,1711322099999
271,1711322100000,2255.8,2258.3,2255.8,2258.3,5.189,1711322399999
272,1711322400000,2257.8,2257.8,2254.8,2256.9,5.839,1711322699999
273,1711322700000,2256.8,2257.4,2255.5,2256.3,4.794,1711322999999
274,1711323000000,2256.2,2256.9,2255.1,2256.8,1.61,1711323299999
275,1711323300000,2256.8,2257.6,2256.4,2257.2,0.633,1711323599999
276,1711323600000,2257.2,2258.2,2256.4,2257.3,4.794,1711323899999
277,1711323900000,2257.3,2258.1,2257.0,2257.6,8.172,1711324199999
278,1711324200000,2257.4,2257.5,2257.0,2257.5,0.342,1711324499999
279,1711324500000,2258.2,2258.2,2256.8,2256.9,0.499,1711324799999
280,1711324800000,2256.9,2258.2,2253.4,2253.6,7.257,1711325099999
281,1711325100000,2253.5,2254.0,2253.5,2254.0,2.497,1711325399999
282,1711325400000,2253.7,2255.6,2253.1,2253.1,5.712,1711325699999
283,1711325700000,2253.1,2254.8,2252.6,2253.8,3.143,1711325999999
284,1711326000000,2253.9,2257.2,2253.9,2254.8,4.838,1711326299999
285,1711326300000,2254.9,2254.9,2253.3,2254.3,2.698,1711326599999
286,1711326600000,2254.4,2255.5,2252.6,2254.9,3.013,1711326899999
287,1711326900000,2254.4,2254.7,2252.5,2253.2,1.859,1711327199999
288,1711327200000,2253.3,2253.4,2251.2,2251.2,2.12,1711327499999
289,1711327500000,2251.1,2251.1,2249.8,2250.9,7.858,1711327799999
290,1711327800000,2250.5,2250.7,2249.8,2250.7,0.736,1711328099999
291,1711328100000,2249.8,2251.9,2249.8,2251.8,0.325,1711328399999
292,1711328400000,2251.9,2252.3,2249.2,2251.2,7.145,1711328699999
293,1711328700000,2251.2,2251.2,2249.4,2250.1,4.051,1711328999999
294,1711329000000,2249.6,2250.8,2249.2,2250.8,8.461,1711329299999
295,1711329300000,2251.2,2252.8,2251.1,2252.3,2.147,1711329599999
296,1711329600000,2251.6,2251.9,2250.5,2250.5,3.296,1711329899999
297,1711329900000,2249.2,2250.2,2248.4,2250.2,1.557,1711330199999
298,1711330200000,2249.3,2249.3,2248.8,2249.1,0.441,1711330499999
299,1711330500000,2249.1,2249.1,2246.6,2246.6,3.375,1711330799999
300,1711330800000,2246.5,2248.8,2246.5,2248.3,9.129,1711331099999
301,1711331100000,2246.9,2249.6,2246.8,2246.8,8.892,1711331399999
302,1711331400000,2247.3,2247.3,2246.0,2246.0,8.926,1711331699999
303,1711331700000,2246.4,2247.5,2246.0,2247.0,3.599,1711331999999
304,1711332000000,2247.2,2247.4,2245.8,2246.4,3.341,1711332299999
305,1711332300000,2246.1,2246.5,2245.3,2245.9,13.303,1711332599999
306,1711332600000,2246.0,2246.4,2245.3,2246.4,4.125,1711332899999
307,1711332900000,2246.4,2246.4,2244.8,2245.4,3.769,1711333199999
308,1711333200000,2245.8,2246.1,2244.2,2244.3,1.146,1711333499999
309,1711333500000,2244.2,2244.2,2243.1,2243.1,1.861,1711333799999
310,1711333800000,2243.0,2244.4,2242.0,2242.2,4.197,1711334099999
311,1711334100000,2242.1,2242.1,2241.1,2241.4,2.67,1711334399999
312,1711334400000,2242.0,2242.6,2241.4,2241.4,8.96,1711334699999
313,1711334700000,2241.7,2241.9,2240.7,2241.9,2.29,1711334999999
314,1711335000000,2241.9,2241.9,2240.9,2241.0,0.504,1711335299999
315,1711335300000,2241.0,2241.3,2240.2,2240.2,3.963,1711335599999
316,1711335600000,2240.2,2241.2,2239.7,2240.0,9.023,1711335899999
317,1711335900000,2239.8,2243.4,2239.8,2243.0,1.45,1711336199999
318,1711336200000,2243.2,2243.2,2241.7,2242.3,5.238,1711336499999
319,1711336500000,2241.9,2242.4,2241.9,2242.1,1.198,1711336799999
320,1711336800000,2242.5,2243.0,2242.5,2243.0,1.881,1711337099999
321,1711337100000,2242.9,2244.2,2242.9,2244.2,2.901,1711337399999
322,1711337400000,2244.3,2247.0,2244.3,2246.6,1.009,1711337699999
323,1711337700000,2246.2,2247.1,2244.9,2247.0,0.778,1711337999999
324,1711338000000,2246.5,2247.5,2245.9,2246.7,1.492,1711338299999
325,1711338300000,2247.6,2247.6,2246.2,2247.5,0.371,1711338599999
326,1711338600000,2247.5,2247.6,2246.7,2247.3,0.278,1711338899999
327,1711338900000,2247.2,2252.7,2247.2,2252.6,6.219,1711339199999
328,1711339200000,2252.6,2252.8,2250.6,2251.9,3.958,1711339499999
329,1711339500000,2252.0,2252.1,2250.5,2250.5,4.028,1711339799999
330,1711339800000,2251.0,2251.6,2248.3,2248.6,3.491,1711340099999
331,1711340100000,2248.7,2248.7,2247.0,2248.5,8.287,1711340399999
332,1711340400000,2248.6,2248.6,2248.5,2248.6,0.374,1711340699999
333,1711340700000,2248.6,2249.8,2248.5,2249.7,0.981,1711340999999
334,1711341000000,2249.8,2249.8,2247.7,2248.6,1.809,1711341299999
335,1711341300000,2248.3,2249.3,2248.3,2249.2,0.84,1711341599999
336,1711341600000,2249.2,2249.7,2245.0,2245.0,6.378,1711341899999
337,1711341900000,2244.8,2246.7,2244.0,2244.1,5.678,1711342199999
338,1711342200000,2244.9,2244.9,2242.7,2242.8,1.951,1711342499999
339,1711342500000,2242.6,2243.6,2240.9,2241.3,7.727,1711342799999
340,1711342800000,2241.4,2243.5,2241.4,2243.5,2.998,1711343099999
341,1711343100000,2243.6,2243.6,2240.3,2241.2,7.034,1711343399999
342,1711343400000,2241.9,2242.0,2240.1,2240.1,4.854,1711343699999
343,1711343700000,2240.1,2240.2,2239.3,2239.6,9.535,1711343999999
344,1711344000000,2239.6,2240.7,2239.3,2240.6,2.539,1711344299999
345,1711344300000,2240.6,2241.7,2240.6,2241.0,0.575,1711344599999
346,1711344600000,2240.9,2242.0,2240.0,2240.9,2.563,1711344899999
347,1711344900000,2241.0,2241.2,2235.4,2235.8,9.922,1711345199999
348,1711345200000,2235.9,2236.2,2232.8,2234.8,10.631,1711345499999
349,1711345500000,2235.1,2236.6,2235.0,2235.0,4.692,1711345799999
350,1711345800000,2235.0,2236.3,2233.2,2236.3,4.438,1711346099999
351,1711346100000,2236.3,2236.7,2235.4,2236.7,1.579,1711346399999
352,1711346400000,2236.7,2237.6,2235.5,2237.0,7.082,1711346699999
353,1711346700000,2237.2,2238.1,2235.7,2238.1,3.697,1711346999999
354,1711347000000,2238.1,2238.2,2236.5,2237.0,2.868,1711347299999
355,1711347300000,2237.8,2239.1,2236.5,2237.8,2.824,1711347599999
356,1711347600000,2237.9,2237.9,2236.1,2236.8,1.208,1711347899999
357,1711347900000,2237.1,2238.0,2236.5,2238.0,1.382,1711348199999
358,1711348200000,2237.5,2237.7,2236.2,2237.6,0.216,1711348499999
359,1711348500000,2237.6,2237.6,2236.3,2237.1,0.495,1711348799999
360,1711348800000,2237.6,2237.8,2234.5,2235.1,4.877,1711349099999
361,1711349100000,2234.8,2238.2,2234.8,2238.0,0.418,1711349399999
362,1711349400000,2237.3,2238.4,2237.1,2237.1,0.429,1711349699999
363,1711349700000,2236.7,2236.7,2235.4,2235.5,1.627,1711349999999
364,1711350000000,2235.5,2235.7,2234.0,2234.2,3.173,1711350299999
365,1711350300000,2234.2,2234.4,2233.3,2233.3,8.929,1711350599999
366,1711350600000,2233.1,2234.4,2232.8,2233.4,4.014,1711350899999
