,open_time,open,high,low,close,VOLUME,close_time
72,1711262400000,30.833,30.858,30.775,30.847,18503.94,1711262699999
73,1711262700000,30.843,30.843,30.647,30.79,42767.38,1711262999999
74,1711263000000,30.79,30.813,30.728,30.799,11856.48,1711263299999
75,1711263300000,30.797,30.882,30.797,30.866,19740.53,1711263599999
76,1711263600000,30.867,30.877,30.699,30.789,15614.8,1711263899999
77,1711263900000,30.791,30.809,30.708,30.756,8407.87,1711264199999
78,1711264200000,30.755,30.823,30.722,30.792,20991.5,1711264499999
79,1711264500000,30.789,30.824,30.721,30.738,9278.99,1711264799999
80,1711264800000,30.735,30.792,30.715,30.788,8669.82,1711265099999
81,1711265100000,30.788,30.832,30.748,30.785,13302.7,1711265399999
82,1711265400000,30.784,30.794,30.629,30.669,14196.64,1711265699999
83,1711265700000,30.669,30.704,30.637,30.644,10333.48,1711265999999
84,1711266000000,30.643,30.899,30.633,30.891,21363.89,1711266299999
85,1711266300000,30.892,30.892,30.807,30.813,14824.88,1711266599999
86,1711266600000,30.813,30.882,30.75,30.825,17609.41,1711266899999
87,1711266900000,30.828,30.978,30.802,30.971,18124.88,1711267199999
88,1711267200000,30.971,30.974,30.86,30.892,20829.65,1711267499999
89,1711267500000,30.891,30.98,30.867,30.966,20424.68,1711267799999
90,1711267800000,30.967,31.045,30.944,30.998,34460.8,1711268099999
91,1711268100000,30.998,31.045,30.887,30.914,26549.16,1711268399999
92,1711268400000,30.915,30.938,30.799,30.858,31057.76,1711268699999
93,1711268700000,30.858,30.879,30.804,30.828,12370.47,1711268999999
94,1711269000000,30.828,30.858,30.766,30.841,17808.99,1711269299999
95,1711269300000,30.841,30.949,30.804,30.887,15325.03,1711269599999
96,1711269600000,30.887,31.025,30.887,31.022,17025.87,1711269899999
97,1711269900000,31.018,31.033,30.954,31.026,9826.56,1711270199999
98,1711270200000,31.028,31.079,31.015,31.046,27989.51,1711270499999
99,1711270500000,31.044,31.239,31.02,31.233,31838.84,1711270799999
100,1711270800000,31.233,31.25,31.116,31.178,41464.97,1711271099999
101,1711271100000,31.177,31.177,31.076,31.116,17433.99,1711271399999
102,1711271400000,31.115,31.115,31.017,31.026,13668.02,1711271699999
103,1711271700000,31.026,31.1,30.988,31.0,13492.57,1711271999999
104,1711272000000,31.001,31.033,30.954,31.028,15238.88,1711272299999
105,1711272300000,31.027,31.113,31.019,31.076,12980.09,1711272599999
106,1711272600000,31.076,31.22,31.068,31.213,25789.59,1711272899999
107,1711272900000,31.209,31.302,31.205,31.25,54767.82,1711273199999
108,1711273200000,31.244,31.249,31.15,31.158,15917.29,1711273499999
109,1711273500000,31.158,31.192,31.092,31.153,24181.9,1711273799999
110,1711273800000,31.155,31.294,31.153,31.292,31900.27,1711274099999
111,1711274100000,31.291,31.291,31.197,31.226,20469.56,1711274399999
112,1711274400000,31.227,31.257,31.152,31.156,23395.02,1711274699999
113,1711274700000,31.155,31.262,31.155,31.245,14603.73,1711274999999
114,1711275000000,31.24,31.259,31.151,31.173,12563.39,1711275299999
115,1711275300000,31.173,31.215,31.115,31.168,17149.41,1711275599999
116,1711275600000,31.167,31.274,31.167,31.24,19245.32,1711275899999
117,1711275900000,31.238,31.396,31.238,31.311,38440.68,1711276199999
118,1711276200000,31.311,31.312,31.243,31.255,17544.54,1711276499999
119,1711276500000,31.255,31.262,31.135,31.157,17130.9,1711276799999
120,1711276800000,31.157,31.204,31.101,31.187,29175.38,1711277099999
121,1711277100000,31.186,31.275,31.133,31.134,26579.34,1711277399999
122,1711277400000,31.137,31.192,31.101,31.129,18806.75,1711277699999
123,1711277700000,31.13,31.14,31.07,31.08,15317.2,1711277999999
124,1711278000000,31.079,31.144,31.059,31.069,25316.77,1711278299999
125,1711278300000,31.067,31.123,31.05,31.069,10956.36,1711278599999
126,1711278600000,31.069,31.151,31.059,31.127,11033.0,1711278899999
127,1711278900000,31.128,31.171,31.112,31.147,7604.51,1711279199999
128,1711279200000,31.145,31.157,31.078,31.114,14764.48,1711279499999
129,1711279500000,31.115,31.145,31.059,31.065,8798.58,1711279799999
130,1711279800000,31.059,31.081,30.955,30.973,38396.4,1711280099999
131,1711280100000,30.974,31.098,30.973,31.098,14726.07,1711280399999
132,1711280400000,31.097,31.097,31.032,31.065,7493.51,1711280699999
133,1711280700000,31.064,31.13,31.061,31.121,13200.68,1711280999999
134,1711281000000,31.12,31.121,31.028,31.07,17318.62,1711281299999
135,1711281300000,31.067,31.131,31.05,31.084,15493.53,1711281599999
136,1711281600000,31.084,31.117,31.019,31.114,14551.62,1711281899999
137,1711281900000,31.114,31.25,31.11,31.18,28514.08,1711282199999
138,1711282200000,31.175,31.202,31.071,31.076,29903.32,1711282499999
139,1711282500000,31.077,31.164,31.054,31.158,20349.21,1711282799999
140,1711282800000,31.155,31.273,31.141,31.256,26534.65,1711283099999
141,1711283100000,31.259,31.275,31.168,31.17,18357.61,1711283399999
142,1711283400000,31.17,31.249,31.161,31.244,20928.14,1711283699999
143,1711283700000,31.242,31.303,31.223,31.236,31263.72,1711283999999
144,1711284000000,31.237,31.241,31.155,31.182,9342.76,1711284299999
145,1711284300000,31.181,31.276,31.154,31.257,22985.37,1711284599999
146,1711284600000,31.257,31.305,31.203,31.286,17380.84,1711284899999
147,1711284900000,31.287,31.297,31.129,31.161,47767.67,1711285199999
148,1711285200000,31.161,31.279,31.066,31.102,42122.59,1711285499999
149,1711285500000,31.097,31.173,31.078,31.134,15037.9,1711285799999
150,1711285800000,31.13,31.165,31.101,31.119,12809.29,1711286099999
151,1711286100000,31.12,31.195,31.118,31.184,9099.78,1711286399999
152,1711286400000,31.183,31.194,31.069,31.088,13219.24,1711286699999
153,1711286700000,31.086,31.102,31.03,31.074,15116.65,1711286999999
154,1711287000000,31.075,31.122,31.042,31.105,24019.79,1711287299999
155,1711287300000,31.103,31.105,31.047,31.083,9449.74,1711287599999
156,1711287600000,31.081,31.107,31.038,31.1,12805.46,1711287899999
157,1711287900000,31.101,31.279,31.042,31.275,39243.34,1711288199999
158,1711288200000,31.275,31.582,31.252,31.356,168758.67,1711288499999
159,1711288500000,31.356,31.627,31.356,31.483,85740.18,1711288799999
160,1711288800000,31.485,31.698,31.464,31.579,99718.4,1711289099999
161,1711289100000,31.58,31.639,31.435,31.438,104040.1,1711289399999
162,1711289400000,31.438,31.51,31.415,31.496,23641.63,1711289699999
163,1711289700000,31.495,31.55,31.473,31.503,29009.74,1711289999999
164,1711290000000,31.502,31.67,31.501,31.612,37236.65,1711290299999
165,1711290300000,31.616,31.68,31.538,31.644,38183.3,1711290599999
166,1711290600000,31.645,31.753,31.577,31.588,59099.83,1711290899999
167,1711290900000,31.584,31.584,31.46,31.499,59469.69,1711291199999
168,1711291200000,31.5,31.534,31.453,31.479,20102.87,1711291499999
169,1711291500000,31.48,31.505,31.424,31.483,22780.83,1711291799999
170,1711291800000,31.484,31.49,31.361,31.371,30453.11,1711292099999
171,1711292100000,31.371,31.414,31.351,31.405,12783.99,1711292399999
172,1711292400000,31.405,31.505,31.371,31.457,31252.05,1711292699999
173,1711292700000,31.457,31.531,31.432,31.435,15008.79,1711292999999
174,1711293000000,31.436,31.438,31.295,31.313,43024.87,1711293299999
175,1711293300000,31.313,31.35,31.277,31.325,29800.21,1711293599999
176,1711293600000,31.326,31.354,31.27,31.309,26467.9,1711293899999
177,1711293900000,31.312,31.366,31.272,31.359,13302.87,1711294199999
178,1711294200000,31.359,31.364,31.23,31.291,29803.33,1711294499999
179,1711294500000,31.292,31.325,31.231,31.265,12782.61,1711294799999
180,1711294800000,31.266,31.302,31.253,31.292,9134.69,1711295099999
181,1711295100000,31.292,31.368,31.288,31.32,16896.82,1711295399999
182,1711295400000,31.321,31.335,31.243,31.313,15435.74,1711295699999
183,1711295700000,31.31,31.317,31.268,31.285,14594.67,1711295999999
184,1711296000000,31.285,31.343,31.232,31.334,18616.03,1711296299999
185,1711296300000,31.334,31.359,31.291,31.355,15241.92,1711296599999
186,1711296600000,31.355,31.367,31.265,31.303,21640.29,1711296899999
187,1711296900000,31.301,31.4,31.264,31.347,22392.61,1711297199999
188,1711297200000,31.347,31.355,31.248,31.307,15878.15,1711297499999
189,1711297500000,31.308,31.342,31.277,31.29,13527.91,1711297799999
190,1711297800000,31.291,31.363,31.268,31.316,15206.4,1711298099999
191,1711298100000,31.314,31.379,31.297,31.306,12816.15,1711298399999
192,1711298400000,31.31,31.374,31.301,31.34,9845.73,1711298699999
193,1711298700000,31.343,31.352,31.149,31.192,48444.86,1711298999999
194,1711299000000,31.192,31.205,31.026,31.084,75027.37,1711299299999
195,1711299300000,31.084,31.136,31.04,31.102,39204.06,1711299599999
196,1711299600000,31.106,31.149,30.895,30.926,73912.77,1711299899999
197,1711299900000,30.927,30.992,30.818,30.913,68336.98,1711300199999
198,1711300200000,30.913,30.999,30.873,30.957,29681.88,1711300499999
199,1711300500000,30.956,31.152,30.956,31.126,48533.78,1711300799999
200,1711300800000,31.126,31.126,31.029,31.054,19896.82,1711301099999
201,1711301100000,31.054,31.061,30.914,31.004,22454.57,1711301399999
202,1711301400000,30.999,31.05,30.846,30.942,25841.09,1711301699999
203,1711301700000,30.945,31.053,30.894,31.032,22933.49,1711301999999
204,1711302000000,31.032,31.13,31.015,31.065,22314.05,1711302299999
205,1711302300000,31.067,31.13,31.016,31.029,27839.27,1711302599999
206,1711302600000,31.031,31.034,30.947,31.018,19245.46,1711302899999
207,1711302900000,31.024,31.049,31.003,31.013,12062.11,1711303199999
208,1711303200000,31.008,31.137,30.981,31.131,10849.83,1711303499999
209,1711303500000,31.128,31.18,31.104,31.172,19308.43,1711303799999
210,1711303800000,31.175,31.175,31.097,31.117,8769.19,1711304099999
211,1711304100000,31.116,31.191,31.115,31.191,12554.23,1711304399999
212,1711304400000,31.192,31.198,31.112,31.148,11996.35,1711304699999
213,1711304700000,31.147,31.193,31.127,31.141,9177.02,1711304999999
214,1711305000000,31.142,31.214,31.115,31.201,21821.99,1711305299999
215,1711305300000,31.2,31.23,31.001,31.038,53902.74,1711305599999
216,1711305600000,31.034,31.126,31.032,31.087,14565.9,1711305899999
217,1711305900000,31.087,31.112,31.031,31.065,8917.53,1711306199999
218,1711306200000,31.063,31.116,31.032,31.116,8672.58,1711306499999
219,1711306500000,31.111,31.145,31.06,31.139,18021.69,1711306799999
220,1711306800000,31.136,31.225,31.116,31.175,9948.39,1711307099999
221,1711307100000,31.176,31.176,31.087,31.118,8445.14,1711307399999
222,1711307400000,31.118,31.197,31.096,31.134,13030.01,1711307699999
223,1711307700000,31.134,31.182,31.098,31.176,7134.06,1711307999999
224,1711308000000,31.176,31.201,31.135,31.137,6269.42,1711308299999
225,1711308300000,31.136,31.167,31.083,31.117,11185.78,1711308599999
226,1711308600000,31.114,31.114,31.062,31.076,7392.98,1711308899999
227,1711308900000,31.077,31.174,31.076,31.172,6302.81,1711309199999
228,1711309200000,31.173,31.179,31.115,31.158,6506.2,1711309499999
229,1711309500000,31.156,31.184,31.12,31.166,7105.41,1711309799999
230,1711309800000,31.166,31.167,31.106,31.127,7972.99,1711310099999
231,1711310100000,31.131,31.152,31.083,31.114,5187.48,1711310399999
232,1711310400000,31.114,31.128,31.045,31.074,9086.49,1711310699999
233,1711310700000,31.074,31.101,31.022,31.091,6178.36,1711310999999
234,1711311000000,31.094,31.247,31.071,31.22,24851.6,1711311299999
235,1711311300000,31.225,31.315,31.221,31.261,22919.03,1711311599999
236,1711311600000,31.262,31.427,31.255,31.417,30902.11,1711311899999
237,1711311900000,31.416,31.445,31.358,31.433,27355.94,1711312199999
238,1711312200000,31.433,31.573,31.404,31.573,71993.24,1711312499999
239,1711312500000,31.572,31.668,31.455,31.493,128631.88,1711312799999
240,1711312800000,31.493,31.524,31.433,31.447,13003.55,1711313099999
241,1711313100000,31.447,31.447,31.373,31.421,23266.64,1711313399999
242,1711313400000,31.419,31.436,31.34,31.389,14305.26,1711313699999
243,1711313700000,31.389,31.395,31.319,31.38,23314.66,1711313999999
244,1711314000000,31.375,31.427,31.358,31.398,18159.56,1711314299999
245,1711314300000,31.398,31.45,31.397,31.439,9756.57,1711314599999
246,1711314600000,31.438,31.516,31.41,31.5,11014.93,1711314899999
247,1711314900000,31.501,31.536,31.477,31.508,6654.39,1711315199999
248,1711315200000,31.508,31.527,31.37,31.405,18655.12,1711315499999
249,1711315500000,31.403,31.452,31.367,31.449,13390.62,1711315799999
250,1711315800000,31.448,31.503,31.375,31.376,13580.5,1711316099999
251,1711316100000,31.377,31.43,31.373,31.424,5503.52,1711316399999
252,1711316400000,31.422,31.422,31.363,31.372,6280.3,1711316699999
253,1711316700000,31.372,31.406,31.353,31.396,6275.33,1711316999999
254,1711317000000,31.395,31.431,31.389,31.41,5141.44,1711317299999
255,1711317300000,31.408,31.519,31.396,31.505,11546.17,1711317599999
256,1711317600000,31.506,31.572,31.451,31.534,20164.02,1711317899999
257,1711317900000,31.536,31.597,31.525,31.596,16486.5,1711318199999
258,1711318200000,31.596,31.62,31.538,31.555,13213.69,1711318499999
259,1711318500000,31.556,31.577,31.496,31.517,15382.9,1711318799999
260,1711318800000,31.519,31.532,31.435,31.455,11953.92,1711319099999
261,1711319100000,31.45,31.562,31.437,31.54,9878.91,1711319399999
262,1711319400000,31.541,31.569,31.434,31.456,14150.84,1711319699999
263,1711319700000,31.455,31.547,31.455,31.494,7907.84,1711319999999
264,1711320000000,31.495,31.593,31.477,31.574,8105.26,1711320299999
265,1711320300000,31.57,31.581,31.501,31.53,10295.31,1711320599999
266,1711320600000,31.531,31.577,31.523,31.546,5438.86,1711320899999
267,1711320900000,31.546,31.612,31.54,31.604,8803.97,1711321199999
268,1711321200000,31.606,31.651,31.55,31.642,24337.95,1711321499999
269,1711321500000,31.642,31.688,31.574,31.66,22081.67,1711321799999
270,1711321800000,31.661,31.691,31.596,31.66,30829.68,1711322099999
271,1711322100000,31.657,31.679,31.531,31.634,18119.72,1711322399999
272,1711322400000,31.635,31.671,31.618,31.646,14184.69,1711322699999
273,1711322700000,31.646,31.701,31.591,31.7,23257.18,1711322999999
274,1711323000000,31.7,31.701,31.61,31.653,14291.43,1711323299999
275,1711323300000,31.649,31.654,31.576,31.578,10314.37,1711323599999
276,1711323600000,31.578,31.595,31.507,31.556,17795.16,1711323899999
277,1711323900000,31.554,31.635,31.514,31.631,24066.46,1711324199999
278,1711324200000,31.634,31.674,31.603,31.609,15089.57,1711324499999
279,1711324500000,31.61,31.62,31.561,31.59,9628.98,1711324799999
280,1711324800000,31.59,31.625,31.401,31.49,43272.75,1711325099999
281,1711325100000,31.49,31.5,31.389,31.421,17787.57,1711325399999
282,1711325400000,31.422,31.516,31.382,31.463,20597.51,1711325699999
283,1711325700000,31.464,31.517,31.364,31.41,22655.13,1711325999999
284,1711326000000,31.408,31.473,31.361,31.466,12590.93,1711326299999
285,1711326300000,31.466,31.485,31.412,31.445,10224.78,1711326599999
286,1711326600000,31.445,31.475,31.328,31.358,23588.96,1711326899999
287,1711326900000,31.357,31.371,31.288,31.328,21405.62,1711327199999
288,1711327200000,31.329,31.386,31.264,31.381,13369.96,1711327499999
289,1711327500000,31.376,31.382,31.251,31.269,42943.28,1711327799999
290,1711327800000,31.272,31.332,31.253,31.321,9609.77,1711328099999
291,1711328100000,31.321,31.354,31.278,31.311,10523.48,1711328399999
292,1711328400000,31.311,31.445,31.285,31.412,17165.09,1711328699999
293,1711328700000,31.411,31.428,31.33,31.415,8496.28,1711328999999
294,1711329000000,31.415,31.431,31.368,31.422,13975.81,1711329299999
295,1711329300000,31.422,31.513,31.36,31.384,31503.3,1711329599999
296,1711329600000,31.385,31.405,31.304,31.371,9927.3,1711329899999
297,1711329900000,31.375,31.384,31.33,31.381,6515.55,1711330199999
298,1711330200000,31.381,31.394,31.302,31.306,7578.99,1711330499999
299,1711330500000,31.307,31.382,31.3,31.382,13000.64,1711330799999
300,1711330800000,31.381,31.387,31.325,31.348,8770.0,1711331099999
301,1711331100000,31.35,31.392,31.321,31.335,7348.9,1711331399999
302,1711331400000,31.335,31.348,31.281,31.286,8030.85,1711331699999
303,1711331700000,31.287,31.316,31.271,31.308,9058.45,1711331999999
304,1711332000000,31.309,31.337,31.288,31.298,10070.44,1711332299999
305,1711332300000,31.298,31.341,31.271,31.325,8395.34,1711332599999
306,1711332600000,31.325,31.34,31.25,31.26,9407.66,1711332899999
307,1711332900000,31.26,31.303,31.203,31.29,22430.91,1711333199999
308,1711333200000,31.289,31.356,31.268,31.35,16814.67,1711333499999
309,1711333500000,31.352,31.397,31.344,31.376,9256.76,1711333799999
310,1711333800000,31.377,31.463,31.368,31.434,16746.65,1711334099999
311,1711334100000,31.434,31.452,31.367,31.41,18696.83,1711334399999
312,1711334400000,31.41,31.454,31.387,31.424,10608.23,1711334699999
313,1711334700000,31.422,31.438,31.402,31.41,6826.25,1711334999999
314,1711335000000,31.409,31.44,31.388,31.415,14568.76,1711335299999
315,1711335300000,31.414,31.436,31.403,31.423,8018.39,1711335599999
316,1711335600000,31.425,31.425,31.351,31.365,9300.36,1711335899999
317,1711335900000,31.367,31.447,31.366,31.439,15380.69,1711336199999
318,1711336200000,31.439,31.444,31.382,31.387,7069.71,1711336499999
319,1711336500000,31.386,31.421,31.355,31.406,16502.29,1711336799999
320,1711336800000,31.407,31.408,31.321,31.344,14768.19,1711337099999
321,1711337100000,31.341,31.357,31.301,31.311,8336.82,1711337399999
322,1711337400000,31.313,31.337,31.287,31.304,8424.33,1711337699999
323,1711337700000,31.305,31.372,31.29,31.355,20498.95,1711337999999
324,1711338000000,31.358,31.458,31.358,31.421,12861.5,1711338299999
325,1711338300000,31.427,31.439,31.36,31.379,15150.61,1711338599999
326,1711338600000,31.375,31.375,31.316,31.365,13079.53,1711338899999
327,1711338900000,31.367,31.476,31.367,31.456,24320.92,1711339199999
328,1711339200000,31.457,31.46,31.354,31.359,17247.09,1711339499999
329,1711339500000,31.36,31.477,31.347,31.466,11060.37,1711339799999
330,1711339800000,31.467,31.491,31.4,31.41,23091.9,1711340099999
331,1711340100000,31.411,31.425,31.296,31.32,14657.09,1711340399999
332,1711340400000,31.319,31.324,31.27,31.281,10903.35,1711340699999
333,1711340700000,31.287,31.332,31.272,31.33,9154.79,1711340999999
334,1711341000000,31.33,31.407,31.307,31.366,13350.08,1711341299999
335,1711341300000,31.367,31.438,31.367,31.391,9241.37,1711341599999
336,1711341600000,31.389,31.466,31.374,31.45,14798.61,1711341899999
337,1711341900000,31.451,31.489,31.433,31.487,31729.91,1711342199999
338,1711342200000,31.486,31.554,31.447,31.55,30201.11,1711342499999
339,1711342500000,31.549,31.712,31.524,31.67,36722.53,1711342799999
340,1711342800000,31.671,31.75,31.597,31.709,45028.87,1711343099999
341,1711343100000,31.71,31.778,31.676,31.743,25125.94,1711343399999
342,1711343400000,31.739,31.764,31.668,31.682,24565.79,1711343699999
343,1711343700000,31.681,31.746,31.636,31.701,20166.0,1711343999999
344,1711344000000,31.697,31.7,31.558,31.588,18878.55,1711344299999
345,1711344300000,31.591,31.636,31.533,31.621,34039.49,1711344599999
346,1711344600000,31.624,31.75,31.55,31.696,39436.61,1711344899999
347,1711344900000,31.701,31.729,31.637,31.658,12710.63,1711345199999
348,1711345200000,31.657,31.679,31.579,31.606,12954.4,1711345499999
349,1711345500000,31.605,31.616,31.542,31.547,14221.68,1711345799999
350,1711345800000,31.548,31.585,31.52,31.559,19691.06,1711346099999
351,1711346100000,31.559,31.611,31.553,31.579,7446.93,1711346399999
352,1711346400000,31.577,31.584,31.5,31.504,11159.07,1711346699999
353,1711346700000,31.505,31.505,31.412,31.43,30123.45,1711346999999
354,1711347000000,31.433,31.471,31.401,31.421,23769.73,1711347299999
355,1711347300000,31.422,31.456,31.405,31.425,31954.86,1711347599999
356,1711347600000,31.426,31.45,31.415,31.42,17905.21,1711347899999
357,1711347900000,31.42,31.425,31.338,31.371,40364.97,1711348199999
358,1711348200000,31.368,31.415,31.35,31.399,15660.15,1711348499999
359,1711348500000,31.4,31.403,31.303,31.334,24591.84,1711348799999
360,1711348800000,31.337,31.4,31.319,31.355,15125.72,1711349099999
361,1711349100000,31.356,31.436,31.319,31.429,30974.39,1711349399999
362,1711349400000,31.428,31.431,31.359,31.377,12315.53,1711349699999
363,1711349700000,31.376,31.417,31.368,31.397,4995.49,1711349999999
364,1711350000000,31.396,31.446,31.395,31.441,8015.05,1711350299999
365,1711350300000,31.439,31.499,31.435,31.466,20379.4,1711350599999
366,1711350600000,31.464,31.464,31.402,31.422,10716.4,1711350899999
367,1711350900000,31.423,31.437,31.37,31.398,15750.23,1711351199999
368,1711351200000,31.401,31.432,31.38,31.387,21347.89,1711351499999
369,1711351500000,31.394,31.44,31.382,31.403,8036.47,1711351799999
370,1711351800000,31.407,31.424,31.384,31.384,6972.84,1711352099999
371,1711352100000,31.385,31.405,31.329,31.345,16175.56,1711352399999
372,1711352400000,31.344,31.374,31.321,31.354,7307.31,1711352699999
373,1711352700000,31.356,31.364,31.231,31.238,21512.64,1711352999999
374,1711353000000,31.24,31.281,31.1,31.162,70495.55,1711353299999
375,1711353300000,31.162,31.188,31.101,31.159,22408.91,1711353599999
376,1711353600000,31.158,31.245,31.131,31.203,16549.57,1711353899999
377,1711353900000,31.206,31.322,31.206,31.315,19640.54,1711354199999
378,1711354200000,31.318,31.343,31.271,31.32,12601.35,1711354499999
379,1711354500000,31.321,31.35,31.257,31.271,25839.92,1711354799999
380,1711354800000,31.271,31.284,31.195,31.246,13435.22,1711355099999
381,1711355100000,31.25,31.315,31.25,31.275,21172.7,1711355399999
382,1711355400000,31.274,31.274,31.191,31.254,12697.06,1711355699999
383,1711355700000,31.254,31.53,31.243,31.515,65552.25,1711355999999
384,1711356000000,31.514,31.543,31.32,31.331,112620.98,1711356299999
385,1711356300000,31.333,31.334,31.216,31.273,15328.15,1711356599999
386,1711356600000,31.274,31.309,31.208,31.245,10706.6,1711356899999
387,1711356900000,31.247,31.312,31.24,31.299,10261.67,1711357199999
388,1711357200000,31.299,31.346,31.255,31.282,10934.79,1711357499999
389,1711357500000,31.277,31.314,31.217,31.25,7869.34,1711357799999
390,1711357800000,31.248,31.257,31.181,31.202,7459.8,1711358099999
391,1711358100000,31.202,31.26,31.195,31.233,16043.13,1711358399999
392,1711358400000,31.232,31.26,31.213,31.236,8363.42,1711358699999
393,1711358700000,31.235,31.259,31.211,31.259,4139.61,1711358999999
394,1711359000000,31.259,31.277,31.143,31.176,17185.71,1711359299999
395,1711359300000,31.175,31.244,31.146,31.242,20402.44,1711359599999
396,1711359600000,31.242,31.296,31.235,31.278,10717.93,1711359899999
397,1711359900000,31.275,31.303,31.241,31.243,13140.2,1711360199999
