,open_time,open,high,low,close,VOLUME,close_time
405,1711362000000,8.799,8.807,8.796,8.801,484.8,1711362299999
406,1711362300000,8.795,8.807,8.783,8.789,2139.6,1711362599999
407,1711362600000,8.789,8.794,8.785,8.789,711.5,1711362899999
408,1711362900000,8.789,8.807,8.789,8.797,922.4,1711363199999
409,1711363200000,8.797,8.797,8.769,8.769,1179.3,1711363499999
410,1711363500000,8.768,8.773,8.751,8.754,2414.4,1711363799999
411,1711363800000,8.755,8.774,8.754,8.768,753.6,1711364099999
412,1711364100000,8.769,8.784,8.769,8.779,702.4,1711364399999
413,1711364400000,8.779,8.781,8.762,8.765,1642.7,1711364699999
414,1711364700000,8.764,8.774,8.738,8.738,915.1,1711364999999
415,1711365000000,8.734,8.743,8.731,8.739,624.9,1711365299999
416,1711365300000,8.738,8.744,8.714,8.717,6732.1,1711365599999
417,1711365600000,8.718,8.729,8.703,8.71,4685.7,1711365899999
418,1711365900000,8.706,8.721,8.695,8.717,1691.1,1711366199999
419,1711366200000,8.717,8.733,8.704,8.705,794.6,1711366499999
420,1711366500000,8.705,8.714,8.692,8.712,1194.7,1711366799999
421,1711366800000,8.713,8.718,8.696,8.707,675.4,1711367099999
422,1711367100000,8.699,8.719,8.699,8.701,527.4,1711367399999
423,1711367400000,8.701,8.703,8.683,8.688,2245.8,1711367699999
424,1711367700000,8.689,8.71,8.689,8.707,2990.7,1711367999999
425,1711368000000,8.707,8.729,8.7,8.728,3026.0,1711368299999
426,1711368300000,8.727,8.736,8.702,8.732,2056.0,1711368599999
427,1711368600000,8.73,8.75,8.721,8.732,2650.8,1711368899999
428,1711368900000,8.734,8.744,8.729,8.733,1335.7,1711369199999
429,1711369200000,8.731,8.745,8.72,8.735,5797.3,1711369499999
430,1711369500000,8.738,8.74,8.732,8.739,217.1,1711369799999
431,1711369800000,8.74,8.76,8.74,8.754,909.7,1711370099999
432,1711370100000,8.758,8.768,8.753,8.758,865.7,1711370399999
433,1711370400000,8.757,8.759,8.743,8.747,568.3,1711370699999
434,1711370700000,8.749,8.763,8.749,8.753,255.8,1711370999999
435,1711371000000,8.75,8.763,8.734,8.737,674.3,1711371299999
436,1711371300000,8.737,8.748,8.732,8.747,546.5,1711371599999
437,1711371600000,8.747,8.773,8.74,8.763,1825.0,1711371899999
438,1711371900000,8.765,8.779,8.765,8.768,1246.6,1711372199999
439,1711372200000,8.769,8.769,8.736,8.739,1007.2,1711372499999
440,1711372500000,8.738,8.746,8.721,8.728,2458.6,1711372799999
441,1711372800000,8.726,8.726,8.704,8.717,1207.5,1711373099999
442,1711373100000,8.717,8.724,8.704,8.721,463.1,1711373399999
443,1711373400000,8.723,8.75,8.719,8.725,1364.2,1711373699999
444,1711373700000,8.721,8.739,8.718,8.736,2348.2,1711373999999
445,1711374000000,8.739,8.744,8.723,8.737,345.0,1711374299999
446,1711374300000,8.736,8.74,8.721,8.738,917.2,1711374599999
447,1711374600000,8.737,8.786,8.735,8.78,3428.0,1711374899999
448,1711374900000,8.782,8.837,8.781,8.834,2091.0,1711375199999
449,1711375200000,8.833,8.863,8.829,8.832,4484.6,1711375499999
450,1711375500000,8.831,8.887,8.782,8.88,5627.1,1711375799999
451,1711375800000,8.88,8.915,8.878,8.89,7544.7,1711376099999
452,1711376100000,8.895,8.937,8.893,8.929,2695.1,1711376399999
453,1711376400000,8.932,8.997,8.931,8.973,6561.6,1711376699999
454,1711376700000,8.974,8.996,8.953,8.975,3641.5,1711376999999
455,1711377000000,8.975,8.995,8.93,8.971,2823.3,1711377299999
456,1711377300000,8.97,8.972,8.94,8.95,924.5,1711377599999
457,1711377600000,8.954,8.984,8.947,8.976,779.4,1711377899999
458,1711377900000,8.983,8.998,8.959,8.99,858.1,1711378199999
459,1711378200000,8.992,9.025,8.99,9.011,3340.9,1711378499999
460,1711378500000,9.012,9.035,9.005,9.025,3249.5,1711378799999
461,1711378800000,9.023,9.069,9.022,9.038,4269.0,1711379099999
462,1711379100000,9.039,9.042,8.988,9.002,6604.0,1711379399999
463,1711379400000,9.004,9.045,9.004,9.018,2334.7,1711379699999
464,1711379700000,9.02,9.024,8.997,9.02,1831.3,1711379999999
465,1711380000000,9.025,9.064,9.025,9.053,998.0,1711380299999
466,1711380300000,9.053,9.059,9.037,9.042,897.5,1711380599999
467,1711380600000,9.045,9.054,9.029,9.038,467.9,1711380899999
468,1711380900000,9.041,9.082,9.033,9.068,1902.4,1711381199999
469,1711381200000,9.068,9.083,9.058,9.068,1101.4,1711381499999
470,1711381500000,9.072,9.091,9.063,9.081,1333.8,1711381799999
471,1711381800000,9.083,9.083,9.065,9.076,612.5,1711382099999
472,1711382100000,9.078,9.092,9.047,9.072,1265.6,1711382399999
473,1711382400000,9.077,9.088,9.058,9.062,1235.7,1711382699999
474,1711382700000,9.059,9.079,9.047,9.052,1978.6,1711382999999
475,1711383000000,9.049,9.105,9.042,9.09,3767.5,1711383299999
476,1711383300000,9.085,9.101,9.069,9.09,1543.3,1711383599999
477,1711383600000,9.087,9.097,9.079,9.085,1178.3,1711383899999
478,1711383900000,9.085,9.088,9.058,9.06,1937.8,1711384199999
479,1711384200000,9.061,9.074,9.061,9.074,87.1,1711384499999
