,open_time,open,high,low,close,VOLUME,close_time
122,1714936560000,2.3196,2.3211,2.318,2.321,37660.0,1714936619999
123,1714936620000,2.3209,2.3229,2.3204,2.3208,18069.0,1714936679999
124,1714936680000,2.3209,2.3237,2.3198,2.3232,61170.0,1714936739999
125,1714936740000,2.3231,2.3267,2.3219,2.3243,35827.0,1714936799999
126,1714936800000,2.3239,2.3252,2.3207,2.3207,33327.0,1714936859999
127,1714936860000,2.3207,2.3214,2.3202,2.3205,9305.0,1714936919999
128,1714936920000,2.3205,2.3205,2.3189,2.3202,11960.0,1714936979999
129,1714936980000,2.32,2.3207,2.3191,2.3193,11392.0,1714937039999
130,1714937040000,2.3197,2.3199,2.3178,2.3178,13610.0,1714937099999
131,1714937100000,2.3181,2.3208,2.317,2.3204,57189.0,1714937159999
132,1714937160000,2.3205,2.3226,2.3204,2.3214,14453.0,1714937219999
133,1714937220000,2.3215,2.3233,2.3215,2.323,23413.0,1714937279999
134,1714937280000,2.3231,2.3232,2.3207,2.3219,24809.0,1714937339999
135,1714937340000,2.322,2.3231,2.3219,2.3227,12791.0,1714937399999
136,1714937400000,2.3227,2.327,2.3211,2.3263,49344.0,1714937459999
137,1714937460000,2.3263,2.3285,2.3256,2.3274,43878.0,1714937519999
138,1714937520000,2.3275,2.3326,2.3275,2.3304,79468.0,1714937579999
139,1714937580000,2.3304,2.3318,2.3281,2.3301,28703.0,1714937639999
140,1714937640000,2.3302,2.3357,2.3302,2.3351,41648.0,1714937699999
141,1714937700000,2.3351,2.3362,2.3335,2.3355,60125.0,1714937759999
142,1714937760000,2.3355,2.3359,2.3339,2.3348,43531.0,1714937819999
143,1714937820000,2.3348,2.3361,2.3305,2.3305,43750.0,1714937879999
144,1714937880000,2.3304,2.3364,2.3287,2.336,72078.0,1714937939999
145,1714937940000,2.3361,2.3411,2.3361,2.3388,87878.0,1714937999999
146,1714938000000,2.3389,2.3389,2.3303,2.3344,64431.0,1714938059999
147,1714938060000,2.3344,2.3349,2.3308,2.3342,22936.0,1714938119999
148,1714938120000,2.3342,2.3373,2.3334,2.3352,55085.0,1714938179999
149,1714938180000,2.3352,2.3358,2.3311,2.3317,28560.0,1714938239999
150,1714938240000,2.3318,2.334,2.3314,2.3338,21209.0,1714938299999
151,1714938300000,2.3338,2.3343,2.3316,2.3316,33139.0,1714938359999
152,1714938360000,2.3316,2.3361,2.3316,2.3361,20086.0,1714938419999
153,1714938420000,2.3357,2.3381,2.3342,2.3355,25726.0,1714938479999
154,1714938480000,2.3354,2.3356,2.3285,2.3294,25474.0,1714938539999
155,1714938540000,2.3292,2.3296,2.324,2.327,80916.0,1714938599999
156,1714938600000,2.327,2.331,2.327,2.3304,37256.0,1714938659999
157,1714938660000,2.3304,2.3306,2.3279,2.3293,18647.0,1714938719999
158,1714938720000,2.3293,2.3294,2.3254,2.3276,37536.0,1714938779999
159,1714938780000,2.3275,2.3303,2.3275,2.3289,19527.0,1714938839999
160,1714938840000,2.3289,2.3301,2.3276,2.3282,21149.0,1714938899999
161,1714938900000,2.3282,2.3303,2.3281,2.3286,11172.0,1714938959999
162,1714938960000,2.3286,2.3286,2.3266,2.3279,18913.0,1714939019999
163,1714939020000,2.3277,2.3289,2.3262,2.3262,17820.0,1714939079999
164,1714939080000,2.3263,2.3296,2.3263,2.3289,21735.0,1714939139999
165,1714939140000,2.3288,2.3295,2.3283,2.3289,13186.0,1714939199999
166,1714939200000,2.3289,2.3289,2.3232,2.3245,41913.0,1714939259999
167,1714939260000,2.3244,2.326,2.3229,2.3245,32852.0,1714939319999
168,1714939320000,2.3246,2.3287,2.3246,2.327,20775.0,1714939379999
169,1714939380000,2.327,2.3292,2.3263,2.3263,28939.0,1714939439999
170,1714939440000,2.3263,2.3263,2.3214,2.324,29090.0,1714939499999
171,1714939500000,2.3239,2.3259,2.3229,2.3229,32955.0,1714939559999
172,1714939560000,2.3231,2.3267,2.3231,2.325,27079.0,1714939619999
173,1714939620000,2.3249,2.3253,2.3194,2.3197,29798.0,1714939679999
174,1714939680000,2.3197,2.3227,2.3187,2.321,42496.0,1714939739999
175,1714939740000,2.3212,2.3238,2.3212,2.323,10956.0,1714939799999
176,1714939800000,2.3229,2.3235,2.3214,2.3232,23741.0,1714939859999
177,1714939860000,2.3232,2.3257,2.3226,2.3229,26676.0,1714939919999
178,1714939920000,2.3231,2.3231,2.3199,2.3199,12573.0,1714939979999
179,1714939980000,2.32,2.3215,2.3195,2.3215,21622.0,1714940039999
180,1714940040000,2.3214,2.3236,2.3214,2.3225,23755.0,1714940099999
181,1714940100000,2.3226,2.3227,2.319,2.3213,31929.0,1714940159999
182,1714940160000,2.3212,2.3212,2.319,2.32,21174.0,1714940219999
183,1714940220000,2.3193,2.3198,2.3112,2.3138,74916.0,1714940279999
184,1714940280000,2.3136,2.3161,2.3129,2.3152,46460.0,1714940339999
185,1714940340000,2.3151,2.3151,2.3093,2.3093,39732.0,1714940399999
186,1714940400000,2.3094,2.31,2.3069,2.3082,74671.0,1714940459999
187,1714940460000,2.3083,2.3136,2.3074,2.3123,63209.0,1714940519999
188,1714940520000,2.3122,2.3152,2.3112,2.3132,22607.0,1714940579999
189,1714940580000,2.3128,2.3151,2.3118,2.3146,20023.0,1714940639999
190,1714940640000,2.3145,2.3153,2.3134,2.3134,13506.0,1714940699999
191,1714940700000,2.3136,2.3145,2.3111,2.3111,22695.0,1714940759999
192,1714940760000,2.3111,2.3121,2.3111,2.3116,13991.0,1714940819999
193,1714940820000,2.3117,2.3119,2.3093,2.3106,26742.0,1714940879999
194,1714940880000,2.3105,2.3107,2.3056,2.3056,18403.0,1714940939999
195,1714940940000,2.3057,2.3068,2.3029,2.3034,37150.0,1714940999999
196,1714941000000,2.3035,2.3063,2.3019,2.3026,65323.0,1714941059999
197,1714941060000,2.3028,2.31,2.302,2.3097,78825.0,1714941119999
198,1714941120000,2.3098,2.3099,2.3041,2.3042,48861.0,1714941179999
199,1714941180000,2.3044,2.3109,2.3044,2.3108,36909.0,1714941239999
200,1714941240000,2.3108,2.3109,2.3057,2.3069,29805.0,1714941299999
201,1714941300000,2.3069,2.3147,2.3064,2.3123,65901.0,1714941359999
202,1714941360000,2.3126,2.3152,2.3102,2.3146,99855.0,1714941419999
203,1714941420000,2.3147,2.3148,2.3115,2.3146,101146.0,1714941479999
204,1714941480000,2.3147,2.3234,2.3139,2.3221,94378.0,1714941539999
205,1714941540000,2.3221,2.3232,2.319,2.3219,60472.0,1714941599999
206,1714941600000,2.3218,2.3289,2.3211,2.3266,128683.0,1714941659999
207,1714941660000,2.3264,2.3304,2.3238,2.3283,112964.0,1714941719999
208,1714941720000,2.3284,2.3362,2.3284,2.3338,142437.0,1714941779999
209,1714941780000,2.3338,2.3388,2.3331,2.3377,149724.0,1714941839999
210,1714941840000,2.3378,2.3389,2.3327,2.3354,245763.0,1714941899999
211,1714941900000,2.3356,2.3364,2.3243,2.3293,266232.0,1714941959999
212,1714941960000,2.3293,2.336,2.3259,2.3356,135680.0,1714942019999
213,1714942020000,2.3354,2.3425,2.3338,2.3415,118217.0,1714942079999
214,1714942080000,2.3415,2.3525,2.3396,2.3496,240731.0,1714942139999
215,1714942140000,2.3495,2.3524,2.3468,2.3497,111070.0,1714942199999
216,1714942200000,2.3494,2.3499,2.3405,2.3448,91159.0,1714942259999
217,1714942260000,2.3445,2.3488,2.3432,2.348,73170.0,1714942319999
218,1714942320000,2.3478,2.3478,2.3417,2.3438,39582.0,1714942379999
219,1714942380000,2.3435,2.3457,2.3421,2.3437,47237.0,1714942439999
220,1714942440000,2.3437,2.3452,2.3414,2.3414,46646.0,1714942499999
221,1714942500000,2.3416,2.3425,2.3385,2.3411,58515.0,1714942559999
222,1714942560000,2.3414,2.3444,2.3399,2.3438,29918.0,1714942619999
223,1714942620000,2.344,2.344,2.3398,2.3409,23997.0,1714942679999
224,1714942680000,2.341,2.3422,2.3402,2.3416,13476.0,1714942739999
225,1714942740000,2.3416,2.3416,2.3377,2.3392,35122.0,1714942799999
226,1714942800000,2.3388,2.3397,2.3348,2.3358,41239.0,1714942859999
227,1714942860000,2.3356,2.3382,2.3348,2.3365,16975.0,1714942919999
228,1714942920000,2.3364,2.3364,2.3295,2.3304,55096.0,1714942979999
229,1714942980000,2.3305,2.3379,2.3295,2.336,71160.0,1714943039999
230,1714943040000,2.336,2.3378,2.3321,2.3321,40238.0,1714943099999
231,1714943100000,2.3321,2.3365,2.3315,2.3343,42070.0,1714943159999
232,1714943160000,2.3342,2.3374,2.3334,2.3368,26070.0,1714943219999
233,1714943220000,2.3366,2.3389,2.336,2.3381,26944.0,1714943279999
234,1714943280000,2.3379,2.3417,2.3369,2.3403,19698.0,1714943339999
235,1714943340000,2.3403,2.3403,2.3298,2.3315,57715.0,1714943399999
236,1714943400000,2.3317,2.3343,2.3297,2.3336,63628.0,1714943459999
237,1714943460000,2.3339,2.3339,2.3264,2.3298,96668.0,1714943519999
238,1714943520000,2.3295,2.3353,2.3294,2.3302,26795.0,1714943579999
239,1714943580000,2.3306,2.3334,2.3283,2.3283,81258.0,1714943639999
240,1714943640000,2.3283,2.331,2.3283,2.3298,26509.0,1714943699999
241,1714943700000,2.3297,2.335,2.329,2.3323,29732.0,1714943759999
242,1714943760000,2.3324,2.3331,2.3208,2.3228,281552.0,1714943819999
243,1714943820000,2.3227,2.3227,2.3206,2.3217,50523.0,1714943879999
244,1714943880000,2.3216,2.3219,2.3183,2.3192,84162.0,1714943939999
245,1714943940000,2.3192,2.3231,2.319,2.3208,37612.0,1714943999999
246,1714944000000,2.3209,2.3213,2.3174,2.3175,40686.0,1714944059999
247,1714944060000,2.3174,2.3174,2.3102,2.3107,71482.0,1714944119999
248,1714944120000,2.3107,2.312,2.3101,2.3109,44484.0,1714944179999
249,1714944180000,2.3109,2.321,2.3109,2.3208,63193.0,1714944239999
250,1714944240000,2.3208,2.3219,2.3198,2.3205,36201.0,1714944299999
251,1714944300000,2.3205,2.3223,2.3193,2.3223,23474.0,1714944359999
252,1714944360000,2.3221,2.3256,2.3213,2.3247,38462.0,1714944419999
253,1714944420000,2.3247,2.3256,2.3243,2.3255,16299.0,1714944479999
254,1714944480000,2.3255,2.3256,2.3206,2.3216,37245.0,1714944539999
255,1714944540000,2.3216,2.3222,2.316,2.3166,42467.0,1714944599999
256,1714944600000,2.3167,2.3191,2.3167,2.3176,27428.0,1714944659999
257,1714944660000,2.3175,2.3189,2.317,2.3175,27294.0,1714944719999
258,1714944720000,2.3176,2.3184,2.3153,2.3153,16541.0,1714944779999
259,1714944780000,2.3152,2.3152,2.3118,2.3118,15880.0,1714944839999
260,1714944840000,2.3119,2.3147,2.3118,2.3125,22635.0,1714944899999
261,1714944900000,2.3124,2.3178,2.3124,2.3169,25628.0,1714944959999
262,1714944960000,2.317,2.3202,2.317,2.3201,30821.0,1714945019999
263,1714945020000,2.3202,2.323,2.3194,2.3219,20200.0,1714945079999
264,1714945080000,2.3217,2.323,2.3215,2.323,7838.0,1714945139999
265,1714945140000,2.323,2.3271,2.3222,2.3263,23565.0,1714945199999
266,1714945200000,2.3262,2.3262,2.3202,2.3209,32427.0,1714945259999
267,1714945260000,2.321,2.3215,2.321,2.3212,11718.0,1714945319999
268,1714945320000,2.3211,2.3211,2.3201,2.3201,4639.0,1714945379999
269,1714945380000,2.3202,2.3216,2.3202,2.3206,5725.0,1714945439999
270,1714945440000,2.3206,2.3216,2.3204,2.3213,20200.0,1714945499999
271,1714945500000,2.3213,2.3214,2.3186,2.3187,12792.0,1714945559999
272,1714945560000,2.3188,2.3196,2.3177,2.3189,17540.0,1714945619999
273,1714945620000,2.3189,2.3193,2.3188,2.3189,5880.0,1714945679999
274,1714945680000,2.3189,2.3194,2.3187,2.3189,9458.0,1714945739999
275,1714945740000,2.3188,2.3198,2.3188,2.3195,9726.0,1714945799999
276,1714945800000,2.3194,2.3194,2.3184,2.319,9262.0,1714945859999
277,1714945860000,2.319,2.3195,2.319,2.3194,3878.0,1714945919999
278,1714945920000,2.3193,2.3196,2.3193,2.3195,1582.0,1714945979999
279,1714945980000,2.3196,2.3196,2.3181,2.3188,12727.0,1714946039999
280,1714946040000,2.3189,2.3194,2.3188,2.3192,8596.0,1714946099999
281,1714946100000,2.3189,2.3189,2.3183,2.3186,8575.0,1714946159999
282,1714946160000,2.3185,2.3193,2.3185,2.3187,10739.0,1714946219999
283,1714946220000,2.319,2.3239,2.319,2.3239,49263.0,1714946279999
284,1714946280000,2.3239,2.3249,2.3192,2.3193,50597.0,1714946339999
285,1714946340000,2.3193,2.3228,2.3192,2.3225,13535.0,1714946399999
286,1714946400000,2.3226,2.3231,2.3214,2.3214,15128.0,1714946459999
287,1714946460000,2.3214,2.3214,2.3162,2.3163,21528.0,1714946519999
288,1714946520000,2.3162,2.3182,2.3157,2.3181,25941.0,1714946579999
289,1714946580000,2.318,2.318,2.3127,2.3128,36595.0,1714946639999
290,1714946640000,2.3128,2.3132,2.3112,2.313,33342.0,1714946699999
291,1714946700000,2.3131,2.3156,2.3127,2.3138,50734.0,1714946759999
292,1714946760000,2.3138,2.3186,2.3138,2.3176,112486.0,1714946819999
293,1714946820000,2.3175,2.3209,2.3175,2.3204,36483.0,1714946879999
294,1714946880000,2.3205,2.322,2.3205,2.3216,23484.0,1714946939999
295,1714946940000,2.3219,2.3219,2.3158,2.3186,84369.0,1714946999999
296,1714947000000,2.3186,2.3191,2.3122,2.3132,43316.0,1714947059999
297,1714947060000,2.3132,2.3151,2.3127,2.3128,25646.0,1714947119999
298,1714947120000,2.3128,2.3138,2.3123,2.313,16060.0,1714947179999
299,1714947180000,2.313,2.3154,2.313,2.3143,14511.0,1714947239999
300,1714947240000,2.3145,2.3147,2.3141,2.3141,5071.0,1714947299999
301,1714947300000,2.3142,2.3162,2.3123,2.3144,46529.0,1714947359999
302,1714947360000,2.3143,2.3155,2.3139,2.3148,11447.0,1714947419999
303,1714947420000,2.3149,2.3149,2.3138,2.3147,8743.0,1714947479999
304,1714947480000,2.3148,2.3194,2.3148,2.3186,24074.0,1714947539999
305,1714947540000,2.3186,2.3186,2.3165,2.318,33643.0,1714947599999
306,1714947600000,2.318,2.3181,2.3152,2.3154,20184.0,1714947659999
307,1714947660000,2.3155,2.3158,2.3146,2.3153,6584.0,1714947719999
308,1714947720000,2.3152,2.3152,2.3146,2.3147,5223.0,1714947779999
309,1714947780000,2.3147,2.3169,2.3147,2.3154,25752.0,1714947839999
310,1714947840000,2.3152,2.3159,2.3149,2.3151,7983.0,1714947899999
311,1714947900000,2.315,2.315,2.3131,2.3141,14539.0,1714947959999
312,1714947960000,2.3142,2.3152,2.3142,2.3147,13220.0,1714948019999
313,1714948020000,2.3146,2.315,2.314,2.3144,8568.0,1714948079999
314,1714948080000,2.3144,2.3157,2.3144,2.3154,12823.0,1714948139999
315,1714948140000,2.3155,2.3156,2.3144,2.3147,9876.0,1714948199999
316,1714948200000,2.3147,2.3181,2.3116,2.318,47421.0,1714948259999
317,1714948260000,2.318,2.3209,2.318,2.3208,23858.0,1714948319999
318,1714948320000,2.321,2.3215,2.3194,2.3198,22482.0,1714948379999
319,1714948380000,2.3197,2.3197,2.3161,2.3169,18775.0,1714948439999
320,1714948440000,2.317,2.3186,2.317,2.318,21248.0,1714948499999
321,1714948500000,2.3179,2.3179,2.316,2.316,8691.0,1714948559999
322,1714948560000,2.316,2.3174,2.316,2.3171,8152.0,1714948619999
323,1714948620000,2.3171,2.3191,2.313,2.313,27599.0,1714948679999
324,1714948680000,2.3131,2.3153,2.3131,2.3153,12127.0,1714948739999
325,1714948740000,2.3153,2.3181,2.3145,2.3177,18378.0,1714948799999
326,1714948800000,2.3177,2.3219,2.3177,2.3219,31078.0,1714948859999
327,1714948860000,2.322,2.3258,2.322,2.3258,27858.0,1714948919999
328,1714948920000,2.3259,2.3307,2.3259,2.3304,43670.0,1714948979999
329,1714948980000,2.3304,2.3304,2.3263,2.3265,36288.0,1714949039999
330,1714949040000,2.3265,2.3292,2.3265,2.3292,9015.0,1714949099999
331,1714949100000,2.3292,2.3295,2.3264,2.3279,32756.0,1714949159999
332,1714949160000,2.3279,2.328,2.3263,2.3275,9251.0,1714949219999
333,1714949220000,2.3274,2.3274,2.3235,2.3253,40484.0,1714949279999
334,1714949280000,2.3253,2.3323,2.3253,2.3316,34255.0,1714949339999
335,1714949340000,2.3316,2.333,2.331,2.3329,23273.0,1714949399999
336,1714949400000,2.333,2.3373,2.3329,2.3353,59929.0,1714949459999
337,1714949460000,2.3353,2.3365,2.3317,2.3337,37160.0,1714949519999
338,1714949520000,2.3337,2.3342,2.3321,2.3342,20516.0,1714949579999
339,1714949580000,2.334,2.3345,2.3329,2.3343,34545.0,1714949639999
340,1714949640000,2.3345,2.3348,2.3343,2.3346,7111.0,1714949699999
341,1714949700000,2.3347,2.3347,2.3309,2.3321,34508.0,1714949759999
342,1714949760000,2.332,2.3345,2.332,2.3341,8552.0,1714949819999
343,1714949820000,2.3339,2.3342,2.3323,2.334,15143.0,1714949879999
344,1714949880000,2.334,2.335,2.3338,2.334,30461.0,1714949939999
345,1714949940000,2.334,2.334,2.3304,2.3306,21091.0,1714949999999
346,1714950000000,2.3306,2.3328,2.3306,2.3318,27203.0,1714950059999
347,1714950060000,2.3318,2.337,2.3318,2.3349,36075.0,1714950119999
348,1714950120000,2.335,2.3391,2.3344,2.3382,33649.0,1714950179999
349,1714950180000,2.3382,2.3382,2.333,2.3348,31752.0,1714950239999
350,1714950240000,2.3348,2.3381,2.3344,2.3373,23057.0,1714950299999
351,1714950300000,2.3373,2.3403,2.3372,2.3391,43433.0,1714950359999
352,1714950360000,2.3393,2.3416,2.3393,2.3416,24942.0,1714950419999
353,1714950420000,2.3416,2.3419,2.3387,2.3394,34480.0,1714950479999
354,1714950480000,2.3393,2.3413,2.3389,2.3394,37237.0,1714950539999
355,1714950540000,2.3393,2.3427,2.3392,2.3418,18497.0,1714950599999
356,1714950600000,2.3417,2.3458,2.3417,2.3438,42457.0,1714950659999
357,1714950660000,2.3436,2.3461,2.3436,2.346,19821.0,1714950719999
358,1714950720000,2.346,2.3462,2.3431,2.3443,20409.0,1714950779999
359,1714950780000,2.3446,2.3453,2.3438,2.3438,8106.0,1714950839999
360,1714950840000,2.3438,2.3454,2.3438,2.3441,12453.0,1714950899999
