,open_time,open,high,low,close,VOLUME,close_time
41,1714931640000,2.005,2.0179,2.0031,2.0136,32725.0,1714931699999
42,1714931700000,2.0123,2.0184,2.009,2.01,27817.0,1714931759999
43,1714931760000,2.0095,2.0158,2.007,2.0132,16160.0,1714931819999
44,1714931820000,2.0133,2.0133,2.0078,2.0083,18522.0,1714931879999
45,1714931880000,2.0087,2.0151,2.008,2.0151,13865.0,1714931939999
46,1714931940000,2.0155,2.0159,2.0085,2.0096,17840.0,1714931999999
47,1714932000000,2.0096,2.0194,2.0093,2.0136,30625.0,1714932059999
48,1714932060000,2.0126,2.0138,2.0023,2.0072,43694.0,1714932119999
49,1714932120000,2.0071,2.0199,2.0063,2.0189,27177.0,1714932179999
50,1714932180000,2.0196,2.021,2.015,2.0177,30106.0,1714932239999
51,1714932240000,2.0176,2.0404,2.0172,2.0382,63721.0,1714932299999
52,1714932300000,2.0394,2.054,2.0324,2.0533,160508.0,1714932359999
53,1714932360000,2.0535,2.0571,2.0287,2.0325,155656.0,1714932419999
54,1714932420000,2.0323,2.0394,2.0174,2.0385,102866.0,1714932479999
55,1714932480000,2.0379,2.0385,2.0232,2.0269,50509.0,1714932539999
56,1714932540000,2.0271,2.0416,2.0248,2.038,52172.0,1714932599999
57,1714932600000,2.0371,2.0423,2.0267,2.0288,36574.0,1714932659999
58,1714932660000,2.0279,2.0378,2.0193,2.0205,79664.0,1714932719999
59,1714932720000,2.0204,2.0206,2.012,2.015,68001.0,1714932779999
60,1714932780000,2.0147,2.0152,1.9907,1.9936,158846.0,1714932839999
61,1714932840000,1.9939,2.0078,1.9937,2.0056,84828.0,1714932899999
62,1714932900000,2.0056,2.0086,1.9982,1.9984,54509.0,1714932959999
63,1714932960000,1.9981,2.002,1.9944,2.0003,30298.0,1714933019999
64,1714933020000,2.0013,2.0047,1.9951,1.9969,33211.0,1714933079999
65,1714933080000,1.9974,2.0039,1.9954,2.0038,45039.0,1714933139999
66,1714933140000,2.0042,2.0129,2.0024,2.0106,27862.0,1714933199999
67,1714933200000,2.0101,2.02,2.0088,2.0097,53741.0,1714933259999
68,1714933260000,2.0106,2.0118,1.9974,2.0034,42631.0,1714933319999
69,1714933320000,2.0033,2.0036,1.998,2.0015,30913.0,1714933379999
70,1714933380000,2.0017,2.007,1.9998,2.004,22365.0,1714933439999
71,1714933440000,2.0029,2.0029,1.9969,1.9973,30166.0,1714933499999
72,1714933500000,1.9972,1.9972,1.9802,1.9817,82391.0,1714933559999
73,1714933560000,1.9817,1.983,1.9639,1.9682,150258.0,1714933619999
74,1714933620000,1.9682,1.9685,1.9552,1.9571,125530.0,1714933679999
75,1714933680000,1.9571,1.9782,1.9571,1.973,81302.0,1714933739999
76,1714933740000,1.9735,1.9755,1.9663,1.9663,31830.0,1714933799999
77,1714933800000,1.967,1.9775,1.9629,1.9769,49301.0,1714933859999
78,1714933860000,1.9772,1.9788,1.9701,1.972,35281.0,1714933919999
79,1714933920000,1.9721,1.9721,1.9647,1.9678,26439.0,1714933979999
80,1714933980000,1.9678,1.9731,1.9664,1.9683,22449.0,1714934039999
81,1714934040000,1.9683,1.9717,1.9646,1.9687,27078.0,1714934099999
82,1714934100000,1.9687,1.9687,1.9605,1.9661,36411.0,1714934159999
83,1714934160000,1.9662,1.9735,1.9661,1.9731,16427.0,1714934219999
84,1714934220000,1.9735,1.9845,1.9735,1.982,18325.0,1714934279999
85,1714934280000,1.9831,1.9947,1.9831,1.9904,43614.0,1714934339999
86,1714934340000,1.9896,1.9958,1.988,1.9917,39577.0,1714934399999
87,1714934400000,1.9915,1.9959,1.9905,1.9935,19031.0,1714934459999
88,1714934460000,1.9927,1.9975,1.9905,1.9921,29451.0,1714934519999
89,1714934520000,1.992,1.992,1.9832,1.9847,17969.0,1714934579999
90,1714934580000,1.9846,1.9876,1.9832,1.9867,10422.0,1714934639999
91,1714934640000,1.9867,2.0006,1.9867,2.0006,23876.0,1714934699999
92,1714934700000,2.0009,2.0043,1.9945,1.999,34847.0,1714934759999
93,1714934760000,1.9986,1.9999,1.9892,1.9899,16058.0,1714934819999
94,1714934820000,1.9905,1.9978,1.99,1.9923,12228.0,1714934879999
95,1714934880000,1.9925,1.9927,1.9839,1.9863,34702.0,1714934939999
96,1714934940000,1.9863,1.9931,1.9857,1.9877,24092.0,1714934999999
97,1714935000000,1.9878,1.988,1.9832,1.9843,23027.0,1714935059999
98,1714935060000,1.9844,1.9857,1.9772,1.9799,29172.0,1714935119999
99,1714935120000,1.9804,1.997,1.9803,1.9933,38052.0,1714935179999
100,1714935180000,1.9939,1.9968,1.9904,1.992,30141.0,1714935239999
101,1714935240000,1.9925,1.9926,1.9871,1.9885,10083.0,1714935299999
102,1714935300000,1.9884,1.9884,1.9776,1.98,25647.0,1714935359999
103,1714935360000,1.98,1.98,1.9758,1.9768,23129.0,1714935419999
104,1714935420000,1.9766,1.9766,1.9698,1.9708,26113.0,1714935479999
105,1714935480000,1.9715,1.9823,1.9715,1.9815,32054.0,1714935539999
106,1714935540000,1.9816,1.9819,1.9776,1.9814,19478.0,1714935599999
107,1714935600000,1.9817,1.9976,1.9804,1.9965,61984.0,1714935659999
108,1714935660000,1.9962,1.9977,1.9901,1.9928,36799.0,1714935719999
109,1714935720000,1.9924,2.004,1.9924,2.0022,31410.0,1714935779999
110,1714935780000,2.0023,2.0023,1.9895,1.9928,24697.0,1714935839999
111,1714935840000,1.9933,1.9953,1.983,1.983,31540.0,1714935899999
112,1714935900000,1.9825,1.9888,1.9736,1.9753,34446.0,1714935959999
113,1714935960000,1.9752,1.9879,1.9731,1.9857,26174.0,1714936019999
114,1714936020000,1.9859,2.0035,1.9859,1.9967,61208.0,1714936079999
115,1714936080000,1.9976,2.0039,1.9934,1.996,45913.0,1714936139999
116,1714936140000,1.9954,1.9974,1.9909,1.9974,10579.0,1714936199999
117,1714936200000,1.997,2.0046,1.9963,1.9974,29969.0,1714936259999
118,1714936260000,1.9977,1.9992,1.9928,1.9964,27392.0,1714936319999
119,1714936320000,1.9961,1.9999,1.995,1.9996,18973.0,1714936379999
120,1714936380000,1.9993,2.008,1.9982,2.0062,27278.0,1714936439999
121,1714936440000,2.006,2.0217,2.0009,2.0188,110893.0,1714936499999
122,1714936500000,2.0188,2.0194,2.0032,2.0071,56219.0,1714936559999
123,1714936560000,2.007,2.008,2.001,2.0051,18881.0,1714936619999
124,1714936620000,2.0049,2.0153,2.0048,2.0115,27348.0,1714936679999
125,1714936680000,2.0129,2.0222,2.0047,2.0147,78824.0,1714936739999
126,1714936740000,2.0152,2.0168,2.0111,2.015,14801.0,1714936799999
127,1714936800000,2.015,2.0212,2.0115,2.0136,40559.0,1714936859999
128,1714936860000,2.0138,2.0197,2.0134,2.0183,21505.0,1714936919999
129,1714936920000,2.0183,2.0203,2.0137,2.0163,20125.0,1714936979999
130,1714936980000,2.0163,2.0217,2.015,2.017,42034.0,1714937039999
131,1714937040000,2.0171,2.0212,2.0157,2.0167,12239.0,1714937099999
132,1714937100000,2.016,2.0161,2.0116,2.0133,11719.0,1714937159999
133,1714937160000,2.0129,2.0129,2.01,2.0113,9262.0,1714937219999
134,1714937220000,2.0121,2.0189,2.0121,2.0189,10803.0,1714937279999
135,1714937280000,2.0189,2.019,2.0037,2.0062,26365.0,1714937339999
136,1714937340000,2.0062,2.007,2.0012,2.0023,19835.0,1714937399999
137,1714937400000,2.0027,2.0077,2.0027,2.0057,10426.0,1714937459999
138,1714937460000,2.0059,2.0108,2.0,2.008,29386.0,1714937519999
139,1714937520000,2.0073,2.0145,2.0051,2.0113,61890.0,1714937579999
140,1714937580000,2.0114,2.0127,2.0072,2.0124,13185.0,1714937639999
141,1714937640000,2.0127,2.0171,2.0113,2.0154,22795.0,1714937699999
142,1714937700000,2.0159,2.0169,2.0116,2.0118,10911.0,1714937759999
143,1714937760000,2.0111,2.0122,2.0058,2.0104,11883.0,1714937819999
144,1714937820000,2.0107,2.0161,2.0093,2.0093,11204.0,1714937879999
145,1714937880000,2.0097,2.0115,2.0057,2.0098,9527.0,1714937939999
146,1714937940000,2.0097,2.0181,2.008,2.0179,20485.0,1714937999999
147,1714938000000,2.0174,2.0216,2.0128,2.0199,34978.0,1714938059999
148,1714938060000,2.0198,2.036,2.0177,2.0358,73915.0,1714938119999
149,1714938120000,2.0358,2.04,2.0241,2.0276,132570.0,1714938179999
150,1714938180000,2.0278,2.0328,2.025,2.0264,46184.0,1714938239999
151,1714938240000,2.0264,2.0307,2.0251,2.029,32439.0,1714938299999
152,1714938300000,2.0299,2.0307,2.0185,2.0236,31580.0,1714938359999
153,1714938360000,2.023,2.028,2.0203,2.0223,22468.0,1714938419999
154,1714938420000,2.0225,2.0317,2.0225,2.0264,17411.0,1714938479999
155,1714938480000,2.0268,2.0302,2.0216,2.027,17342.0,1714938539999
156,1714938540000,2.027,2.027,2.0218,2.0263,13259.0,1714938599999
157,1714938600000,2.0263,2.0287,2.0202,2.0219,11764.0,1714938659999
158,1714938660000,2.0214,2.0263,2.0209,2.0249,18705.0,1714938719999
159,1714938720000,2.0249,2.0312,2.0239,2.0275,19844.0,1714938779999
160,1714938780000,2.0279,2.0336,2.0257,2.032,15367.0,1714938839999
161,1714938840000,2.0313,2.0343,2.0303,2.0336,22207.0,1714938899999
162,1714938900000,2.0329,2.0347,2.0288,2.0294,19607.0,1714938959999
163,1714938960000,2.0289,2.0291,2.0232,2.0254,18040.0,1714939019999
164,1714939020000,2.0255,2.0309,2.0255,2.0256,15934.0,1714939079999
165,1714939080000,2.0258,2.0262,2.0198,2.0224,22418.0,1714939139999
166,1714939140000,2.0223,2.0297,2.0223,2.0276,22278.0,1714939199999
167,1714939200000,2.0287,2.0296,2.0175,2.0198,24888.0,1714939259999
168,1714939260000,2.0205,2.0274,2.015,2.0159,20331.0,1714939319999
169,1714939320000,2.0158,2.0224,2.0118,2.0172,49449.0,1714939379999
170,1714939380000,2.0172,2.0224,2.0161,2.0215,17537.0,1714939439999
171,1714939440000,2.0205,2.0214,2.0152,2.0192,11634.0,1714939499999
172,1714939500000,2.0198,2.0211,2.0175,2.0182,12718.0,1714939559999
173,1714939560000,2.0179,2.0232,2.0169,2.0209,20167.0,1714939619999
174,1714939620000,2.0204,2.0204,2.01,2.0124,51714.0,1714939679999
175,1714939680000,2.0122,2.0147,2.005,2.006,36334.0,1714939739999
176,1714939740000,2.0052,2.0084,2.0004,2.0016,27674.0,1714939799999
177,1714939800000,2.0019,2.0028,1.9972,2.0009,43907.0,1714939859999
178,1714939860000,2.0007,2.0046,1.9971,2.0028,28570.0,1714939919999
179,1714939920000,2.0034,2.0087,2.0018,2.0018,16098.0,1714939979999
180,1714939980000,2.0006,2.0007,1.9972,1.9978,20858.0,1714940039999
181,1714940040000,1.9978,2.0004,1.9965,1.9966,13320.0,1714940099999
182,1714940100000,1.9969,1.997,1.9937,1.9944,18214.0,1714940159999
183,1714940160000,1.9944,1.9958,1.9902,1.9912,28275.0,1714940219999
184,1714940220000,1.9914,1.9928,1.9832,1.9841,42014.0,1714940279999
185,1714940280000,1.9841,1.989,1.9811,1.9882,26756.0,1714940339999
186,1714940340000,1.989,1.989,1.9784,1.9796,30705.0,1714940399999
187,1714940400000,1.9793,1.9838,1.9761,1.983,43234.0,1714940459999
188,1714940460000,1.9831,1.9933,1.9826,1.9929,28864.0,1714940519999
189,1714940520000,1.9931,1.9958,1.989,1.9916,31234.0,1714940579999
190,1714940580000,1.9916,1.9932,1.9882,1.9925,13716.0,1714940639999
191,1714940640000,1.9926,1.9926,1.9855,1.9905,36259.0,1714940699999
192,1714940700000,1.9901,1.9905,1.9842,1.985,26914.0,1714940759999
193,1714940760000,1.9852,1.9889,1.9847,1.9868,7515.0,1714940819999
194,1714940820000,1.9873,1.9918,1.986,1.9892,16494.0,1714940879999
195,1714940880000,1.9894,1.9934,1.9893,1.9918,8411.0,1714940939999
196,1714940940000,1.9917,1.9917,1.9823,1.9826,14385.0,1714940999999
197,1714941000000,1.9827,1.9847,1.9792,1.9803,17932.0,1714941059999
198,1714941060000,1.9808,1.9894,1.9792,1.9894,27218.0,1714941119999
199,1714941120000,1.9869,1.9869,1.98,1.9803,24313.0,1714941179999
200,1714941180000,1.9808,1.9826,1.98,1.9826,13257.0,1714941239999
201,1714941240000,1.982,1.9827,1.9774,1.9774,25180.0,1714941299999
202,1714941300000,1.9775,1.9903,1.9742,1.9903,51207.0,1714941359999
203,1714941360000,1.9897,1.9903,1.9844,1.9863,14649.0,1714941419999
204,1714941420000,1.9861,1.9862,1.9783,1.9787,14228.0,1714941479999
205,1714941480000,1.9789,1.9802,1.9764,1.9768,11517.0,1714941539999
206,1714941540000,1.9762,1.9833,1.9758,1.9833,17129.0,1714941599999
207,1714941600000,1.9836,1.9899,1.9836,1.9872,29004.0,1714941659999
208,1714941660000,1.9872,1.9888,1.984,1.984,6333.0,1714941719999
209,1714941720000,1.9848,1.99,1.9825,1.99,13363.0,1714941779999
210,1714941780000,1.99,2.0034,1.99,2.002,78099.0,1714941839999
211,1714941840000,2.0023,2.0024,1.9954,1.9984,17198.0,1714941899999
212,1714941900000,1.9987,2.0041,1.9963,2.0026,17124.0,1714941959999
213,1714941960000,2.0032,2.0103,2.0005,2.0096,24641.0,1714942019999
214,1714942020000,2.0102,2.0249,2.0089,2.0204,118202.0,1714942079999
215,1714942080000,2.0195,2.0295,2.0158,2.025,67595.0,1714942139999
216,1714942140000,2.0255,2.027,2.0217,2.0244,24227.0,1714942199999
217,1714942200000,2.0238,2.0258,2.0212,2.0251,41954.0,1714942259999
218,1714942260000,2.025,2.027,2.0235,2.0253,16917.0,1714942319999
219,1714942320000,2.025,2.028,2.0244,2.0244,16195.0,1714942379999
220,1714942380000,2.0251,2.0252,2.0204,2.024,39413.0,1714942439999
221,1714942440000,2.0239,2.0239,2.0151,2.0151,42893.0,1714942499999
222,1714942500000,2.0157,2.0225,2.0156,2.0218,13403.0,1714942559999
223,1714942560000,2.0208,2.023,2.0177,2.0208,21920.0,1714942619999
224,1714942620000,2.0208,2.0212,2.0138,2.017,12455.0,1714942679999
225,1714942680000,2.0174,2.0194,2.0157,2.0169,9127.0,1714942739999
226,1714942740000,2.0171,2.0171,2.0117,2.0139,14646.0,1714942799999
227,1714942800000,2.0147,2.0163,2.008,2.0088,30370.0,1714942859999
228,1714942860000,2.0086,2.0086,2.0029,2.0047,21989.0,1714942919999
229,1714942920000,2.0046,2.0047,1.9983,2.0002,33695.0,1714942979999
230,1714942980000,1.9997,1.9997,1.9892,1.9953,48341.0,1714943039999
231,1714943040000,1.9948,2.0034,1.994,2.0006,14425.0,1714943099999
232,1714943100000,2.0,2.0056,1.9986,2.0012,8806.0,1714943159999
233,1714943160000,2.0013,2.0106,2.0008,2.01,14911.0,1714943219999
234,1714943220000,2.0106,2.0212,2.0106,2.019,52621.0,1714943279999
235,1714943280000,2.0197,2.0289,2.0197,2.0236,30915.0,1714943339999
236,1714943340000,2.0232,2.0232,2.0131,2.0156,12803.0,1714943399999
237,1714943400000,2.0156,2.0189,2.0123,2.0177,12422.0,1714943459999
238,1714943460000,2.0187,2.0197,2.0117,2.0137,37139.0,1714943519999
239,1714943520000,2.0137,2.0216,2.013,2.0148,17072.0,1714943579999
240,1714943580000,2.0145,2.02,2.0141,2.0188,21846.0,1714943639999
241,1714943640000,2.0176,2.0214,2.0148,2.017,33409.0,1714943699999
242,1714943700000,2.0173,2.0202,2.0151,2.0151,33561.0,1714943759999
243,1714943760000,2.0149,2.0158,2.0099,2.0115,33109.0,1714943819999
244,1714943820000,2.0109,2.0132,2.0043,2.0054,15148.0,1714943879999
245,1714943880000,2.0058,2.0091,2.0058,2.0074,9363.0,1714943939999
246,1714943940000,2.0071,2.013,2.0065,2.0111,13104.0,1714943999999
247,1714944000000,2.0111,2.0117,2.0026,2.0071,43368.0,1714944059999
248,1714944060000,2.0071,2.0071,1.9997,2.001,35343.0,1714944119999
249,1714944120000,2.0023,2.0028,1.9938,1.9938,21046.0,1714944179999
250,1714944180000,1.9954,2.0092,1.995,2.0092,15564.0,1714944239999
251,1714944240000,2.0091,2.0206,2.0087,2.0165,38213.0,1714944299999
252,1714944300000,2.0165,2.0166,2.0064,2.0089,20507.0,1714944359999
253,1714944360000,2.0093,2.0174,2.0089,2.0156,10513.0,1714944419999
254,1714944420000,2.015,2.015,2.008,2.0096,9242.0,1714944479999
255,1714944480000,2.0091,2.0111,2.0068,2.0108,11861.0,1714944539999
256,1714944540000,2.0107,2.0119,2.0056,2.0059,6656.0,1714944599999
257,1714944600000,2.0059,2.0098,2.0046,2.0051,16109.0,1714944659999
258,1714944660000,2.0043,2.0056,1.9943,2.0002,28399.0,1714944719999
259,1714944720000,2.0007,2.0022,1.994,1.994,15779.0,1714944779999
260,1714944780000,1.9937,1.9974,1.9937,1.9941,16803.0,1714944839999
261,1714944840000,1.9941,1.9987,1.9934,1.9971,10420.0,1714944899999
262,1714944900000,1.9967,2.0025,1.9967,2.0018,14230.0,1714944959999
263,1714944960000,2.0017,2.002,1.9964,1.9967,7355.0,1714945019999
264,1714945020000,1.9965,2.0,1.995,2.0,9481.0,1714945079999
265,1714945080000,1.9999,2.0013,1.9956,1.9969,13600.0,1714945139999
266,1714945140000,1.9975,2.0,1.9971,1.9989,6478.0,1714945199999
267,1714945200000,1.9987,1.9987,1.9933,1.9949,10368.0,1714945259999
268,1714945260000,1.9946,1.9946,1.989,1.9928,26948.0,1714945319999
269,1714945320000,1.9928,1.9931,1.988,1.988,6292.0,1714945379999
270,1714945380000,1.9881,1.9901,1.9869,1.989,8976.0,1714945439999
271,1714945440000,1.9884,1.9926,1.988,1.9902,9291.0,1714945499999
272,1714945500000,1.9902,1.9911,1.9861,1.9871,9804.0,1714945559999
273,1714945560000,1.9876,1.9984,1.9863,1.998,17675.0,1714945619999
274,1714945620000,1.9983,2.0004,1.9974,1.9986,8458.0,1714945679999
275,1714945680000,1.9988,2.0014,1.9983,1.9991,8137.0,1714945739999
276,1714945740000,1.9984,1.9985,1.9886,1.9887,12595.0,1714945799999
277,1714945800000,1.9889,1.9892,1.9853,1.9853,19093.0,1714945859999
278,1714945860000,1.9853,1.9878,1.9852,1.9853,20506.0,1714945919999
279,1714945920000,1.9847,1.9857,1.981,1.984,36517.0,1714945979999
280,1714945980000,1.9842,1.9845,1.981,1.9837,17546.0,1714946039999
281,1714946040000,1.9832,1.9861,1.9823,1.9861,4856.0,1714946099999
282,1714946100000,1.9862,2.0098,1.9862,2.0048,159214.0,1714946159999
283,1714946160000,2.0048,2.0134,2.0016,2.0122,83476.0,1714946219999
284,1714946220000,2.0127,2.0127,2.0071,2.0124,29389.0,1714946279999
285,1714946280000,2.0118,2.0125,2.0082,2.0089,20186.0,1714946339999
286,1714946340000,2.0088,2.0088,1.9969,2.0051,98757.0,1714946399999
287,1714946400000,2.0055,2.0077,1.9979,1.9992,42530.0,1714946459999
288,1714946460000,1.9994,1.9997,1.9909,1.992,18264.0,1714946519999
289,1714946520000,1.992,1.9985,1.99,1.9978,24229.0,1714946579999
290,1714946580000,1.9978,2.002,1.9973,2.0019,13095.0,1714946639999
291,1714946640000,2.0016,2.0019,2.0,2.0009,11629.0,1714946699999
292,1714946700000,2.0009,2.0024,1.9984,1.9994,14238.0,1714946759999
293,1714946760000,1.9997,2.007,1.9997,2.0009,31134.0,1714946819999
294,1714946820000,2.0011,2.0063,2.0006,2.0062,8854.0,1714946879999
295,1714946880000,2.0061,2.0078,2.0033,2.0041,11697.0,1714946939999
296,1714946940000,2.0047,2.0069,2.0047,2.0057,4981.0,1714946999999
297,1714947000000,2.0059,2.0083,2.0042,2.0058,10863.0,1714947059999
298,1714947060000,2.0054,2.0054,1.9979,2.0008,16300.0,1714947119999
299,1714947120000,2.0007,2.0059,1.9986,2.0059,6933.0,1714947179999
300,1714947180000,2.006,2.0088,2.0043,2.0088,16781.0,1714947239999
301,1714947240000,2.0084,2.0108,2.0084,2.0103,10077.0,1714947299999
302,1714947300000,2.0102,2.0103,2.0008,2.0027,35096.0,1714947359999
303,1714947360000,2.0027,2.0111,2.0024,2.0072,12024.0,1714947419999
304,1714947420000,2.0071,2.0082,2.0055,2.0069,10110.0,1714947479999
305,1714947480000,2.0069,2.0089,2.0052,2.0052,4165.0,1714947539999
306,1714947540000,2.0052,2.0127,2.0047,2.0109,11557.0,1714947599999
307,1714947600000,2.0109,2.0185,2.0107,2.0128,57564.0,1714947659999
308,1714947660000,2.0131,2.0142,2.0102,2.0139,15693.0,1714947719999
309,1714947720000,2.0131,2.0131,2.0112,2.0115,1784.0,1714947779999
310,1714947780000,2.0113,2.0133,2.0108,2.0108,3472.0,1714947839999
311,1714947840000,2.0106,2.0106,2.0002,2.0053,43274.0,1714947899999
312,1714947900000,2.0056,2.0067,1.9979,2.0058,31658.0,1714947959999
313,1714947960000,2.0057,2.0057,2.0017,2.0017,4130.0,1714948019999
314,1714948020000,2.0022,2.0045,2.0021,2.0043,3055.0,1714948079999
315,1714948080000,2.0054,2.0065,2.001,2.001,4056.0,1714948139999
316,1714948140000,2.0009,2.0013,1.9981,1.9982,10123.0,1714948199999
317,1714948200000,1.9979,2.0022,1.9946,2.0022,16282.0,1714948259999
318,1714948260000,2.0019,2.0019,1.9989,1.9989,2669.0,1714948319999
319,1714948320000,1.9989,1.9989,1.9908,1.9949,17212.0,1714948379999
320,1714948380000,1.9949,1.998,1.9949,1.9962,8494.0,1714948439999
321,1714948440000,1.9972,1.9983,1.9917,1.9962,16597.0,1714948499999
322,1714948500000,1.9955,1.9962,1.9915,1.993,10921.0,1714948559999
323,1714948560000,1.9927,1.9944,1.9926,1.994,1894.0,1714948619999
324,1714948620000,1.9936,1.9943,1.9886,1.9906,15527.0,1714948679999
325,1714948680000,1.9901,1.9908,1.9878,1.9886,15669.0,1714948739999
326,1714948740000,1.9889,1.9935,1.9882,1.9933,8825.0,1714948799999
327,1714948800000,1.993,1.9944,1.9902,1.9909,13771.0,1714948859999
328,1714948860000,1.9916,1.9992,1.9916,1.998,28575.0,1714948919999
329,1714948920000,1.9981,2.0027,1.9971,2.0024,8805.0,1714948979999
330,1714948980000,2.0023,2.0023,1.9946,1.9965,10423.0,1714949039999
331,1714949040000,1.9968,1.9984,1.9963,1.9983,1223.0,1714949099999
332,1714949100000,1.9983,1.9983,1.9912,1.9925,12400.0,1714949159999
333,1714949160000,1.9925,1.9994,1.9925,1.9994,14929.0,1714949219999
334,1714949220000,1.999,1.999,1.9901,1.9901,9702.0,1714949279999
335,1714949280000,1.9903,1.9922,1.9864,1.9874,13049.0,1714949339999
336,1714949340000,1.9876,1.9909,1.9873,1.9909,9690.0,1714949399999
337,1714949400000,1.9901,1.9911,1.9886,1.9889,6943.0,1714949459999
338,1714949460000,1.9901,1.9955,1.9899,1.9953,5027.0,1714949519999
339,1714949520000,1.9954,1.996,1.993,1.9943,9500.0,1714949579999
340,1714949580000,1.9939,1.9951,1.9932,1.9942,2358.0,1714949639999
341,1714949640000,1.9941,1.9941,1.9921,1.9921,2734.0,1714949699999
342,1714949700000,1.992,1.9938,1.9907,1.9907,6754.0,1714949759999
343,1714949760000,1.9903,1.9903,1.987,1.9884,4010.0,1714949819999
344,1714949820000,1.988,1.9884,1.9873,1.9879,4495.0,1714949879999
345,1714949880000,1.9874,1.9904,1.9873,1.9893,4112.0,1714949939999
346,1714949940000,1.9889,1.9889,1.9874,1.9879,3345.0,1714949999999
347,1714950000000,1.9878,1.9934,1.987,1.9903,12649.0,1714950059999
348,1714950060000,1.9903,1.9926,1.9893,1.991,11352.0,1714950119999
349,1714950120000,1.9905,1.9948,1.9901,1.9927,10986.0,1714950179999
350,1714950180000,1.9935,1.9942,1.9866,1.9873,5502.0,1714950239999
351,1714950240000,1.9877,1.9949,1.9865,1.9927,11687.0,1714950299999
352,1714950300000,1.9925,1.994,1.9907,1.9921,6399.0,1714950359999
353,1714950360000,1.992,1.9958,1.9919,1.9946,17308.0,1714950419999
354,1714950420000,1.9947,1.9947,1.9899,1.99,3055.0,1714950479999
355,1714950480000,1.9899,1.9967,1.9899,1.9926,18438.0,1714950539999
356,1714950540000,1.9929,1.9947,1.9929,1.9936,2235.0,1714950599999
357,1714950600000,1.9937,1.9948,1.9926,1.9932,9364.0,1714950659999
358,1714950660000,1.9926,1.9951,1.9926,1.9943,2434.0,1714950719999
359,1714950720000,1.9945,1.9986,1.9931,1.9945,6626.0,1714950779999
360,1714950780000,1.9946,1.9972,1.9945,1.9949,3358.0,1714950839999
361,1714950840000,1.9951,1.9979,1.9951,1.9968,9093.0,1714950899999
