,open_time,open,high,low,close,VOLUME,close_time
193,1714956420000,15.184,15.196,15.171,15.181,663.2,1714956479999
194,1714956480000,15.181,15.229,15.18,15.224,1314.2,1714956539999
195,1714956540000,15.225,15.252,15.225,15.251,1224.3,1714956599999
196,1714956600000,15.251,15.285,15.249,15.255,2003.2,1714956659999
197,1714956660000,15.252,15.252,15.205,15.213,1833.9,1714956719999
198,1714956720000,15.213,15.256,15.212,15.242,1706.0,1714956779999
199,1714956780000,15.241,15.266,15.241,15.256,1030.0,1714956839999
200,1714956840000,15.255,15.257,15.235,15.257,606.7,1714956899999
201,1714956900000,15.254,15.284,15.242,15.242,1303.1,1714956959999
202,1714956960000,15.242,15.256,15.228,15.235,3382.9,1714957019999
203,1714957020000,15.238,15.268,15.238,15.268,955.0,1714957079999
204,1714957080000,15.267,15.288,15.266,15.288,2443.3,1714957139999
205,1714957140000,15.28,15.29,15.279,15.288,1060.4,1714957199999
206,1714957200000,15.285,15.285,15.222,15.231,2845.4,1714957259999
207,1714957260000,15.232,15.232,15.207,15.223,1453.2,1714957319999
208,1714957320000,15.223,15.223,15.201,15.201,2932.5,1714957379999
209,1714957380000,15.199,15.205,15.169,15.186,7224.4,1714957439999
210,1714957440000,15.186,15.211,15.158,15.162,1926.3,1714957499999
211,1714957500000,15.162,15.188,15.156,15.187,1982.1,1714957559999
212,1714957560000,15.185,15.232,15.171,15.232,1701.3,1714957619999
213,1714957620000,15.233,15.264,15.227,15.261,1977.7,1714957679999
214,1714957680000,15.264,15.289,15.264,15.283,2553.6,1714957739999
215,1714957740000,15.284,15.311,15.282,15.309,5631.3,1714957799999
216,1714957800000,15.308,15.316,15.244,15.249,3633.0,1714957859999
217,1714957860000,15.248,15.272,15.213,15.272,2293.4,1714957919999
218,1714957920000,15.272,15.316,15.272,15.309,1296.3,1714957979999
219,1714957980000,15.309,15.313,15.281,15.304,3875.1,1714958039999
220,1714958040000,15.305,15.325,15.305,15.311,1627.2,1714958099999
221,1714958100000,15.308,15.315,15.259,15.274,2972.3,1714958159999
222,1714958160000,15.275,15.324,15.275,15.304,2054.9,1714958219999
223,1714958220000,15.304,15.312,15.277,15.312,1331.6,1714958279999
224,1714958280000,15.313,15.353,15.297,15.351,7440.2,1714958339999
225,1714958340000,15.349,15.363,15.335,15.36,2557.7,1714958399999
226,1714958400000,15.361,15.409,15.348,15.358,7185.8,1714958459999
227,1714958460000,15.354,15.354,15.282,15.282,1735.4,1714958519999
228,1714958520000,15.281,15.33,15.272,15.327,5971.5,1714958579999
229,1714958580000,15.329,15.349,15.315,15.348,2787.5,1714958639999
230,1714958640000,15.349,15.362,15.335,15.343,3027.6,1714958699999
231,1714958700000,15.344,15.356,15.307,15.355,4155.2,1714958759999
232,1714958760000,15.355,15.392,15.349,15.391,3017.5,1714958819999
233,1714958820000,15.391,15.401,15.355,15.355,2870.4,1714958879999
234,1714958880000,15.354,15.362,15.34,15.362,1408.8,1714958939999
235,1714958940000,15.361,15.361,15.327,15.327,973.8,1714958999999
236,1714959000000,15.328,15.328,15.246,15.272,10516.3,1714959059999
237,1714959060000,15.276,15.283,15.222,15.237,5900.7,1714959119999
238,1714959120000,15.241,15.247,15.209,15.209,2893.2,1714959179999
239,1714959180000,15.206,15.243,15.169,15.238,7221.6,1714959239999
240,1714959240000,15.243,15.249,15.183,15.195,2223.9,1714959299999
241,1714959300000,15.195,15.201,15.164,15.165,3478.9,1714959359999
242,1714959360000,15.166,15.171,15.138,15.139,2645.3,1714959419999
243,1714959420000,15.14,15.148,15.121,15.138,3193.1,1714959479999
244,1714959480000,15.137,15.168,15.123,15.16,7915.5,1714959539999
245,1714959540000,15.16,15.183,15.155,15.166,1504.4,1714959599999
246,1714959600000,15.169,15.195,15.162,15.165,1993.8,1714959659999
247,1714959660000,15.165,15.179,15.165,15.173,361.8,1714959719999
248,1714959720000,15.173,15.199,15.157,15.17,1929.3,1714959779999
249,1714959780000,15.168,15.227,15.164,15.197,3379.3,1714959839999
250,1714959840000,15.201,15.254,15.2,15.243,1367.7,1714959899999
251,1714959900000,15.242,15.251,15.178,15.197,3178.5,1714959959999
252,1714959960000,15.198,15.21,15.179,15.187,1689.2,1714960019999
253,1714960020000,15.186,15.203,15.169,15.202,1120.4,1714960079999
254,1714960080000,15.203,15.24,15.203,15.24,1138.6,1714960139999
255,1714960140000,15.237,15.252,15.228,15.233,828.4,1714960199999
256,1714960200000,15.236,15.245,15.189,15.207,3944.1,1714960259999
257,1714960260000,15.207,15.221,15.199,15.2,876.1,1714960319999
258,1714960320000,15.199,15.206,15.149,15.171,7753.0,1714960379999
259,1714960380000,15.174,15.187,15.162,15.187,1392.7,1714960439999
260,1714960440000,15.187,15.211,15.187,15.195,1039.9,1714960499999
261,1714960500000,15.193,15.213,15.193,15.195,668.1,1714960559999
262,1714960560000,15.197,15.223,15.194,15.223,5477.5,1714960619999
263,1714960620000,15.226,15.263,15.192,15.205,10213.9,1714960679999
264,1714960680000,15.207,15.234,15.207,15.234,1428.4,1714960739999
265,1714960740000,15.23,15.231,15.202,15.208,464.0,1714960799999
266,1714960800000,15.21,15.215,15.184,15.188,2398.2,1714960859999
267,1714960860000,15.188,15.194,15.158,15.178,2541.2,1714960919999
268,1714960920000,15.177,15.238,15.172,15.227,908.2,1714960979999
269,1714960980000,15.227,15.237,15.206,15.207,1274.0,1714961039999
270,1714961040000,15.208,15.241,15.206,15.211,1194.4,1714961099999
271,1714961100000,15.209,15.214,15.19,15.195,2936.3,1714961159999
272,1714961160000,15.195,15.229,15.195,15.229,1882.4,1714961219999
273,1714961220000,15.229,15.24,15.196,15.23,2945.4,1714961279999
274,1714961280000,15.233,15.25,15.215,15.25,903.1,1714961339999
275,1714961340000,15.249,15.272,15.229,15.239,4825.7,1714961399999
276,1714961400000,15.239,15.251,15.22,15.221,2354.2,1714961459999
277,1714961460000,15.222,15.274,15.222,15.259,2505.5,1714961519999
278,1714961520000,15.262,15.273,15.262,15.27,782.7,1714961579999
279,1714961580000,15.271,15.291,15.262,15.277,4035.2,1714961639999
280,1714961640000,15.275,15.292,15.26,15.29,3908.6,1714961699999
281,1714961700000,15.288,15.314,15.272,15.291,5412.0,1714961759999
282,1714961760000,15.29,15.333,15.289,15.315,4188.7,1714961819999
283,1714961820000,15.317,15.317,15.297,15.312,1037.2,1714961879999
284,1714961880000,15.312,15.334,15.308,15.312,1357.9,1714961939999
285,1714961940000,15.314,15.319,15.242,15.242,2015.5,1714961999999
286,1714962000000,15.245,15.248,15.192,15.224,3558.0,1714962059999
287,1714962060000,15.22,15.226,15.193,15.193,1266.0,1714962119999
288,1714962120000,15.193,15.198,15.185,15.189,1274.3,1714962179999
289,1714962180000,15.187,15.187,15.158,15.164,961.3,1714962239999
290,1714962240000,15.164,15.168,15.116,15.123,1849.1,1714962299999
291,1714962300000,15.122,15.134,15.089,15.094,6159.6,1714962359999
292,1714962360000,15.095,15.155,15.095,15.137,1484.8,1714962419999
293,1714962420000,15.135,15.154,15.131,15.15,592.1,1714962479999
294,1714962480000,15.154,15.157,15.14,15.141,1397.9,1714962539999
295,1714962540000,15.14,15.175,15.14,15.169,1736.8,1714962599999
296,1714962600000,15.169,15.188,15.155,15.162,3617.6,1714962659999
297,1714962660000,15.161,15.168,15.142,15.146,1569.2,1714962719999
298,1714962720000,15.147,15.159,15.134,15.134,1475.0,1714962779999
299,1714962780000,15.132,15.132,15.108,15.109,1498.8,1714962839999
300,1714962840000,15.109,15.158,15.108,15.158,1015.8,1714962899999
301,1714962900000,15.157,15.177,15.151,15.154,1896.9,1714962959999
302,1714962960000,15.152,15.168,15.139,15.144,2467.2,1714963019999
303,1714963020000,15.149,15.165,15.142,15.165,1155.3,1714963079999
304,1714963080000,15.168,15.187,15.156,15.185,872.3,1714963139999
305,1714963140000,15.184,15.184,15.155,15.156,661.5,1714963199999
306,1714963200000,15.156,15.172,15.133,15.166,2669.9,1714963259999
307,1714963260000,15.165,15.189,15.16,15.179,1469.6,1714963319999
308,1714963320000,15.176,15.176,15.156,15.166,578.8,1714963379999
309,1714963380000,15.163,15.164,15.134,15.134,1741.8,1714963439999
310,1714963440000,15.134,15.16,15.131,15.151,1461.3,1714963499999
311,1714963500000,15.151,15.176,15.137,15.16,1465.0,1714963559999
312,1714963560000,15.157,15.157,15.141,15.155,1077.6,1714963619999
313,1714963620000,15.154,15.176,15.144,15.174,3333.2,1714963679999
314,1714963680000,15.174,15.196,15.174,15.183,2456.5,1714963739999
315,1714963740000,15.183,15.194,15.169,15.176,1496.1,1714963799999
316,1714963800000,15.177,15.183,15.172,15.179,325.1,1714963859999
317,1714963860000,15.176,15.182,15.131,15.153,2188.7,1714963919999
318,1714963920000,15.155,15.165,15.146,15.165,907.4,1714963979999
319,1714963980000,15.166,15.178,15.155,15.156,947.3,1714964039999
320,1714964040000,15.158,15.166,15.139,15.139,820.8,1714964099999
321,1714964100000,15.14,15.152,15.097,15.113,5797.3,1714964159999
322,1714964160000,15.111,15.132,15.076,15.089,8847.5,1714964219999
323,1714964220000,15.09,15.132,15.09,15.132,2321.1,1714964279999
324,1714964280000,15.135,15.135,15.113,15.126,906.0,1714964339999
325,1714964340000,15.126,15.14,15.111,15.113,1478.3,1714964399999
326,1714964400000,15.112,15.168,15.104,15.166,3129.0,1714964459999
327,1714964460000,15.164,15.182,15.149,15.17,1747.3,1714964519999
328,1714964520000,15.176,15.206,15.176,15.206,722.3,1714964579999
329,1714964580000,15.206,15.217,15.184,15.191,1950.9,1714964639999
330,1714964640000,15.195,15.198,15.171,15.184,1341.3,1714964699999
331,1714964700000,15.184,15.186,15.142,15.16,1562.7,1714964759999
332,1714964760000,15.165,15.219,15.162,15.21,4672.0,1714964819999
333,1714964820000,15.214,15.236,15.191,15.236,3052.7,1714964879999
334,1714964880000,15.236,15.236,15.204,15.211,3582.6,1714964939999
335,1714964940000,15.211,15.211,15.173,15.203,1847.5,1714964999999
336,1714965000000,15.203,15.203,15.157,15.189,2459.0,1714965059999
337,1714965060000,15.188,15.195,15.15,15.157,1617.3,1714965119999
338,1714965120000,15.158,15.162,15.115,15.12,2629.9,1714965179999
339,1714965180000,15.118,15.137,15.109,15.121,4996.8,1714965239999
340,1714965240000,15.121,15.154,15.121,15.134,1656.0,1714965299999
341,1714965300000,15.134,15.213,15.127,15.213,5091.9,1714965359999
342,1714965360000,15.212,15.234,15.205,15.228,2654.0,1714965419999
343,1714965420000,15.229,15.256,15.229,15.246,2464.4,1714965479999
344,1714965480000,15.245,15.252,15.207,15.207,5256.7,1714965539999
345,1714965540000,15.205,15.214,15.188,15.188,582.8,1714965599999
346,1714965600000,15.19,15.19,15.167,15.18,1740.5,1714965659999
347,1714965660000,15.18,15.18,15.147,15.147,1735.9,1714965719999
348,1714965720000,15.147,15.178,15.134,15.178,1251.0,1714965779999
349,1714965780000,15.181,15.207,15.173,15.207,550.4,1714965839999
350,1714965840000,15.207,15.207,15.17,15.17,1091.7,1714965899999
351,1714965900000,15.169,15.169,15.118,15.126,2068.8,1714965959999
352,1714965960000,15.122,15.122,15.094,15.094,1412.7,1714966019999
353,1714966020000,15.093,15.132,15.087,15.123,2321.3,1714966079999
354,1714966080000,15.124,15.136,15.124,15.126,632.4,1714966139999
355,1714966140000,15.129,15.129,15.117,15.119,634.2,1714966199999
356,1714966200000,15.118,15.135,15.044,15.065,14474.2,1714966259999
357,1714966260000,15.064,15.067,15.031,15.036,7216.5,1714966319999
358,1714966320000,15.031,15.05,15.008,15.05,5394.0,1714966379999
359,1714966380000,15.049,15.075,15.034,15.051,5829.5,1714966439999
360,1714966440000,15.049,15.073,15.039,15.055,2727.8,1714966499999
361,1714966500000,15.055,15.13,15.037,15.118,4973.6,1714966559999
362,1714966560000,15.115,15.121,15.096,15.12,1421.8,1714966619999
363,1714966620000,15.132,15.139,15.099,15.099,1668.0,1714966679999
364,1714966680000,15.1,15.147,15.1,15.128,1103.6,1714966739999
365,1714966740000,15.127,15.127,15.122,15.127,134.2,1714966799999
366,1714966800000,15.126,15.144,15.044,15.068,7300.9,1714966859999
367,1714966860000,15.07,15.077,15.035,15.047,1680.8,1714966919999
368,1714966920000,15.041,15.062,15.041,15.055,1605.7,1714966979999
369,1714966980000,15.057,15.064,15.046,15.059,807.1,1714967039999
370,1714967040000,15.061,15.075,15.056,15.056,761.3,1714967099999
371,1714967100000,15.057,15.09,15.057,15.083,2030.8,1714967159999
372,1714967160000,15.084,15.109,15.081,15.109,653.1,1714967219999
373,1714967220000,15.104,15.111,15.091,15.107,700.8,1714967279999
374,1714967280000,15.107,15.107,15.095,15.101,494.7,1714967339999
375,1714967340000,15.103,15.113,15.09,15.09,926.4,1714967399999
376,1714967400000,15.089,15.102,15.081,15.101,1237.7,1714967459999
377,1714967460000,15.099,15.112,15.096,15.103,1143.0,1714967519999
378,1714967520000,15.104,15.104,15.068,15.095,476.0,1714967579999
379,1714967580000,15.096,15.116,15.089,15.096,963.5,1714967639999
380,1714967640000,15.099,15.102,15.089,15.101,1247.8,1714967699999
381,1714967700000,15.099,15.108,15.083,15.098,1580.1,1714967759999
382,1714967760000,15.097,15.099,15.084,15.095,490.7,1714967819999
383,1714967820000,15.095,15.112,15.095,15.099,475.1,1714967879999
384,1714967880000,15.1,15.105,15.084,15.096,482.6,1714967939999
385,1714967940000,15.095,15.097,15.071,15.078,515.4,1714967999999
386,1714968000000,15.078,15.08,15.027,15.032,2069.4,1714968059999
387,1714968060000,15.033,15.058,15.028,15.046,2514.0,1714968119999
388,1714968120000,15.043,15.082,15.043,15.07,2170.0,1714968179999
389,1714968180000,15.068,15.07,15.043,15.043,740.9,1714968239999
390,1714968240000,15.046,15.049,15.031,15.049,426.7,1714968299999
391,1714968300000,15.05,15.077,15.041,15.06,3641.7,1714968359999
392,1714968360000,15.062,15.08,15.041,15.041,1175.4,1714968419999
393,1714968420000,15.046,15.064,15.046,15.051,1399.7,1714968479999
394,1714968480000,15.053,15.071,15.052,15.069,659.9,1714968539999
395,1714968540000,15.068,15.068,15.03,15.041,1961.5,1714968599999
396,1714968600000,15.039,15.072,15.039,15.072,1121.3,1714968659999
397,1714968660000,15.073,15.078,15.059,15.068,1372.0,1714968719999
398,1714968720000,15.063,15.071,15.054,15.054,580.7,1714968779999
399,1714968780000,15.058,15.061,15.049,15.06,630.1,1714968839999
400,1714968840000,15.061,15.064,15.052,15.053,568.2,1714968899999
