,open_time,open,high,low,close,VOLUME,close_time
219,1714978440000,1.1296,1.1306,1.1294,1.1299,26610.0,1714978499999
220,1714978500000,1.1299,1.1334,1.1299,1.1332,59286.0,1714978559999
221,1714978560000,1.1332,1.1339,1.1324,1.133,39808.0,1714978619999
222,1714978620000,1.1328,1.134,1.1328,1.1335,35540.0,1714978679999
223,1714978680000,1.1335,1.1341,1.1328,1.1338,39487.0,1714978739999
224,1714978740000,1.1338,1.1347,1.1337,1.1337,17943.0,1714978799999
225,1714978800000,1.1336,1.1349,1.1325,1.1343,43207.0,1714978859999
226,1714978860000,1.1344,1.1419,1.1342,1.1392,173577.0,1714978919999
227,1714978920000,1.1393,1.1417,1.1387,1.1405,87789.0,1714978979999
228,1714978980000,1.1406,1.1419,1.1399,1.1414,69829.0,1714979039999
229,1714979040000,1.1413,1.1419,1.1391,1.1397,47556.0,1714979099999
230,1714979100000,1.1398,1.1406,1.1383,1.1383,56446.0,1714979159999
231,1714979160000,1.1384,1.1411,1.1384,1.1392,49661.0,1714979219999
232,1714979220000,1.1392,1.1394,1.1356,1.1356,66254.0,1714979279999
233,1714979280000,1.1359,1.1368,1.1356,1.1368,34552.0,1714979339999
234,1714979340000,1.1364,1.1366,1.1346,1.1351,68491.0,1714979399999
235,1714979400000,1.135,1.1353,1.1284,1.1299,246021.0,1714979459999
236,1714979460000,1.1299,1.1301,1.1274,1.1283,93054.0,1714979519999
237,1714979520000,1.1282,1.1286,1.1262,1.1262,55682.0,1714979579999
238,1714979580000,1.1261,1.1264,1.1225,1.1226,188554.0,1714979639999
239,1714979640000,1.1228,1.1266,1.1226,1.1266,87253.0,1714979699999
240,1714979700000,1.1266,1.1277,1.1261,1.1276,60072.0,1714979759999
241,1714979760000,1.1276,1.1281,1.1264,1.1273,37593.0,1714979819999
242,1714979820000,1.1273,1.1273,1.124,1.1255,66219.0,1714979879999
243,1714979880000,1.1255,1.127,1.1241,1.127,45913.0,1714979939999
244,1714979940000,1.1269,1.1269,1.1249,1.1252,27979.0,1714979999999
245,1714980000000,1.1251,1.128,1.1246,1.128,45489.0,1714980059999
246,1714980060000,1.128,1.1286,1.1265,1.1267,60988.0,1714980119999
247,1714980120000,1.1267,1.127,1.1262,1.1263,31597.0,1714980179999
248,1714980180000,1.1262,1.1263,1.1247,1.1258,39611.0,1714980239999
249,1714980240000,1.1258,1.1259,1.1247,1.1259,17213.0,1714980299999
250,1714980300000,1.1258,1.1263,1.1252,1.1256,17944.0,1714980359999
251,1714980360000,1.1255,1.1255,1.1218,1.1232,56198.0,1714980419999
252,1714980420000,1.1234,1.1238,1.1232,1.1235,54935.0,1714980479999
253,1714980480000,1.1235,1.1263,1.1235,1.1255,32959.0,1714980539999
254,1714980540000,1.1254,1.1291,1.1245,1.1291,32370.0,1714980599999
255,1714980600000,1.1291,1.1291,1.1278,1.1282,42476.0,1714980659999
256,1714980660000,1.1281,1.1285,1.1261,1.1284,132918.0,1714980719999
257,1714980720000,1.1283,1.1335,1.1278,1.1326,243994.0,1714980779999
258,1714980780000,1.1325,1.1325,1.1295,1.1325,70137.0,1714980839999
259,1714980840000,1.1324,1.1347,1.132,1.1329,67344.0,1714980899999
260,1714980900000,1.1328,1.134,1.1309,1.1336,60986.0,1714980959999
261,1714980960000,1.1335,1.1336,1.1304,1.1307,36400.0,1714981019999
262,1714981020000,1.1307,1.1329,1.1304,1.1315,20816.0,1714981079999
263,1714981080000,1.1314,1.1317,1.1303,1.1309,30490.0,1714981139999
264,1714981140000,1.1308,1.1317,1.1304,1.1306,15057.0,1714981199999
265,1714981200000,1.1308,1.1331,1.1297,1.1326,45558.0,1714981259999
266,1714981260000,1.1326,1.1332,1.1323,1.1324,24807.0,1714981319999
267,1714981320000,1.1325,1.1336,1.1319,1.133,15892.0,1714981379999
268,1714981380000,1.133,1.1336,1.132,1.1334,27026.0,1714981439999
269,1714981440000,1.1333,1.1334,1.132,1.1325,17909.0,1714981499999
270,1714981500000,1.1323,1.1323,1.1288,1.129,34490.0,1714981559999
271,1714981560000,1.1289,1.1315,1.1283,1.1293,29692.0,1714981619999
272,1714981620000,1.1293,1.1301,1.1288,1.1294,12151.0,1714981679999
273,1714981680000,1.1293,1.1296,1.1284,1.1285,14779.0,1714981739999
274,1714981740000,1.1284,1.1307,1.1283,1.1303,13052.0,1714981799999
275,1714981800000,1.1303,1.1317,1.1294,1.1317,75563.0,1714981859999
276,1714981860000,1.1313,1.1313,1.1301,1.1305,10923.0,1714981919999
277,1714981920000,1.1303,1.131,1.1296,1.1299,30664.0,1714981979999
278,1714981980000,1.1298,1.1298,1.1285,1.129,41439.0,1714982039999
279,1714982040000,1.129,1.1297,1.129,1.129,13222.0,1714982099999
280,1714982100000,1.1289,1.1292,1.1279,1.1288,22130.0,1714982159999
281,1714982160000,1.129,1.13,1.129,1.1295,11887.0,1714982219999
282,1714982220000,1.1295,1.1301,1.128,1.1293,57683.0,1714982279999
283,1714982280000,1.1294,1.135,1.1294,1.135,77376.0,1714982339999
284,1714982340000,1.135,1.1359,1.1342,1.1346,20710.0,1714982399999
285,1714982400000,1.1347,1.137,1.1344,1.1353,46991.0,1714982459999
286,1714982460000,1.1353,1.136,1.1345,1.135,19662.0,1714982519999
287,1714982520000,1.1351,1.1402,1.1351,1.1399,55623.0,1714982579999
288,1714982580000,1.1398,1.1411,1.1382,1.1409,77468.0,1714982639999
289,1714982640000,1.1407,1.141,1.1364,1.1377,34476.0,1714982699999
290,1714982700000,1.1377,1.1402,1.1373,1.1387,26120.0,1714982759999
291,1714982760000,1.1385,1.1396,1.1378,1.139,39832.0,1714982819999
292,1714982820000,1.1388,1.1388,1.1357,1.1369,23643.0,1714982879999
293,1714982880000,1.137,1.1389,1.137,1.1377,18355.0,1714982939999
294,1714982940000,1.1379,1.1398,1.1379,1.1396,79933.0,1714982999999
295,1714983000000,1.1393,1.1393,1.1367,1.138,27946.0,1714983059999
296,1714983060000,1.1377,1.1379,1.1368,1.1369,19823.0,1714983119999
297,1714983120000,1.1369,1.1374,1.1362,1.1362,21292.0,1714983179999
298,1714983180000,1.1362,1.1374,1.1356,1.1371,32777.0,1714983239999
299,1714983240000,1.1373,1.1394,1.1372,1.1388,29930.0,1714983299999
300,1714983300000,1.1392,1.1393,1.138,1.1391,50630.0,1714983359999
301,1714983360000,1.1391,1.1392,1.1388,1.1389,6692.0,1714983419999
302,1714983420000,1.1392,1.141,1.1392,1.1404,37440.0,1714983479999
303,1714983480000,1.1402,1.148,1.1393,1.1467,167353.0,1714983539999
304,1714983540000,1.1465,1.1492,1.1465,1.1491,87998.0,1714983599999
305,1714983600000,1.1492,1.1569,1.1487,1.1535,388676.0,1714983659999
306,1714983660000,1.1534,1.1619,1.1533,1.1599,245478.0,1714983719999
307,1714983720000,1.16,1.1619,1.1582,1.1596,157340.0,1714983779999
308,1714983780000,1.1596,1.1598,1.1572,1.1596,139983.0,1714983839999
309,1714983840000,1.1594,1.1603,1.1567,1.1572,72184.0,1714983899999
310,1714983900000,1.1572,1.1625,1.1572,1.1616,119729.0,1714983959999
311,1714983960000,1.1616,1.1653,1.1591,1.1649,321888.0,1714984019999
312,1714984020000,1.165,1.173,1.165,1.1719,311848.0,1714984079999
313,1714984080000,1.1723,1.1762,1.1669,1.1673,405324.0,1714984139999
314,1714984140000,1.1676,1.1724,1.1672,1.1704,299084.0,1714984199999
315,1714984200000,1.1705,1.1715,1.1618,1.1647,365265.0,1714984259999
316,1714984260000,1.1647,1.1687,1.1643,1.1665,157289.0,1714984319999
317,1714984320000,1.1665,1.1691,1.1655,1.166,140269.0,1714984379999
318,1714984380000,1.166,1.1694,1.1652,1.1684,77484.0,1714984439999
319,1714984440000,1.1684,1.1697,1.1648,1.1651,130703.0,1714984499999
320,1714984500000,1.1649,1.1673,1.163,1.1639,90463.0,1714984559999
321,1714984560000,1.1638,1.1672,1.1624,1.1669,85292.0,1714984619999
322,1714984620000,1.1671,1.169,1.1665,1.1669,113991.0,1714984679999
323,1714984680000,1.167,1.1674,1.1647,1.1657,83568.0,1714984739999
324,1714984740000,1.1652,1.17,1.1648,1.17,68879.0,1714984799999
325,1714984800000,1.1702,1.1731,1.1692,1.1692,178770.0,1714984859999
326,1714984860000,1.1692,1.173,1.1687,1.1713,88448.0,1714984919999
327,1714984920000,1.1714,1.172,1.1668,1.1676,111515.0,1714984979999
328,1714984980000,1.1674,1.1714,1.1661,1.1695,174167.0,1714985039999
329,1714985040000,1.1694,1.1711,1.1674,1.1695,162827.0,1714985099999
330,1714985100000,1.1693,1.1715,1.1656,1.1666,109009.0,1714985159999
331,1714985160000,1.1667,1.1686,1.1645,1.166,127738.0,1714985219999
332,1714985220000,1.1659,1.1669,1.164,1.1658,97295.0,1714985279999
333,1714985280000,1.1659,1.1708,1.1654,1.1693,155152.0,1714985339999
334,1714985340000,1.1694,1.1695,1.1658,1.1684,126665.0,1714985399999
335,1714985400000,1.1684,1.1684,1.1645,1.1648,61750.0,1714985459999
336,1714985460000,1.1649,1.1658,1.1623,1.1658,71939.0,1714985519999
337,1714985520000,1.1658,1.166,1.1623,1.1634,111795.0,1714985579999
338,1714985580000,1.1633,1.1662,1.1609,1.1658,134663.0,1714985639999
339,1714985640000,1.1659,1.1678,1.1646,1.1667,41486.0,1714985699999
340,1714985700000,1.167,1.1676,1.163,1.1636,75476.0,1714985759999
341,1714985760000,1.1637,1.1652,1.1625,1.1642,90092.0,1714985819999
342,1714985820000,1.164,1.1693,1.164,1.1685,69856.0,1714985879999
343,1714985880000,1.1684,1.1687,1.1664,1.1672,54631.0,1714985939999
344,1714985940000,1.1672,1.1679,1.1666,1.1671,28180.0,1714985999999
345,1714986000000,1.167,1.1756,1.1668,1.1732,184342.0,1714986059999
346,1714986060000,1.1731,1.175,1.1716,1.174,203430.0,1714986119999
347,1714986120000,1.1742,1.176,1.1713,1.1719,113190.0,1714986179999
348,1714986180000,1.1721,1.1723,1.1688,1.1695,77419.0,1714986239999
349,1714986240000,1.1693,1.1761,1.1692,1.1751,176683.0,1714986299999
350,1714986300000,1.1752,1.1791,1.1734,1.1754,377201.0,1714986359999
351,1714986360000,1.1753,1.1753,1.1704,1.1713,134449.0,1714986419999
352,1714986420000,1.1712,1.1725,1.1691,1.1703,87435.0,1714986479999
353,1714986480000,1.1706,1.1734,1.1698,1.173,109220.0,1714986539999
354,1714986540000,1.173,1.1771,1.1727,1.1763,91531.0,1714986599999
355,1714986600000,1.1763,1.177,1.172,1.1723,133632.0,1714986659999
356,1714986660000,1.1721,1.175,1.1719,1.1748,74599.0,1714986719999
357,1714986720000,1.1747,1.1747,1.1722,1.1741,55183.0,1714986779999
358,1714986780000,1.1744,1.1775,1.1736,1.1772,97558.0,1714986839999
359,1714986840000,1.1771,1.1781,1.1758,1.1765,85147.0,1714986899999
360,1714986900000,1.1762,1.1781,1.1747,1.1765,213178.0,1714986959999
