,open_time,open,high,low,close,VOLUME,close_time
361,1706123700000,1.4171,1.4182,1.4156,1.4179,11784.0,1706123999999
362,1706124000000,1.4179,1.4192,1.4154,1.417,14237.0,1706124299999
363,1706124300000,1.4173,1.4209,1.4171,1.4193,37397.0,1706124599999
364,1706124600000,1.4195,1.4236,1.4185,1.4226,26305.0,1706124899999
365,1706124900000,1.4226,1.4255,1.4211,1.4254,14701.0,1706125199999
366,1706125200000,1.4253,1.4259,1.4182,1.4201,23990.0,1706125499999
367,1706125500000,1.4201,1.4233,1.4183,1.4233,26915.0,1706125799999
368,1706125800000,1.4233,1.426,1.421,1.4257,22036.0,1706126099999
369,1706126100000,1.4255,1.4274,1.4212,1.4222,64373.0,1706126399999
370,1706126400000,1.4221,1.4278,1.4209,1.4223,56493.0,1706126699999
371,1706126700000,1.4222,1.424,1.4197,1.4219,39053.0,1706126999999
372,1706127000000,1.4219,1.4225,1.4163,1.4178,42176.0,1706127299999
373,1706127300000,1.4182,1.4206,1.4151,1.4185,33465.0,1706127599999
374,1706127600000,1.4189,1.4205,1.4165,1.4168,12372.0,1706127899999
375,1706127900000,1.417,1.4187,1.4168,1.4178,22870.0,1706128199999
376,1706128200000,1.418,1.418,1.4117,1.4129,19696.0,1706128499999
377,1706128500000,1.4128,1.4179,1.4123,1.4172,25859.0,1706128799999
378,1706128800000,1.4169,1.417,1.4141,1.4157,14192.0,1706129099999
379,1706129100000,1.4157,1.4157,1.4107,1.4126,21732.0,1706129399999
380,1706129400000,1.4124,1.4136,1.4087,1.4118,28916.0,1706129699999
381,1706129700000,1.4119,1.4123,1.408,1.4082,28871.0,1706129999999
382,1706130000000,1.4083,1.4115,1.4072,1.409,28050.0,1706130299999
383,1706130300000,1.4089,1.4107,1.4085,1.4107,13639.0,1706130599999
384,1706130600000,1.4107,1.4132,1.409,1.4112,23015.0,1706130899999
385,1706130900000,1.4112,1.4118,1.4096,1.4116,11458.0,1706131199999
386,1706131200000,1.4116,1.4137,1.4115,1.4124,11642.0,1706131499999
387,1706131500000,1.4124,1.4183,1.4118,1.4171,15944.0,1706131799999
388,1706131800000,1.4168,1.4175,1.4137,1.4138,13334.0,1706132099999
389,1706132100000,1.4138,1.4145,1.4103,1.4129,12647.0,1706132399999
390,1706132400000,1.4127,1.4181,1.4122,1.4169,21329.0,1706132699999
391,1706132700000,1.4171,1.4171,1.4142,1.4142,8483.0,1706132999999
392,1706133000000,1.4139,1.4159,1.412,1.4145,9675.0,1706133299999
393,1706133300000,1.4144,1.4186,1.4136,1.4186,36292.0,1706133599999
394,1706133600000,1.4187,1.4196,1.4162,1.4164,24858.0,1706133899999
395,1706133900000,1.4166,1.4186,1.4166,1.4183,16439.0,1706134199999
396,1706134200000,1.4183,1.4188,1.4161,1.418,16047.0,1706134499999
397,1706134500000,1.418,1.4183,1.4161,1.4162,8939.0,1706134799999
398,1706134800000,1.4164,1.4205,1.4163,1.4195,14033.0,1706135099999
399,1706135100000,1.4196,1.421,1.4177,1.4187,7780.0,1706135399999
400,1706135400000,1.4188,1.4223,1.4188,1.422,12946.0,1706135699999
401,1706135700000,1.4218,1.4223,1.42,1.4204,17916.0,1706135999999
402,1706136000000,1.4203,1.4203,1.4172,1.4193,15807.0,1706136299999
403,1706136300000,1.4193,1.4193,1.4169,1.4177,8229.0,1706136599999
404,1706136600000,1.4174,1.4207,1.4167,1.4206,8711.0,1706136899999
405,1706136900000,1.4205,1.4234,1.4204,1.4212,12722.0,1706137199999
406,1706137200000,1.4213,1.4235,1.419,1.4225,17409.0,1706137499999
407,1706137500000,1.4225,1.425,1.4223,1.4237,14749.0,1706137799999
408,1706137800000,1.4238,1.4249,1.4233,1.4237,17036.0,1706138099999
409,1706138100000,1.424,1.4266,1.4223,1.4257,22008.0,1706138399999
410,1706138400000,1.4254,1.4336,1.425,1.4282,70148.0,1706138699999
411,1706138700000,1.428,1.4375,1.4275,1.4366,94405.0,1706138999999
412,1706139000000,1.4366,1.4384,1.432,1.4333,90414.0,1706139299999
413,1706139300000,1.4335,1.4358,1.4317,1.432,39180.0,1706139599999
414,1706139600000,1.4319,1.4346,1.4317,1.4338,31713.0,1706139899999
415,1706139900000,1.4336,1.4348,1.4314,1.4323,26413.0,1706140199999
416,1706140200000,1.4324,1.4367,1.4308,1.4356,49965.0,1706140499999
417,1706140500000,1.4355,1.4355,1.4325,1.4353,13529.0,1706140799999
418,1706140800000,1.4354,1.4415,1.4305,1.4376,153302.0,1706141099999
419,1706141100000,1.4376,1.4465,1.4363,1.4398,199442.0,1706141399999
420,1706141400000,1.4395,1.4487,1.4393,1.4466,102253.0,1706141699999
421,1706141700000,1.4465,1.4468,1.4335,1.4342,103521.0,1706141999999
422,1706142000000,1.4344,1.4413,1.4315,1.4384,77124.0,1706142299999
423,1706142300000,1.438,1.4394,1.4294,1.4307,73138.0,1706142599999
424,1706142600000,1.4307,1.4368,1.4305,1.4337,28087.0,1706142899999
425,1706142900000,1.4336,1.4398,1.4333,1.4389,50588.0,1706143199999
426,1706143200000,1.4388,1.4402,1.4368,1.4373,19154.0,1706143499999
427,1706143500000,1.4375,1.4381,1.4328,1.438,27867.0,1706143799999
428,1706143800000,1.438,1.4434,1.4368,1.4413,90404.0,1706144099999
429,1706144100000,1.4412,1.4453,1.4392,1.4438,59411.0,1706144399999
430,1706144400000,1.4433,1.4458,1.4399,1.4425,47942.0,1706144699999
431,1706144700000,1.4425,1.4481,1.4417,1.4428,43930.0,1706144999999
432,1706145000000,1.4424,1.4504,1.439,1.4484,136631.0,1706145299999
433,1706145300000,1.4483,1.4511,1.4459,1.4506,88481.0,1706145599999
434,1706145600000,1.4505,1.4533,1.4488,1.4528,54728.0,1706145899999
435,1706145900000,1.4524,1.4565,1.4503,1.4527,143789.0,1706146199999
436,1706146200000,1.4524,1.4526,1.4427,1.4451,139714.0,1706146499999
437,1706146500000,1.445,1.4452,1.4333,1.4419,78954.0,1706146799999
438,1706146800000,1.4417,1.4468,1.441,1.4447,31176.0,1706147099999
439,1706147100000,1.4445,1.4445,1.4372,1.4372,33259.0,1706147399999
440,1706147400000,1.4371,1.4403,1.4305,1.4367,138146.0,1706147699999
441,1706147700000,1.4367,1.4372,1.431,1.4318,53105.0,1706147999999
442,1706148000000,1.4318,1.4366,1.4293,1.4309,47059.0,1706148299999
443,1706148300000,1.4312,1.436,1.4304,1.4333,30782.0,1706148599999
444,1706148600000,1.4335,1.441,1.4322,1.441,62780.0,1706148899999
445,1706148900000,1.4408,1.4441,1.44,1.4402,30405.0,1706149199999
446,1706149200000,1.4404,1.4456,1.4392,1.4446,27705.0,1706149499999
447,1706149500000,1.4444,1.4462,1.4432,1.4444,11779.0,1706149799999
448,1706149800000,1.4444,1.4445,1.4384,1.4414,43144.0,1706150099999
449,1706150100000,1.4418,1.442,1.4376,1.439,13098.0,1706150399999
450,1706150400000,1.4389,1.4449,1.4352,1.4413,82691.0,1706150699999
451,1706150700000,1.4414,1.443,1.4396,1.4423,25597.0,1706150999999
452,1706151000000,1.4422,1.4429,1.4379,1.439,18033.0,1706151299999
453,1706151300000,1.4387,1.4397,1.4373,1.4397,18217.0,1706151599999
454,1706151600000,1.4398,1.4433,1.4384,1.443,97080.0,1706151899999
455,1706151900000,1.4432,1.4486,1.4419,1.4471,72819.0,1706152199999
456,1706152200000,1.4472,1.4478,1.4446,1.4473,19001.0,1706152499999
457,1706152500000,1.4474,1.4498,1.4443,1.4448,42637.0,1706152799999
458,1706152800000,1.445,1.4479,1.4445,1.4479,11925.0,1706153099999
459,1706153100000,1.4476,1.4513,1.4476,1.4481,15731.0,1706153399999
460,1706153400000,1.4481,1.4486,1.445,1.445,11763.0,1706153699999
461,1706153700000,1.445,1.4466,1.4432,1.4461,32732.0,1706153999999
462,1706154000000,1.4465,1.45,1.4465,1.4474,20153.0,1706154299999
463,1706154300000,1.4471,1.4484,1.4447,1.445,14119.0,1706154599999
464,1706154600000,1.445,1.4466,1.4441,1.445,21497.0,1706154899999
465,1706154900000,1.4452,1.4461,1.444,1.4444,10093.0,1706155199999
466,1706155200000,1.4441,1.4445,1.44,1.442,27966.0,1706155499999
467,1706155500000,1.4421,1.444,1.4416,1.4418,18982.0,1706155799999
468,1706155800000,1.4418,1.442,1.44,1.4409,10818.0,1706156099999
469,1706156100000,1.4409,1.442,1.4404,1.4414,13441.0,1706156399999
470,1706156400000,1.4414,1.4429,1.4395,1.4398,18538.0,1706156699999
471,1706156700000,1.4399,1.4399,1.4352,1.4354,30105.0,1706156999999
472,1706157000000,1.4355,1.4381,1.435,1.4358,28958.0,1706157299999
473,1706157300000,1.4357,1.4402,1.4335,1.4387,21356.0,1706157599999
474,1706157600000,1.4386,1.4412,1.4384,1.4397,11526.0,1706157899999
475,1706157900000,1.4397,1.4397,1.4338,1.4348,18768.0,1706158199999
476,1706158200000,1.435,1.4413,1.435,1.4374,27571.0,1706158499999
477,1706158500000,1.4375,1.4397,1.4375,1.4388,12141.0,1706158799999
478,1706158800000,1.4389,1.4402,1.431,1.4338,70616.0,1706159099999
479,1706159100000,1.4335,1.4395,1.4327,1.4387,42603.0,1706159399999
480,1706159400000,1.4386,1.4422,1.438,1.4381,81132.0,1706159699999
481,1706159700000,1.438,1.4395,1.4353,1.437,20120.0,1706159999999
482,1706160000000,1.4371,1.4438,1.4331,1.4433,82839.0,1706160299999
483,1706160300000,1.4434,1.4677,1.4428,1.4509,806378.0,1706160599999
484,1706160600000,1.4509,1.4798,1.45,1.4745,785286.0,1706160899999
485,1706160900000,1.4747,1.4755,1.4573,1.4608,372647.0,1706161199999
486,1706161200000,1.4612,1.4671,1.4574,1.4648,213575.0,1706161499999
487,1706161500000,1.465,1.4664,1.4542,1.4557,151830.0,1706161799999
488,1706161800000,1.4559,1.4569,1.4501,1.452,99274.0,1706162099999
489,1706162100000,1.4522,1.4567,1.4501,1.4547,90720.0,1706162399999
490,1706162400000,1.455,1.4574,1.4516,1.4537,84035.0,1706162699999
491,1706162700000,1.4538,1.4579,1.4538,1.4558,54571.0,1706162999999
492,1706163000000,1.4556,1.4634,1.4553,1.4627,72594.0,1706163299999
493,1706163300000,1.4628,1.4644,1.4602,1.4637,59044.0,1706163599999
494,1706163600000,1.464,1.4653,1.459,1.4615,84690.0,1706163899999
495,1706163900000,1.4614,1.468,1.4613,1.4662,68756.0,1706164199999
496,1706164200000,1.4662,1.4745,1.4656,1.471,135094.0,1706164499999
497,1706164500000,1.4711,1.4734,1.4666,1.4704,118961.0,1706164799999
498,1706164800000,1.4704,1.4706,1.4621,1.4641,141045.0,1706165099999
499,1706165100000,1.4636,1.4713,1.4636,1.4684,86895.0,1706165399999
500,1706165400000,1.4682,1.4704,1.4664,1.4664,46842.0,1706165699999
501,1706165700000,1.4667,1.4735,1.4667,1.4732,107483.0,1706165999999
502,1706166000000,1.4736,1.483,1.4736,1.4816,181691.0,1706166299999
503,1706166300000,1.4816,1.4913,1.475,1.4886,387926.0,1706166599999
504,1706166600000,1.4887,1.5032,1.4851,1.5014,484145.0,1706166899999
505,1706166900000,1.5011,1.5086,1.4917,1.4965,583799.0,1706167199999
506,1706167200000,1.4964,1.5026,1.4854,1.5019,441505.0,1706167499999
507,1706167500000,1.5013,1.5085,1.4942,1.4987,278406.0,1706167799999
508,1706167800000,1.4991,1.4997,1.4807,1.492,318497.0,1706168099999
509,1706168100000,1.492,1.493,1.4842,1.4892,95331.0,1706168399999
510,1706168400000,1.4895,1.4932,1.4895,1.4925,46545.0,1706168699999
511,1706168700000,1.4926,1.4952,1.4884,1.4904,56964.0,1706168999999
512,1706169000000,1.4904,1.493,1.4865,1.4915,66106.0,1706169299999
513,1706169300000,1.4916,1.4926,1.4894,1.4915,35381.0,1706169599999
514,1706169600000,1.4913,1.4913,1.4864,1.4877,96501.0,1706169899999
515,1706169900000,1.4877,1.4882,1.484,1.4876,64402.0,1706170199999
516,1706170200000,1.4876,1.4919,1.4831,1.4915,82265.0,1706170499999
517,1706170500000,1.4913,1.5098,1.4913,1.5055,303431.0,1706170799999
518,1706170800000,1.5051,1.5109,1.4963,1.5008,170439.0,1706171099999
519,1706171100000,1.501,1.5017,1.4982,1.5005,40570.0,1706171399999
520,1706171400000,1.5004,1.5041,1.4959,1.5032,83511.0,1706171699999
521,1706171700000,1.5035,1.5133,1.5035,1.5118,136550.0,1706171999999
522,1706172000000,1.5118,1.5177,1.505,1.5155,155508.0,1706172299999
523,1706172300000,1.5154,1.5215,1.5093,1.5145,224494.0,1706172599999
524,1706172600000,1.5139,1.5139,1.4959,1.5018,351464.0,1706172899999
525,1706172900000,1.5019,1.5069,1.4981,1.5001,68815.0,1706173199999
526,1706173200000,1.5003,1.5035,1.4896,1.4896,166278.0,1706173499999
527,1706173500000,1.4899,1.4928,1.4821,1.4901,175946.0,1706173799999
528,1706173800000,1.4903,1.4979,1.4875,1.4884,127376.0,1706174099999
529,1706174100000,1.4885,1.4887,1.4824,1.4834,70566.0,1706174399999
530,1706174400000,1.4834,1.491,1.4825,1.4857,106929.0,1706174699999
531,1706174700000,1.4857,1.5097,1.4854,1.5064,397747.0,1706174999999
532,1706175000000,1.5063,1.5098,1.5002,1.508,166366.0,1706175299999
533,1706175300000,1.5082,1.5126,1.5042,1.5061,108111.0,1706175599999
534,1706175600000,1.506,1.5076,1.5004,1.5007,62666.0,1706175899999
535,1706175900000,1.5005,1.5005,1.4868,1.49,138489.0,1706176199999
536,1706176200000,1.49,1.4933,1.4889,1.4929,66820.0,1706176499999
537,1706176500000,1.4929,1.4983,1.4888,1.4898,71452.0,1706176799999
538,1706176800000,1.4898,1.4898,1.4843,1.4843,78529.0,1706177099999
539,1706177100000,1.4843,1.4882,1.4763,1.488,174268.0,1706177399999
540,1706177400000,1.4882,1.4993,1.488,1.4911,191716.0,1706177699999
541,1706177700000,1.4912,1.4928,1.4858,1.4888,112581.0,1706177999999
542,1706178000000,1.4888,1.4925,1.4866,1.4893,88330.0,1706178299999
543,1706178300000,1.4893,1.4917,1.4825,1.485,82236.0,1706178599999
544,1706178600000,1.4851,1.492,1.4806,1.4851,140220.0,1706178899999
545,1706178900000,1.4851,1.4927,1.4833,1.4926,65883.0,1706179199999
546,1706179200000,1.4923,1.4965,1.4895,1.4921,91539.0,1706179499999
547,1706179500000,1.4921,1.4923,1.4899,1.4919,46883.0,1706179799999
548,1706179800000,1.492,1.4979,1.4909,1.4972,72276.0,1706180099999
549,1706180100000,1.4973,1.5015,1.4968,1.4968,57847.0,1706180399999
550,1706180400000,1.4968,1.5039,1.4967,1.5039,121200.0,1706180699999
551,1706180700000,1.504,1.5223,1.5023,1.5155,541963.0,1706180999999
552,1706181000000,1.5154,1.5229,1.507,1.5078,405285.0,1706181299999
553,1706181300000,1.5078,1.5125,1.5,1.5066,282422.0,1706181599999
554,1706181600000,1.5069,1.5154,1.5064,1.5109,122744.0,1706181899999
555,1706181900000,1.5109,1.5218,1.5109,1.5165,150400.0,1706182199999
556,1706182200000,1.5164,1.5223,1.5125,1.5201,131650.0,1706182499999
557,1706182500000,1.52,1.5278,1.5163,1.5171,172845.0,1706182799999
558,1706182800000,1.5171,1.5264,1.5144,1.5254,198573.0,1706183099999
559,1706183100000,1.5253,1.527,1.5186,1.5217,146402.0,1706183399999
560,1706183400000,1.5218,1.522,1.5141,1.5164,112467.0,1706183699999
561,1706183700000,1.5163,1.5163,1.5049,1.5114,181135.0,1706183999999
562,1706184000000,1.5112,1.5131,1.5008,1.5099,195990.0,1706184299999
563,1706184300000,1.5096,1.5101,1.5008,1.5024,148202.0,1706184599999
564,1706184600000,1.5027,1.505,1.4984,1.5041,88659.0,1706184899999
565,1706184900000,1.5039,1.5072,1.4964,1.5009,146525.0,1706185199999
566,1706185200000,1.5009,1.5024,1.4936,1.5008,146235.0,1706185499999
567,1706185500000,1.501,1.501,1.4929,1.4979,116543.0,1706185799999
568,1706185800000,1.498,1.5019,1.4867,1.49,198105.0,1706186099999
569,1706186100000,1.49,1.5009,1.4821,1.4962,232604.0,1706186399999
570,1706186400000,1.4959,1.4974,1.4933,1.4948,50287.0,1706186699999
571,1706186700000,1.4946,1.4953,1.4865,1.4868,92220.0,1706186999999
572,1706187000000,1.4871,1.4902,1.4841,1.4874,86055.0,1706187299999
573,1706187300000,1.4875,1.4962,1.4875,1.4898,76320.0,1706187599999
574,1706187600000,1.4894,1.4896,1.4803,1.4815,122058.0,1706187899999
575,1706187900000,1.4815,1.4843,1.4808,1.4843,14101.0,1706188199999
