,open_time,open,high,low,close,VOLUME,close_time
38,1711384200000,1.2835,1.323,1.2791,1.3142,5042915.0,1711384499999
39,1711384500000,1.314,1.3217,1.3022,1.31,4187385.0,1711384799999
40,1711384800000,1.3101,1.314,1.2993,1.312,2967392.0,1711385099999
41,1711385100000,1.3121,1.3207,1.2872,1.2914,3183265.0,1711385399999
42,1711385400000,1.2912,1.3142,1.2912,1.3087,2022242.0,1711385699999
43,1711385700000,1.3083,1.3123,1.3,1.3029,1231580.0,1711385999999
44,1711386000000,1.3027,1.3064,1.2897,1.2996,2332072.0,1711386299999
45,1711386300000,1.2995,1.3012,1.2875,1.2921,1708712.0,1711386599999
46,1711386600000,1.2924,1.3085,1.2923,1.2992,1426152.0,1711386899999
47,1711386900000,1.2995,1.3045,1.2919,1.3017,1875171.0,1711387199999
48,1711387200000,1.3014,1.3089,1.3005,1.304,1164048.0,1711387499999
49,1711387500000,1.304,1.311,1.3035,1.3054,1211127.0,1711387799999
50,1711387800000,1.3055,1.3071,1.26,1.2643,4245308.0,1711388099999
51,1711388100000,1.2643,1.2685,1.2431,1.2544,4371727.0,1711388399999
52,1711388400000,1.2542,1.2581,1.2502,1.2517,1548142.0,1711388699999
53,1711388700000,1.2517,1.2814,1.2517,1.2772,2589082.0,1711388999999
54,1711389000000,1.2772,1.2846,1.2719,1.2794,1880221.0,1711389299999
55,1711389300000,1.2795,1.2833,1.2741,1.2754,1750335.0,1711389599999
56,1711389600000,1.2752,1.2847,1.2743,1.2771,1573395.0,1711389899999
57,1711389900000,1.2773,1.2809,1.2753,1.277,658933.0,1711390199999
58,1711390200000,1.2769,1.2854,1.266,1.2816,1379645.0,1711390499999
59,1711390500000,1.2817,1.2861,1.273,1.2733,1009822.0,1711390799999
60,1711390800000,1.2733,1.2752,1.2615,1.2707,1393761.0,1711391099999
61,1711391100000,1.2708,1.2892,1.2708,1.2818,1635257.0,1711391399999
62,1711391400000,1.2818,1.2898,1.2785,1.2891,1452428.0,1711391699999
63,1711391700000,1.2891,1.308,1.2891,1.3022,3138528.0,1711391999999
64,1711392000000,1.3021,1.309,1.2993,1.3037,1369494.0,1711392299999
65,1711392300000,1.3038,1.3062,1.2942,1.2979,1249685.0,1711392599999
66,1711392600000,1.298,1.3045,1.2942,1.297,898693.0,1711392899999
67,1711392900000,1.2969,1.3003,1.2937,1.2966,852263.0,1711393199999
68,1711393200000,1.2966,1.2987,1.2849,1.2907,1318866.0,1711393499999
69,1711393500000,1.2907,1.2944,1.282,1.286,636853.0,1711393799999
70,1711393800000,1.286,1.2889,1.281,1.2851,677846.0,1711394099999
71,1711394100000,1.2852,1.2938,1.2852,1.2924,983608.0,1711394399999
72,1711394400000,1.2923,1.3221,1.2918,1.3201,1996937.0,1711394699999
73,1711394700000,1.3202,1.321,1.3055,1.3058,1718944.0,1711394999999
74,1711395000000,1.3059,1.3072,1.2895,1.2988,1858048.0,1711395299999
75,1711395300000,1.2986,1.306,1.2938,1.2957,647481.0,1711395599999
76,1711395600000,1.2957,1.302,1.2945,1.295,666122.0,1711395899999
77,1711395900000,1.295,1.3076,1.295,1.3036,796272.0,1711396199999
78,1711396200000,1.3035,1.3077,1.3013,1.305,615973.0,1711396499999
79,1711396500000,1.3051,1.3076,1.2937,1.2993,762587.0,1711396799999
80,1711396800000,1.2994,1.3056,1.292,1.2938,2648562.0,1711397099999
81,1711397100000,1.2939,1.3157,1.2939,1.3142,1382428.0,1711397399999
82,1711397400000,1.3143,1.3153,1.3068,1.3084,693399.0,1711397699999
83,1711397700000,1.3083,1.3134,1.3042,1.3075,1024122.0,1711397999999
84,1711398000000,1.3075,1.3101,1.2982,1.3007,865636.0,1711398299999
85,1711398300000,1.3009,1.315,1.2984,1.3138,835181.0,1711398599999
86,1711398600000,1.3138,1.315,1.3063,1.311,839693.0,1711398899999
87,1711398900000,1.3109,1.3115,1.295,1.2982,1181754.0,1711399199999
88,1711399200000,1.2985,1.3116,1.2985,1.3099,868646.0,1711399499999
89,1711399500000,1.31,1.325,1.3089,1.3196,1940081.0,1711399799999
90,1711399800000,1.3196,1.3197,1.3092,1.31,824569.0,1711400099999
91,1711400100000,1.3101,1.3145,1.304,1.3089,816381.0,1711400399999
92,1711400400000,1.3087,1.3265,1.3084,1.321,1561237.0,1711400699999
93,1711400700000,1.3209,1.3311,1.3112,1.3185,1916531.0,1711400999999
94,1711401000000,1.3184,1.3214,1.3161,1.3179,704481.0,1711401299999
95,1711401300000,1.3177,1.32,1.3061,1.316,1274210.0,1711401599999
96,1711401600000,1.3158,1.3159,1.307,1.3094,1242172.0,1711401899999
97,1711401900000,1.3093,1.3093,1.2906,1.3004,1984716.0,1711402199999
98,1711402200000,1.3005,1.322,1.3005,1.3211,1472679.0,1711402499999
99,1711402500000,1.321,1.3268,1.3149,1.3202,1277915.0,1711402799999
100,1711402800000,1.3201,1.3221,1.3131,1.3134,521126.0,1711403099999
101,1711403100000,1.3134,1.318,1.3019,1.3021,678783.0,1711403399999
102,1711403400000,1.3021,1.3073,1.2979,1.3034,1138200.0,1711403699999
103,1711403700000,1.3034,1.3098,1.2996,1.3045,729769.0,1711403999999
104,1711404000000,1.3045,1.3155,1.2984,1.3139,1209580.0,1711404299999
105,1711404300000,1.3139,1.3281,1.3085,1.3234,1593803.0,1711404599999
106,1711404600000,1.3236,1.3383,1.3235,1.333,2219227.0,1711404899999
107,1711404900000,1.3329,1.3498,1.3329,1.3408,2742260.0,1711405199999
108,1711405200000,1.3412,1.3417,1.3209,1.3219,1279789.0,1711405499999
109,1711405500000,1.3216,1.3253,1.308,1.3096,1014064.0,1711405799999
110,1711405800000,1.3094,1.3208,1.3088,1.3138,1244371.0,1711406099999
111,1711406100000,1.314,1.3215,1.3117,1.3172,683673.0,1711406399999
112,1711406400000,1.3172,1.3181,1.3082,1.3085,768792.0,1711406699999
113,1711406700000,1.3085,1.3144,1.2983,1.3105,1834517.0,1711406999999
114,1711407000000,1.3108,1.327,1.3088,1.3225,1326769.0,1711407299999
115,1711407300000,1.3227,1.3264,1.3186,1.3212,647393.0,1711407599999
116,1711407600000,1.3212,1.3218,1.3113,1.3209,902431.0,1711407899999
117,1711407900000,1.3209,1.3254,1.3062,1.311,1597051.0,1711408199999
118,1711408200000,1.311,1.3192,1.3105,1.3176,634230.0,1711408499999
119,1711408500000,1.3174,1.3197,1.3124,1.3143,536460.0,1711408799999
120,1711408800000,1.3146,1.3171,1.301,1.3015,849245.0,1711409099999
121,1711409100000,1.3015,1.3018,1.2888,1.2917,1698963.0,1711409399999
122,1711409400000,1.2917,1.2998,1.2894,1.2906,1214095.0,1711409699999
123,1711409700000,1.2906,1.2906,1.2757,1.276,2134972.0,1711409999999
124,1711410000000,1.2761,1.2861,1.2734,1.2779,1435847.0,1711410299999
125,1711410300000,1.2781,1.2886,1.2771,1.2854,1048538.0,1711410599999
126,1711410600000,1.2854,1.2933,1.2847,1.2893,767485.0,1711410899999
127,1711410900000,1.2893,1.2895,1.2838,1.2878,450610.0,1711411199999
128,1711411200000,1.2878,1.3108,1.2777,1.3044,2785244.0,1711411499999
129,1711411500000,1.3044,1.3256,1.3043,1.3205,3219108.0,1711411799999
130,1711411800000,1.3205,1.3206,1.3086,1.3175,1354295.0,1711412099999
131,1711412100000,1.3177,1.3266,1.3109,1.32,2027261.0,1711412399999
132,1711412400000,1.3198,1.3218,1.3136,1.3196,737126.0,1711412699999
133,1711412700000,1.3198,1.3218,1.312,1.3163,601252.0,1711412999999
134,1711413000000,1.3163,1.321,1.303,1.3066,1038929.0,1711413299999
135,1711413300000,1.3066,1.3069,1.2953,1.2968,1044413.0,1711413599999
136,1711413600000,1.2966,1.3064,1.2938,1.2985,1521361.0,1711413899999
137,1711413900000,1.2982,1.315,1.2966,1.3136,1021108.0,1711414199999
138,1711414200000,1.3136,1.3136,1.3004,1.3042,553232.0,1711414499999
139,1711414500000,1.3041,1.3072,1.2935,1.2938,596931.0,1711414799999
140,1711414800000,1.2939,1.2951,1.2657,1.2776,3210984.0,1711415099999
141,1711415100000,1.2775,1.2857,1.27,1.2712,1810075.0,1711415399999
142,1711415400000,1.2713,1.2714,1.2458,1.2476,2646810.0,1711415699999
143,1711415700000,1.2477,1.2538,1.2463,1.2534,316501.0,1711415999999
