,open_time,open,high,low,close,VOLUME,close_time
334,1710139620000,0.277963,0.278129,0.277963,0.278045,402.0,1710139679999
335,1710139680000,0.277984,0.278156,0.277984,0.278012,1374.0,1710139739999
336,1710139740000,0.278129,0.279217,0.278031,0.279217,19853.0,1710139799999
337,1710139800000,0.279189,0.2796,0.279143,0.2796,25665.0,1710139859999
338,1710139860000,0.279626,0.28,0.279321,0.28,10832.0,1710139919999
339,1710139920000,0.279904,0.280287,0.279759,0.280287,21998.0,1710139979999
340,1710139980000,0.279977,0.280754,0.279902,0.280751,11723.0,1710140039999
341,1710140040000,0.28065,0.280777,0.280581,0.280768,2139.0,1710140099999
342,1710140100000,0.280768,0.282214,0.280768,0.281839,40028.0,1710140159999
343,1710140160000,0.282028,0.282028,0.280578,0.281312,18271.0,1710140219999
344,1710140220000,0.281362,0.282298,0.281362,0.28176,23534.0,1710140279999
345,1710140280000,0.281832,0.2824,0.281832,0.282128,21746.0,1710140339999
346,1710140340000,0.282127,0.282761,0.281586,0.282761,20944.0,1710140399999
347,1710140400000,0.282788,0.28303,0.282467,0.282863,16817.0,1710140459999
348,1710140460000,0.282862,0.283688,0.282265,0.282451,60977.0,1710140519999
349,1710140520000,0.282451,0.283651,0.282171,0.283364,47792.0,1710140579999
350,1710140580000,0.283242,0.283242,0.281889,0.282171,26559.0,1710140639999
351,1710140640000,0.281867,0.282706,0.281562,0.282559,49115.0,1710140699999
352,1710140700000,0.282477,0.282834,0.282076,0.282312,34057.0,1710140759999
353,1710140760000,0.282288,0.282534,0.281707,0.28233,16254.0,1710140819999
354,1710140820000,0.282443,0.282763,0.282117,0.282469,16071.0,1710140879999
355,1710140880000,0.282396,0.282658,0.282054,0.282358,10607.0,1710140939999
356,1710140940000,0.282274,0.282881,0.282095,0.282474,78018.0,1710140999999
357,1710141000000,0.28243,0.282469,0.281337,0.282331,36856.0,1710141059999
