,open_time,open,high,low,close,VOLUME,close_time
361,1706878440000,1.2881,1.2905,1.2878,1.2903,14916.4,1706878499999
362,1706878500000,1.29,1.2915,1.2881,1.2888,19637.2,1706878559999
363,1706878560000,1.2888,1.2907,1.2881,1.2885,22065.4,1706878619999
364,1706878620000,1.2886,1.2909,1.2886,1.2904,11493.6,1706878679999
365,1706878680000,1.2905,1.2922,1.2898,1.2922,27990.3,1706878739999
366,1706878740000,1.2923,1.294,1.2917,1.2917,26259.7,1706878799999
367,1706878800000,1.2919,1.2937,1.2918,1.293,24489.4,1706878859999
368,1706878860000,1.2931,1.2933,1.291,1.2918,17096.2,1706878919999
369,1706878920000,1.2919,1.2929,1.2906,1.291,35730.9,1706878979999
370,1706878980000,1.2909,1.2909,1.2855,1.2856,35563.6,1706879039999
371,1706879040000,1.2856,1.286,1.2842,1.2849,42609.3,1706879099999
372,1706879100000,1.2848,1.2875,1.2845,1.2853,55116.6,1706879159999
373,1706879160000,1.2853,1.2854,1.2842,1.2843,19405.3,1706879219999
374,1706879220000,1.2843,1.2846,1.2825,1.2837,24858.6,1706879279999
375,1706879280000,1.2838,1.2838,1.2824,1.2833,20773.1,1706879339999
376,1706879340000,1.2834,1.2864,1.2829,1.2855,52220.9,1706879399999
377,1706879400000,1.2856,1.2856,1.2821,1.2829,29520.9,1706879459999
378,1706879460000,1.2831,1.2836,1.2811,1.2814,22191.6,1706879519999
379,1706879520000,1.2815,1.2828,1.2815,1.2825,12756.4,1706879579999
380,1706879580000,1.2825,1.283,1.2811,1.2826,14612.6,1706879639999
381,1706879640000,1.2824,1.2824,1.28,1.2809,35536.2,1706879699999
382,1706879700000,1.2811,1.285,1.2809,1.2832,22905.7,1706879759999
383,1706879760000,1.2832,1.2832,1.2813,1.2822,17617.6,1706879819999
384,1706879820000,1.2827,1.285,1.2827,1.2841,25569.8,1706879879999
385,1706879880000,1.2842,1.2876,1.2833,1.2876,34705.3,1706879939999
386,1706879940000,1.2876,1.2878,1.2849,1.2856,15651.7,1706879999999
387,1706880000000,1.2856,1.2861,1.2844,1.285,12691.1,1706880059999
388,1706880060000,1.2851,1.287,1.2827,1.287,85964.6,1706880119999
389,1706880120000,1.2871,1.2923,1.2864,1.2898,45766.7,1706880179999
390,1706880180000,1.2899,1.2923,1.2893,1.2893,25441.9,1706880239999
391,1706880240000,1.2893,1.292,1.2887,1.2917,13147.3,1706880299999
392,1706880300000,1.2917,1.2945,1.2917,1.2936,51104.7,1706880359999
393,1706880360000,1.2935,1.2987,1.2926,1.2984,88547.7,1706880419999
394,1706880420000,1.2982,1.2988,1.2965,1.2984,42383.1,1706880479999
395,1706880480000,1.2985,1.2985,1.2971,1.2975,12854.3,1706880539999
396,1706880540000,1.2976,1.2989,1.2967,1.2973,27362.3,1706880599999
397,1706880600000,1.2973,1.2973,1.2897,1.292,81824.9,1706880659999
398,1706880660000,1.292,1.2956,1.2891,1.293,117756.7,1706880719999
399,1706880720000,1.2929,1.2933,1.2857,1.2897,105787.5,1706880779999
400,1706880780000,1.2897,1.2918,1.2883,1.2897,73371.1,1706880839999
401,1706880840000,1.29,1.2907,1.288,1.2892,60921.2,1706880899999
402,1706880900000,1.2891,1.2912,1.2869,1.2905,68905.0,1706880959999
403,1706880960000,1.291,1.2962,1.2887,1.2928,93266.2,1706881019999
404,1706881020000,1.2927,1.2939,1.2872,1.2878,62734.4,1706881079999
405,1706881080000,1.288,1.2896,1.2869,1.2888,57693.3,1706881139999
406,1706881140000,1.2887,1.2913,1.2858,1.2863,76811.4,1706881199999
407,1706881200000,1.2863,1.2885,1.2857,1.2864,36426.8,1706881259999
408,1706881260000,1.2865,1.2883,1.2855,1.2881,59565.1,1706881319999
409,1706881320000,1.2881,1.2925,1.2868,1.2925,58369.7,1706881379999
410,1706881380000,1.2927,1.294,1.2911,1.2912,35782.8,1706881439999
411,1706881440000,1.2912,1.2914,1.2881,1.2905,34096.3,1706881499999
412,1706881500000,1.2909,1.2935,1.2843,1.2858,113272.3,1706881559999
413,1706881560000,1.2859,1.2909,1.2835,1.2895,102287.5,1706881619999
414,1706881620000,1.2894,1.2894,1.2855,1.2857,29805.7,1706881679999
415,1706881680000,1.2858,1.2858,1.2787,1.2797,117425.5,1706881739999
416,1706881740000,1.2799,1.2805,1.2756,1.2769,133381.5,1706881799999
417,1706881800000,1.2766,1.2795,1.2725,1.2736,121356.9,1706881859999
418,1706881860000,1.2739,1.2752,1.2711,1.2731,161249.4,1706881919999
419,1706881920000,1.273,1.2818,1.2729,1.2801,108459.7,1706881979999
420,1706881980000,1.2804,1.2853,1.2804,1.2846,77869.2,1706882039999
421,1706882040000,1.2846,1.286,1.2822,1.2826,46511.6,1706882099999
422,1706882100000,1.2825,1.2842,1.2806,1.2821,55518.8,1706882159999
423,1706882160000,1.2825,1.2828,1.276,1.2769,66046.0,1706882219999
424,1706882220000,1.2767,1.2775,1.2742,1.2767,62288.1,1706882279999
425,1706882280000,1.2769,1.2834,1.2757,1.2801,96080.5,1706882339999
426,1706882340000,1.2801,1.2848,1.28,1.2841,85145.9,1706882399999
427,1706882400000,1.284,1.284,1.2769,1.2769,75329.8,1706882459999
428,1706882460000,1.2773,1.2776,1.273,1.2734,120051.9,1706882519999
429,1706882520000,1.2733,1.2745,1.2702,1.2735,87583.4,1706882579999
430,1706882580000,1.2734,1.2746,1.2719,1.2726,41898.0,1706882639999
431,1706882640000,1.2726,1.2728,1.2688,1.2698,118246.6,1706882699999
432,1706882700000,1.2696,1.2752,1.2696,1.2731,92858.6,1706882759999
433,1706882760000,1.2729,1.2729,1.2687,1.2709,69574.3,1706882819999
434,1706882820000,1.2712,1.2811,1.271,1.2761,176623.4,1706882879999
435,1706882880000,1.2762,1.2768,1.2709,1.2736,118766.2,1706882939999
436,1706882940000,1.2737,1.2757,1.2712,1.2749,58686.9,1706882999999
437,1706883000000,1.2748,1.2835,1.2746,1.2834,78910.0,1706883059999
438,1706883060000,1.2834,1.2839,1.2806,1.2822,57856.4,1706883119999
439,1706883120000,1.2822,1.2826,1.2799,1.2802,37220.1,1706883179999
440,1706883180000,1.2801,1.2824,1.2797,1.2815,31293.5,1706883239999
441,1706883240000,1.2815,1.282,1.2796,1.2806,17010.9,1706883299999
442,1706883300000,1.2806,1.2836,1.2788,1.2788,52359.9,1706883359999
443,1706883360000,1.279,1.2818,1.2786,1.2817,53590.0,1706883419999
444,1706883420000,1.2819,1.2838,1.2795,1.2804,44879.4,1706883479999
445,1706883480000,1.2805,1.2813,1.2791,1.2813,22066.8,1706883539999
446,1706883540000,1.2812,1.2817,1.2787,1.2814,31480.2,1706883599999
447,1706883600000,1.2812,1.282,1.2789,1.2791,28495.5,1706883659999
448,1706883660000,1.2791,1.2791,1.2747,1.275,25539.7,1706883719999
449,1706883720000,1.2752,1.2755,1.2708,1.2726,85376.2,1706883779999
450,1706883780000,1.2725,1.2757,1.271,1.2743,44500.9,1706883839999
451,1706883840000,1.2741,1.2741,1.2708,1.2718,44076.4,1706883899999
452,1706883900000,1.2719,1.2742,1.2697,1.2698,74332.5,1706883959999
453,1706883960000,1.2697,1.2699,1.2667,1.2679,87101.8,1706884019999
454,1706884020000,1.2681,1.269,1.2664,1.2665,30517.6,1706884079999
455,1706884080000,1.2665,1.2687,1.2663,1.2686,27108.3,1706884139999
456,1706884140000,1.2686,1.2717,1.2678,1.2708,28652.4,1706884199999
457,1706884200000,1.2707,1.2753,1.2694,1.2749,42437.1,1706884259999
458,1706884260000,1.2749,1.2753,1.271,1.2721,17911.9,1706884319999
459,1706884320000,1.272,1.272,1.2675,1.2682,29114.4,1706884379999
460,1706884380000,1.2684,1.2712,1.2683,1.2692,46744.2,1706884439999
461,1706884440000,1.2692,1.2724,1.2692,1.2723,11494.6,1706884499999
462,1706884500000,1.2723,1.2754,1.2717,1.2728,17161.7,1706884559999
463,1706884560000,1.2725,1.2726,1.2692,1.27,28784.2,1706884619999
464,1706884620000,1.27,1.2721,1.2696,1.2717,12952.4,1706884679999
465,1706884680000,1.2717,1.2717,1.2687,1.2706,21806.6,1706884739999
466,1706884740000,1.2706,1.2727,1.2692,1.2727,27056.6,1706884799999
467,1706884800000,1.2727,1.2731,1.2706,1.2708,26568.5,1706884859999
468,1706884860000,1.2708,1.2719,1.2691,1.2704,13644.2,1706884919999
469,1706884920000,1.2706,1.2719,1.2687,1.2718,16182.6,1706884979999
470,1706884980000,1.2718,1.2734,1.2706,1.2734,10681.8,1706885039999
471,1706885040000,1.2733,1.2752,1.2726,1.2748,16293.8,1706885099999
472,1706885100000,1.2751,1.2809,1.2749,1.2793,44014.6,1706885159999
473,1706885160000,1.2792,1.2817,1.2783,1.2812,20861.1,1706885219999
474,1706885220000,1.2812,1.2831,1.2803,1.2829,48123.9,1706885279999
475,1706885280000,1.2828,1.2848,1.2822,1.2824,67275.1,1706885339999
476,1706885340000,1.2825,1.2825,1.2798,1.2803,21648.6,1706885399999
477,1706885400000,1.2803,1.2803,1.274,1.2754,58958.3,1706885459999
478,1706885460000,1.2754,1.2758,1.2736,1.2744,24096.5,1706885519999
479,1706885520000,1.2741,1.2741,1.2722,1.2723,24919.0,1706885579999
480,1706885580000,1.2723,1.2737,1.271,1.2714,24350.2,1706885639999
481,1706885640000,1.2713,1.2754,1.2713,1.2737,56289.5,1706885699999
482,1706885700000,1.2734,1.2752,1.2722,1.2735,41571.6,1706885759999
483,1706885760000,1.2738,1.2748,1.2735,1.2739,19315.0,1706885819999
484,1706885820000,1.2737,1.2739,1.2728,1.2736,10038.6,1706885879999
485,1706885880000,1.2736,1.2736,1.2716,1.2718,9903.8,1706885939999
486,1706885940000,1.2719,1.2731,1.2697,1.2718,38031.7,1706885999999
487,1706886000000,1.2717,1.2723,1.2705,1.2713,22911.6,1706886059999
488,1706886060000,1.2715,1.2752,1.2712,1.2751,22094.7,1706886119999
489,1706886120000,1.2749,1.2755,1.2721,1.274,18037.2,1706886179999
490,1706886180000,1.274,1.2747,1.2722,1.2739,13127.3,1706886239999
491,1706886240000,1.2738,1.278,1.2724,1.2774,80593.6,1706886299999
492,1706886300000,1.2775,1.2781,1.2735,1.2754,61131.0,1706886359999
493,1706886360000,1.2753,1.2755,1.2711,1.2755,72304.1,1706886419999
494,1706886420000,1.2758,1.2834,1.2756,1.2834,77225.4,1706886479999
495,1706886480000,1.2834,1.2848,1.2794,1.2813,64794.5,1706886539999
496,1706886540000,1.2814,1.2827,1.278,1.28,35168.0,1706886599999
497,1706886600000,1.2801,1.2808,1.2768,1.2806,31264.1,1706886659999
498,1706886660000,1.2804,1.2806,1.2783,1.2804,21978.5,1706886719999
499,1706886720000,1.2803,1.2811,1.2795,1.2811,16048.4,1706886779999
500,1706886780000,1.2808,1.285,1.2808,1.2848,30415.0,1706886839999
501,1706886840000,1.2847,1.2888,1.2839,1.2883,44821.4,1706886899999
502,1706886900000,1.2884,1.2899,1.2872,1.2872,54800.4,1706886959999
503,1706886960000,1.2871,1.2896,1.2847,1.2885,38112.4,1706887019999
504,1706887020000,1.2885,1.2899,1.2881,1.2881,27993.0,1706887079999
505,1706887080000,1.288,1.2895,1.2862,1.2867,28148.9,1706887139999
506,1706887140000,1.287,1.2887,1.2867,1.2883,11214.8,1706887199999
507,1706887200000,1.288,1.288,1.2835,1.2842,14766.4,1706887259999
508,1706887260000,1.2842,1.2857,1.2841,1.2851,22743.8,1706887319999
509,1706887320000,1.2853,1.2863,1.2828,1.283,18289.1,1706887379999
510,1706887380000,1.2831,1.2852,1.2831,1.2846,13816.0,1706887439999
511,1706887440000,1.2846,1.2859,1.2824,1.2857,17538.6,1706887499999
512,1706887500000,1.2857,1.2872,1.2844,1.2858,10738.5,1706887559999
513,1706887560000,1.2858,1.2881,1.2858,1.2864,18820.7,1706887619999
514,1706887620000,1.2863,1.2893,1.2853,1.2891,21777.7,1706887679999
515,1706887680000,1.2892,1.29,1.2884,1.2886,13839.8,1706887739999
516,1706887740000,1.2886,1.29,1.2886,1.2894,12743.9,1706887799999
517,1706887800000,1.2893,1.2935,1.2893,1.2935,40058.2,1706887859999
518,1706887860000,1.2935,1.2947,1.2929,1.2935,40347.6,1706887919999
519,1706887920000,1.2936,1.2938,1.2912,1.2912,35898.3,1706887979999
520,1706887980000,1.2912,1.2914,1.2889,1.2897,16917.2,1706888039999
521,1706888040000,1.2897,1.2911,1.2884,1.2898,13525.3,1706888099999
522,1706888100000,1.2897,1.2908,1.287,1.2874,18663.8,1706888159999
523,1706888160000,1.2877,1.2881,1.2842,1.286,23319.6,1706888219999
524,1706888220000,1.286,1.286,1.2833,1.2843,34833.6,1706888279999
525,1706888280000,1.2839,1.2885,1.2836,1.2868,15526.0,1706888339999
526,1706888340000,1.2866,1.2868,1.2837,1.2853,25223.2,1706888399999
527,1706888400000,1.2862,1.2914,1.2862,1.2886,37553.3,1706888459999
528,1706888460000,1.2887,1.2926,1.2887,1.2896,33639.1,1706888519999
529,1706888520000,1.2895,1.294,1.2891,1.2932,23255.6,1706888579999
530,1706888580000,1.2933,1.2953,1.2916,1.2949,26871.1,1706888639999
531,1706888640000,1.2948,1.2969,1.2948,1.2969,25461.2,1706888699999
532,1706888700000,1.2969,1.2975,1.2947,1.2948,22449.0,1706888759999
533,1706888760000,1.2948,1.2954,1.2928,1.2936,15221.6,1706888819999
534,1706888820000,1.2936,1.2938,1.2904,1.2906,20227.5,1706888879999
535,1706888880000,1.2908,1.2921,1.2884,1.2888,32318.5,1706888939999
536,1706888940000,1.2886,1.2894,1.2871,1.2879,20104.7,1706888999999
537,1706889000000,1.2881,1.2881,1.2863,1.2867,21554.1,1706889059999
538,1706889060000,1.2867,1.2878,1.2852,1.2859,33117.1,1706889119999
539,1706889120000,1.2859,1.2894,1.2855,1.2873,28307.4,1706889179999
540,1706889180000,1.2872,1.2899,1.2855,1.2875,38561.5,1706889239999
541,1706889240000,1.2872,1.2887,1.2865,1.2874,11840.6,1706889299999
542,1706889300000,1.2872,1.2886,1.2861,1.2868,16372.1,1706889359999
543,1706889360000,1.287,1.2876,1.2854,1.2874,12109.7,1706889419999
544,1706889420000,1.2874,1.2876,1.2858,1.2875,18518.2,1706889479999
545,1706889480000,1.2874,1.2889,1.2864,1.2888,18100.7,1706889539999
546,1706889540000,1.2889,1.2893,1.2869,1.2883,12400.4,1706889599999
547,1706889600000,1.2883,1.2914,1.2881,1.2906,28351.7,1706889659999
548,1706889660000,1.2905,1.2952,1.2893,1.2939,38339.4,1706889719999
549,1706889720000,1.2938,1.2938,1.2917,1.2917,18341.5,1706889779999
550,1706889780000,1.2918,1.2921,1.2895,1.2904,18749.0,1706889839999
551,1706889840000,1.2903,1.2908,1.2885,1.2893,16905.5,1706889899999
552,1706889900000,1.2894,1.2926,1.2886,1.2924,37397.2,1706889959999
553,1706889960000,1.2924,1.2937,1.2901,1.2906,42259.7,1706890019999
554,1706890020000,1.2904,1.2913,1.2877,1.2897,53217.0,1706890079999
555,1706890080000,1.29,1.2902,1.2866,1.2871,41452.8,1706890139999
556,1706890140000,1.2872,1.2881,1.2853,1.2881,41792.4,1706890199999
557,1706890200000,1.2881,1.289,1.2845,1.2855,30399.0,1706890259999
558,1706890260000,1.2854,1.2861,1.2826,1.2841,29045.3,1706890319999
559,1706890320000,1.2841,1.285,1.2832,1.2838,27439.2,1706890379999
560,1706890380000,1.2837,1.2857,1.2827,1.2856,39049.1,1706890439999
561,1706890440000,1.2854,1.2858,1.2843,1.2846,14743.4,1706890499999
562,1706890500000,1.2846,1.2846,1.2802,1.2802,50105.9,1706890559999
563,1706890560000,1.2802,1.2819,1.2794,1.2799,58270.9,1706890619999
564,1706890620000,1.2798,1.2806,1.2785,1.2798,29970.4,1706890679999
565,1706890680000,1.2797,1.2798,1.2786,1.279,13634.1,1706890739999
566,1706890740000,1.279,1.2813,1.2786,1.2797,25126.7,1706890799999
567,1706890800000,1.2798,1.2809,1.2792,1.2803,17176.4,1706890859999
568,1706890860000,1.2804,1.2811,1.2794,1.2807,20952.4,1706890919999
569,1706890920000,1.2807,1.2821,1.2793,1.282,17619.6,1706890979999
570,1706890980000,1.2819,1.2834,1.2816,1.2823,13146.4,1706891039999
571,1706891040000,1.2822,1.2834,1.2814,1.2834,22695.9,1706891099999
572,1706891100000,1.2835,1.2862,1.2824,1.285,41347.7,1706891159999
573,1706891160000,1.285,1.2872,1.2832,1.2837,66421.9,1706891219999
574,1706891220000,1.2837,1.2873,1.2837,1.2866,13305.3,1706891279999
575,1706891280000,1.2866,1.2877,1.2854,1.2876,15420.0,1706891339999
576,1706891340000,1.2879,1.2885,1.2856,1.2858,18605.9,1706891399999
577,1706891400000,1.2859,1.2885,1.2852,1.2872,25025.2,1706891459999
578,1706891460000,1.2872,1.2876,1.2835,1.2841,15389.5,1706891519999
579,1706891520000,1.2839,1.2839,1.2808,1.281,17323.0,1706891579999
580,1706891580000,1.2808,1.2823,1.277,1.281,98262.5,1706891639999
581,1706891640000,1.281,1.2819,1.2806,1.2817,19580.1,1706891699999
582,1706891700000,1.2817,1.2829,1.2815,1.2824,14900.8,1706891759999
583,1706891760000,1.2825,1.2828,1.281,1.2828,20826.7,1706891819999
584,1706891820000,1.2826,1.2826,1.2797,1.2803,26811.4,1706891879999
585,1706891880000,1.2803,1.2826,1.2795,1.2812,15907.9,1706891939999
586,1706891940000,1.2813,1.2813,1.2801,1.2808,8243.8,1706891999999
587,1706892000000,1.2807,1.2814,1.28,1.2805,9770.1,1706892059999
588,1706892060000,1.2805,1.2829,1.2805,1.2825,8541.0,1706892119999
589,1706892120000,1.2828,1.2828,1.2812,1.2827,13920.4,1706892179999
590,1706892180000,1.2828,1.2832,1.2804,1.2811,11765.4,1706892239999
591,1706892240000,1.281,1.2824,1.2803,1.2822,10611.2,1706892299999
592,1706892300000,1.2821,1.285,1.2806,1.2842,21534.8,1706892359999
593,1706892360000,1.2843,1.2858,1.2831,1.2856,27212.4,1706892419999
594,1706892420000,1.2857,1.2872,1.2853,1.2862,15273.5,1706892479999
595,1706892480000,1.2863,1.2882,1.286,1.286,18620.2,1706892539999
596,1706892540000,1.2859,1.2865,1.2844,1.2849,18775.4,1706892599999
597,1706892600000,1.2849,1.2864,1.284,1.2843,6797.1,1706892659999
598,1706892660000,1.2842,1.2926,1.2842,1.2922,162496.1,1706892719999
599,1706892720000,1.2922,1.2942,1.2916,1.2934,46254.2,1706892779999
600,1706892780000,1.2932,1.2937,1.2909,1.2933,36026.1,1706892839999
601,1706892840000,1.2932,1.2935,1.292,1.2928,14825.5,1706892899999
602,1706892900000,1.2928,1.293,1.2914,1.292,14353.2,1706892959999
603,1706892960000,1.2921,1.2945,1.2921,1.2939,17789.4,1706893019999
604,1706893020000,1.2937,1.294,1.2914,1.2921,28251.7,1706893079999
605,1706893080000,1.2921,1.2937,1.2918,1.2923,8716.5,1706893139999
606,1706893140000,1.2923,1.2929,1.2918,1.2919,11897.9,1706893199999
607,1706893200000,1.2922,1.2945,1.2901,1.2909,57669.6,1706893259999
608,1706893260000,1.291,1.2911,1.2888,1.2898,24636.7,1706893319999
609,1706893320000,1.2896,1.2898,1.2876,1.2891,13523.4,1706893379999
610,1706893380000,1.2893,1.2947,1.2893,1.2933,61061.3,1706893439999
611,1706893440000,1.2933,1.295,1.2929,1.2936,16374.4,1706893499999
612,1706893500000,1.2938,1.2966,1.2936,1.2941,40503.6,1706893559999
613,1706893560000,1.2942,1.298,1.2942,1.2959,44573.5,1706893619999
614,1706893620000,1.2958,1.2969,1.2938,1.2948,44378.3,1706893679999
615,1706893680000,1.2949,1.2971,1.293,1.2969,38242.3,1706893739999
616,1706893740000,1.2967,1.2979,1.2967,1.2976,19978.9,1706893799999
617,1706893800000,1.2977,1.2985,1.2969,1.2982,47275.7,1706893859999
618,1706893860000,1.2982,1.2988,1.297,1.2978,19304.7,1706893919999
619,1706893920000,1.2978,1.2996,1.2978,1.2991,25168.6,1706893979999
620,1706893980000,1.2991,1.3,1.2983,1.2986,32145.2,1706894039999
621,1706894040000,1.2984,1.2994,1.298,1.2987,19650.6,1706894099999
622,1706894100000,1.2987,1.3,1.2984,1.3,16871.6,1706894159999
623,1706894160000,1.2999,1.3023,1.2998,1.3022,116200.8,1706894219999
624,1706894220000,1.3022,1.3025,1.3,1.3004,45209.9,1706894279999
625,1706894280000,1.3005,1.3011,1.2994,1.3005,30730.2,1706894339999
626,1706894340000,1.3004,1.3012,1.2995,1.3,12751.5,1706894399999
627,1706894400000,1.2999,1.2999,1.2991,1.2991,9466.9,1706894459999
628,1706894460000,1.299,1.299,1.2956,1.296,82868.4,1706894519999
629,1706894520000,1.2961,1.2969,1.2948,1.2963,17793.9,1706894579999
630,1706894580000,1.2963,1.2971,1.2962,1.2962,10391.5,1706894639999
631,1706894640000,1.296,1.2962,1.2956,1.2956,4472.2,1706894699999
632,1706894700000,1.2954,1.2954,1.2916,1.2919,21330.6,1706894759999
633,1706894760000,1.2919,1.2945,1.2916,1.2928,23360.8,1706894819999
634,1706894820000,1.2927,1.2943,1.2927,1.2938,16664.5,1706894879999
635,1706894880000,1.2936,1.2964,1.2936,1.2952,17556.4,1706894939999
636,1706894940000,1.2953,1.2962,1.2953,1.2958,8317.1,1706894999999
637,1706895000000,1.2957,1.2958,1.294,1.2945,17809.6,1706895059999
638,1706895060000,1.2944,1.2952,1.294,1.2952,10590.2,1706895119999
639,1706895120000,1.2951,1.2961,1.2951,1.2958,3092.5,1706895179999
640,1706895180000,1.2957,1.2957,1.2943,1.2956,4756.6,1706895239999
641,1706895240000,1.2957,1.2958,1.2948,1.2949,5929.8,1706895299999
642,1706895300000,1.2948,1.2955,1.2942,1.295,8961.4,1706895359999
643,1706895360000,1.2951,1.2968,1.295,1.2957,7343.3,1706895419999
644,1706895420000,1.2958,1.3025,1.2958,1.3016,41709.4,1706895479999
645,1706895480000,1.3014,1.302,1.3,1.3004,15016.6,1706895539999
646,1706895540000,1.3003,1.3017,1.2986,1.2986,16785.8,1706895599999
647,1706895600000,1.2986,1.3002,1.2975,1.2986,19993.9,1706895659999
648,1706895660000,1.2986,1.2994,1.2975,1.2982,14299.2,1706895719999
649,1706895720000,1.2982,1.2983,1.2953,1.2956,27024.9,1706895779999
650,1706895780000,1.2956,1.2975,1.2943,1.2948,27061.9,1706895839999
651,1706895840000,1.2948,1.2969,1.2948,1.296,21141.8,1706895899999
652,1706895900000,1.296,1.2971,1.2937,1.2938,57899.4,1706895959999
653,1706895960000,1.2935,1.2954,1.2923,1.2954,120267.4,1706896019999
654,1706896020000,1.2955,1.298,1.2946,1.298,28053.8,1706896079999
655,1706896080000,1.2981,1.299,1.2971,1.298,45999.0,1706896139999
656,1706896140000,1.2987,1.3011,1.2984,1.2986,54075.1,1706896199999
657,1706896200000,1.2985,1.299,1.2949,1.2951,28458.1,1706896259999
658,1706896260000,1.2951,1.2952,1.2908,1.2912,58147.0,1706896319999
659,1706896320000,1.2913,1.2918,1.2897,1.2902,35252.4,1706896379999
660,1706896380000,1.2902,1.2904,1.2886,1.2893,41516.5,1706896439999
661,1706896440000,1.2893,1.2917,1.2883,1.2916,22880.9,1706896499999
662,1706896500000,1.2914,1.2943,1.291,1.2938,28789.3,1706896559999
663,1706896560000,1.2941,1.2951,1.2926,1.2931,14125.4,1706896619999
664,1706896620000,1.2931,1.2937,1.2922,1.2928,10816.2,1706896679999
665,1706896680000,1.2929,1.2938,1.291,1.2917,18695.4,1706896739999
666,1706896740000,1.2917,1.2946,1.2917,1.2929,14743.2,1706896799999
667,1706896800000,1.2927,1.2941,1.2889,1.2893,19111.1,1706896859999
668,1706896860000,1.289,1.2919,1.2888,1.2911,20088.0,1706896919999
669,1706896920000,1.2912,1.2978,1.2904,1.2965,41308.1,1706896979999
670,1706896980000,1.2966,1.2973,1.2949,1.2953,34886.0,1706897039999
671,1706897040000,1.2951,1.2954,1.2911,1.293,33551.3,1706897099999
672,1706897100000,1.293,1.2936,1.2901,1.2917,83489.5,1706897159999
673,1706897160000,1.2916,1.2922,1.2863,1.2868,56294.2,1706897219999
674,1706897220000,1.2867,1.2912,1.2863,1.29,53043.7,1706897279999
675,1706897280000,1.29,1.2954,1.29,1.2952,44775.5,1706897339999
676,1706897340000,1.2952,1.2958,1.2923,1.2933,29652.4,1706897399999
677,1706897400000,1.2932,1.2958,1.2932,1.2949,34677.5,1706897459999
678,1706897460000,1.2948,1.2969,1.2934,1.2963,35001.2,1706897519999
679,1706897520000,1.2961,1.2977,1.2955,1.2975,34974.2,1706897579999
680,1706897580000,1.2976,1.2991,1.2957,1.2988,29255.9,1706897639999
681,1706897640000,1.2988,1.2998,1.2979,1.2979,25786.7,1706897699999
682,1706897700000,1.298,1.301,1.2977,1.2993,44991.2,1706897759999
683,1706897760000,1.2994,1.3044,1.2994,1.3042,53843.4,1706897819999
684,1706897820000,1.3042,1.3089,1.3037,1.308,108540.9,1706897879999
685,1706897880000,1.308,1.3081,1.3032,1.3055,88046.9,1706897939999
686,1706897940000,1.3055,1.3069,1.3036,1.3059,47333.8,1706897999999
687,1706898000000,1.3062,1.3062,1.302,1.3036,33043.7,1706898059999
688,1706898060000,1.3038,1.3132,1.3038,1.313,199685.3,1706898119999
689,1706898120000,1.3129,1.3297,1.3129,1.3289,617951.7,1706898179999
690,1706898180000,1.3289,1.3333,1.3246,1.3324,448581.7,1706898239999
691,1706898240000,1.3325,1.3397,1.3274,1.3352,500108.7,1706898299999
692,1706898300000,1.3351,1.3364,1.3285,1.3302,292630.9,1706898359999
693,1706898360000,1.3301,1.3314,1.3266,1.3269,220826.4,1706898419999
694,1706898420000,1.3271,1.332,1.3252,1.3309,192287.4,1706898479999
695,1706898480000,1.3309,1.3315,1.3247,1.328,154567.7,1706898539999
696,1706898540000,1.3283,1.3299,1.3238,1.3263,215192.6,1706898599999
697,1706898600000,1.3265,1.3314,1.3242,1.3248,174023.2,1706898659999
698,1706898660000,1.3249,1.3325,1.3249,1.3317,253210.5,1706898719999
699,1706898720000,1.3314,1.3357,1.3305,1.3357,217797.0,1706898779999
700,1706898780000,1.3359,1.34,1.3349,1.3382,199686.5,1706898839999
701,1706898840000,1.3382,1.3385,1.3329,1.335,204777.8,1706898899999
702,1706898900000,1.335,1.3367,1.3297,1.3331,153871.1,1706898959999
703,1706898960000,1.3331,1.34,1.3331,1.3365,218020.5,1706899019999
704,1706899020000,1.3361,1.34,1.3325,1.3347,216928.8,1706899079999
705,1706899080000,1.3346,1.3347,1.3302,1.3312,105892.8,1706899139999
706,1706899140000,1.3313,1.3333,1.3245,1.3249,281667.3,1706899199999
707,1706899200000,1.3249,1.3365,1.3232,1.3349,242326.4,1706899259999
708,1706899260000,1.3346,1.3372,1.3321,1.3342,264276.9,1706899319999
709,1706899320000,1.3342,1.3345,1.3276,1.3316,127893.2,1706899379999
710,1706899380000,1.3317,1.3375,1.3313,1.3319,114043.2,1706899439999
711,1706899440000,1.3319,1.3355,1.3314,1.3355,83111.8,1706899499999
712,1706899500000,1.3354,1.3367,1.3328,1.3328,139089.0,1706899559999
713,1706899560000,1.3328,1.3344,1.3317,1.3317,78339.0,1706899619999
714,1706899620000,1.3317,1.3372,1.3304,1.3366,251929.0,1706899679999
715,1706899680000,1.3362,1.3586,1.3362,1.3546,935675.1,1706899739999
716,1706899740000,1.3547,1.3564,1.3468,1.3468,276125.2,1706899799999
717,1706899800000,1.3468,1.3576,1.3466,1.3527,328763.0,1706899859999
718,1706899860000,1.3531,1.3583,1.3494,1.3537,265520.3,1706899919999
719,1706899920000,1.3538,1.3546,1.3488,1.35,115913.2,1706899979999
