,open_time,open,high,low,close,VOLUME,close_time
265,1711392780000,0.09577,0.09578,0.09573,0.09573,89357.0,1711392839999
266,1711392840000,0.09571,0.09575,0.09564,0.09575,40672.0,1711392899999
267,1711392900000,0.09578,0.09583,0.09576,0.09577,49488.0,1711392959999
268,1711392960000,0.09572,0.0958,0.0957,0.09575,32218.0,1711393019999
269,1711393020000,0.09573,0.09578,0.09572,0.09578,92067.0,1711393079999
270,1711393080000,0.09578,0.09584,0.09578,0.09582,48253.0,1711393139999
271,1711393140000,0.09581,0.09592,0.0958,0.09584,304663.0,1711393199999
272,1711393200000,0.09583,0.09589,0.0958,0.09582,114784.0,1711393259999
273,1711393260000,0.09582,0.09583,0.09574,0.09575,138467.0,1711393319999
274,1711393320000,0.09573,0.09574,0.09567,0.09574,65087.0,1711393379999
275,1711393380000,0.09575,0.09583,0.09575,0.09583,69710.0,1711393439999
276,1711393440000,0.09585,0.09586,0.09577,0.09581,93774.0,1711393499999
277,1711393500000,0.09581,0.09584,0.09574,0.09584,101004.0,1711393559999
278,1711393560000,0.09584,0.09586,0.09579,0.09579,60050.0,1711393619999
279,1711393620000,0.09578,0.09589,0.09578,0.09586,75530.0,1711393679999
280,1711393680000,0.09586,0.09586,0.0958,0.09582,67410.0,1711393739999
281,1711393740000,0.09578,0.09578,0.0955,0.09558,409966.0,1711393799999
282,1711393800000,0.09558,0.09564,0.0955,0.09557,148096.0,1711393859999
283,1711393860000,0.09558,0.09566,0.09555,0.09566,146291.0,1711393919999
284,1711393920000,0.09563,0.09564,0.09557,0.09562,40650.0,1711393979999
285,1711393980000,0.09562,0.09564,0.09555,0.0956,67263.0,1711394039999
286,1711394040000,0.09558,0.09563,0.09545,0.09552,501521.0,1711394099999
287,1711394100000,0.09552,0.09554,0.09548,0.09553,33166.0,1711394159999
288,1711394160000,0.09553,0.09554,0.0954,0.09552,162407.0,1711394219999
289,1711394220000,0.09553,0.09571,0.0955,0.09566,90027.0,1711394279999
290,1711394280000,0.09566,0.09574,0.09565,0.0957,26581.0,1711394339999
291,1711394340000,0.0957,0.09574,0.0957,0.0957,15861.0,1711394399999
292,1711394400000,0.09571,0.09571,0.09566,0.09566,21595.0,1711394459999
293,1711394460000,0.09564,0.09571,0.09556,0.09569,75096.0,1711394519999
294,1711394520000,0.09572,0.09574,0.0957,0.0957,22841.0,1711394579999
295,1711394580000,0.09572,0.0958,0.09572,0.0958,99859.0,1711394639999
296,1711394640000,0.09581,0.09595,0.09581,0.09595,127098.0,1711394699999
297,1711394700000,0.09596,0.09606,0.09596,0.09603,114132.0,1711394759999
298,1711394760000,0.09601,0.09601,0.09594,0.09599,22915.0,1711394819999
299,1711394820000,0.096,0.096,0.09593,0.09594,85329.0,1711394879999
300,1711394880000,0.09594,0.09606,0.09592,0.09606,88742.0,1711394939999
301,1711394940000,0.09606,0.0961,0.09605,0.09607,34981.0,1711394999999
302,1711395000000,0.09607,0.09615,0.09604,0.09612,111520.0,1711395059999
303,1711395060000,0.09611,0.09611,0.09595,0.0961,182154.0,1711395119999
304,1711395120000,0.09607,0.09609,0.09601,0.09609,64053.0,1711395179999
305,1711395180000,0.09612,0.09612,0.09609,0.09612,32907.0,1711395239999
306,1711395240000,0.09611,0.09612,0.09605,0.09607,72283.0,1711395299999
307,1711395300000,0.09608,0.09613,0.09604,0.09604,48472.0,1711395359999
308,1711395360000,0.09605,0.09614,0.09605,0.09614,49379.0,1711395419999
309,1711395420000,0.09612,0.09612,0.09609,0.09612,36029.0,1711395479999
310,1711395480000,0.09613,0.09617,0.09612,0.09614,20407.0,1711395539999
311,1711395540000,0.09613,0.09613,0.09612,0.09612,16611.0,1711395599999
312,1711395600000,0.09613,0.09615,0.09611,0.09615,21417.0,1711395659999
313,1711395660000,0.09615,0.09618,0.09609,0.09618,64533.0,1711395719999
314,1711395720000,0.09618,0.09636,0.09618,0.0963,106717.0,1711395779999
315,1711395780000,0.09631,0.09639,0.0963,0.09639,35411.0,1711395839999
316,1711395840000,0.09638,0.09639,0.09629,0.09634,122694.0,1711395899999
317,1711395900000,0.09635,0.09636,0.0963,0.09631,134588.0,1711395959999
318,1711395960000,0.0963,0.0963,0.09625,0.09628,29534.0,1711396019999
319,1711396020000,0.09626,0.09639,0.09623,0.09639,70474.0,1711396079999
320,1711396080000,0.0964,0.09642,0.09638,0.09642,30206.0,1711396139999
321,1711396140000,0.09641,0.09641,0.09636,0.09638,79057.0,1711396199999
322,1711396200000,0.09637,0.0964,0.09635,0.09639,48026.0,1711396259999
323,1711396260000,0.09639,0.0964,0.09638,0.09639,26162.0,1711396319999
324,1711396320000,0.09639,0.09639,0.0963,0.09632,44213.0,1711396379999
325,1711396380000,0.09633,0.09637,0.09632,0.09634,59524.0,1711396439999
326,1711396440000,0.09634,0.09639,0.09634,0.09637,36196.0,1711396499999
327,1711396500000,0.09639,0.09641,0.09632,0.09635,23184.0,1711396559999
328,1711396560000,0.09635,0.09764,0.09635,0.09719,8488787.0,1711396619999
329,1711396620000,0.09718,0.09749,0.09709,0.09735,1599502.0,1711396679999
330,1711396680000,0.09736,0.09793,0.09735,0.09783,1375469.0,1711396739999
331,1711396740000,0.09784,0.09788,0.09736,0.09737,700329.0,1711396799999
332,1711396800000,0.09737,0.09861,0.09732,0.0983,3352446.0,1711396859999
333,1711396860000,0.09828,0.0995,0.09825,0.09893,3938616.0,1711396919999
334,1711396920000,0.09893,0.09893,0.09834,0.0984,858998.0,1711396979999
335,1711396980000,0.09842,0.09843,0.09793,0.09801,684401.0,1711397039999
336,1711397040000,0.09802,0.09818,0.09745,0.09746,1386343.0,1711397099999
337,1711397100000,0.09746,0.09832,0.09746,0.09818,1396193.0,1711397159999
338,1711397160000,0.09817,0.09825,0.09777,0.09805,1479934.0,1711397219999
339,1711397220000,0.09804,0.09804,0.09735,0.09738,880221.0,1711397279999
340,1711397280000,0.09738,0.09756,0.09721,0.09748,693447.0,1711397339999
341,1711397340000,0.09746,0.09749,0.09709,0.09712,843770.0,1711397399999
342,1711397400000,0.09711,0.09712,0.09667,0.09687,1774859.0,1711397459999
343,1711397460000,0.09687,0.09734,0.09687,0.09716,519838.0,1711397519999
344,1711397520000,0.09716,0.09724,0.0971,0.09716,158799.0,1711397579999
345,1711397580000,0.09717,0.09719,0.09702,0.0971,250304.0,1711397639999
346,1711397640000,0.09708,0.09716,0.097,0.09713,148616.0,1711397699999
347,1711397700000,0.09713,0.09736,0.09713,0.09736,169475.0,1711397759999
348,1711397760000,0.09736,0.09736,0.09723,0.09727,73228.0,1711397819999
349,1711397820000,0.09726,0.09727,0.09713,0.09719,213462.0,1711397879999
350,1711397880000,0.09718,0.09718,0.09673,0.09684,622975.0,1711397939999
351,1711397940000,0.09684,0.09687,0.09664,0.09686,376920.0,1711397999999
352,1711398000000,0.09686,0.09686,0.0966,0.09662,290996.0,1711398059999
353,1711398060000,0.09663,0.0967,0.09544,0.09606,6052633.0,1711398119999
354,1711398120000,0.09607,0.09631,0.09605,0.09623,717610.0,1711398179999
355,1711398180000,0.09622,0.09624,0.0961,0.09624,381366.0,1711398239999
356,1711398240000,0.09625,0.09627,0.09619,0.09622,149939.0,1711398299999
