,open_time,open,high,low,close,VOLUME,close_time
202,1715072580000,113.728,114.0,113.473,113.89,38819.8,1715072639999
203,1715072640000,113.894,114.472,113.295,113.42,64011.0,1715072699999
204,1715072700000,113.409,113.985,113.169,113.231,33814.6,1715072759999
205,1715072760000,113.224,113.75,112.806,112.946,46475.7,1715072819999
206,1715072820000,112.938,113.372,112.7,113.125,31277.8,1715072879999
207,1715072880000,113.122,113.665,113.122,113.498,21869.9,1715072939999
208,1715072940000,113.498,113.508,112.926,113.342,19574.7,1715072999999
209,1715073000000,113.345,113.404,112.845,113.081,18050.7,1715073059999
210,1715073060000,113.092,113.222,112.504,112.906,31807.5,1715073119999
211,1715073120000,112.902,113.18,112.766,113.038,14194.9,1715073179999
212,1715073180000,113.034,113.246,112.974,113.173,11809.7,1715073239999
213,1715073240000,113.172,113.256,112.92,113.139,12704.0,1715073299999
214,1715073300000,113.138,113.33,112.818,112.992,21768.2,1715073359999
215,1715073360000,112.973,113.145,112.7,113.039,14755.3,1715073419999
216,1715073420000,113.044,113.103,112.741,112.843,9121.9,1715073479999
217,1715073480000,112.84,113.075,112.764,112.856,11205.7,1715073539999
218,1715073540000,112.856,112.959,112.717,112.789,11993.4,1715073599999
219,1715073600000,112.789,113.277,112.755,112.847,23244.7,1715073659999
220,1715073660000,112.843,112.986,112.776,112.855,9891.8,1715073719999
221,1715073720000,112.855,113.16,112.855,113.131,12631.7,1715073779999
222,1715073780000,113.136,113.274,113.001,113.167,12181.6,1715073839999
223,1715073840000,113.168,114.953,113.168,114.186,88978.2,1715073899999
224,1715073900000,114.226,115.0,114.155,114.518,59473.0,1715073959999
225,1715073960000,114.5,114.723,112.552,112.8,57730.2,1715074019999
226,1715074020000,112.788,113.415,112.2,112.872,61607.3,1715074079999
227,1715074080000,112.879,113.49,112.835,113.241,17118.8,1715074139999
228,1715074140000,113.242,113.588,113.062,113.393,16968.4,1715074199999
229,1715074200000,113.39,113.476,113.043,113.331,17057.4,1715074259999
230,1715074260000,113.348,113.358,112.842,112.894,17641.0,1715074319999
231,1715074320000,112.873,112.99,112.562,112.986,18697.4,1715074379999
232,1715074380000,112.972,113.664,112.621,113.337,26835.9,1715074439999
233,1715074440000,113.316,114.497,113.158,114.203,34800.9,1715074499999
234,1715074500000,114.211,114.773,113.932,114.266,30744.1,1715074559999
235,1715074560000,114.27,114.698,113.68,114.286,30601.2,1715074619999
236,1715074620000,114.304,114.822,114.23,114.4,20897.4,1715074679999
237,1715074680000,114.401,114.416,113.773,113.939,25229.6,1715074739999
238,1715074740000,113.932,114.269,113.592,113.748,15644.7,1715074799999
239,1715074800000,113.749,114.09,113.684,114.032,10179.6,1715074859999
240,1715074860000,114.025,114.325,113.938,114.018,11494.0,1715074919999
241,1715074920000,114.012,114.333,113.869,114.122,11175.8,1715074979999
242,1715074980000,114.122,114.299,113.622,113.699,10450.9,1715075039999
243,1715075040000,113.708,114.111,113.688,113.993,9055.6,1715075099999
244,1715075100000,114.0,114.393,113.7,113.834,15046.0,1715075159999
245,1715075160000,113.826,114.023,113.5,113.739,15294.0,1715075219999
246,1715075220000,113.74,114.081,113.697,113.752,9373.1,1715075279999
247,1715075280000,113.752,113.878,113.28,113.446,12786.5,1715075339999
248,1715075340000,113.44,113.684,113.137,113.449,20328.4,1715075399999
249,1715075400000,113.441,113.91,113.385,113.748,8595.8,1715075459999
250,1715075460000,113.749,113.802,113.513,113.575,4691.7,1715075519999
251,1715075520000,113.588,113.608,113.16,113.308,13898.0,1715075579999
252,1715075580000,113.314,113.353,112.717,112.9,27849.9,1715075639999
253,1715075640000,112.883,113.282,112.839,113.142,13858.2,1715075699999
254,1715075700000,113.148,113.411,112.927,113.266,9056.6,1715075759999
255,1715075760000,113.266,113.286,113.074,113.284,5398.2,1715075819999
256,1715075820000,113.284,113.337,113.175,113.334,4301.8,1715075879999
257,1715075880000,113.334,113.361,112.919,112.942,8243.9,1715075939999
258,1715075940000,112.936,113.136,112.825,113.087,12117.3,1715075999999
259,1715076000000,113.079,113.389,113.016,113.166,11250.1,1715076059999
260,1715076060000,113.178,114.0,113.17,113.982,24184.4,1715076119999
261,1715076120000,113.989,114.328,113.003,113.062,35939.2,1715076179999
262,1715076180000,113.061,113.229,112.741,112.741,20579.7,1715076239999
263,1715076240000,112.741,113.177,112.714,112.966,9351.6,1715076299999
264,1715076300000,112.973,113.112,112.601,112.632,14611.2,1715076359999
265,1715076360000,112.616,112.912,111.146,111.9,67008.4,1715076419999
266,1715076420000,111.904,112.345,110.137,110.709,75680.9,1715076479999
267,1715076480000,110.709,110.76,109.172,109.977,113924.5,1715076539999
268,1715076540000,109.963,110.031,108.77,109.428,81064.9,1715076599999
269,1715076600000,109.412,110.392,109.2,110.322,57130.3,1715076659999
270,1715076660000,110.322,110.76,110.0,110.666,31516.2,1715076719999
271,1715076720000,110.667,111.241,110.523,110.655,33727.9,1715076779999
272,1715076780000,110.666,111.099,110.666,110.992,16782.1,1715076839999
273,1715076840000,110.97,110.99,110.34,110.455,19371.2,1715076899999
274,1715076900000,110.462,111.053,110.109,110.958,22549.9,1715076959999
275,1715076960000,110.963,110.963,110.47,110.627,11854.6,1715077019999
276,1715077020000,110.622,110.75,109.645,109.801,31221.2,1715077079999
277,1715077080000,109.802,110.202,109.464,109.991,25303.4,1715077139999
278,1715077140000,109.988,110.082,109.438,109.887,22297.4,1715077199999
279,1715077200000,109.888,110.131,109.516,109.955,20769.9,1715077259999
280,1715077260000,109.965,110.035,109.437,109.546,19279.7,1715077319999
281,1715077320000,109.548,109.819,108.73,109.696,42289.7,1715077379999
282,1715077380000,109.696,110.268,109.669,109.957,36403.4,1715077439999
283,1715077440000,109.969,110.019,109.772,109.925,8206.2,1715077499999
284,1715077500000,109.925,109.925,109.603,109.747,7588.0,1715077559999
285,1715077560000,109.748,110.143,109.549,109.959,16437.5,1715077619999
286,1715077620000,109.959,110.45,109.843,110.017,15772.3,1715077679999
287,1715077680000,110.015,110.231,109.73,110.23,9307.0,1715077739999
288,1715077740000,110.224,110.248,109.832,110.077,9245.7,1715077799999
289,1715077800000,110.077,110.496,110.013,110.407,13966.3,1715077859999
290,1715077860000,110.403,110.86,110.124,110.798,19278.0,1715077919999
291,1715077920000,110.78,110.84,110.379,110.57,10799.3,1715077979999
292,1715077980000,110.535,110.535,110.188,110.292,10878.2,1715078039999
293,1715078040000,110.292,110.411,109.634,110.028,16469.7,1715078099999
294,1715078100000,110.021,110.057,109.5,109.714,21779.4,1715078159999
295,1715078160000,109.7,109.875,109.503,109.838,8617.5,1715078219999
296,1715078220000,109.832,110.031,109.664,109.779,7406.9,1715078279999
297,1715078280000,109.775,110.08,109.629,109.94,12983.0,1715078339999
298,1715078340000,109.936,109.952,109.779,109.899,4338.8,1715078399999
299,1715078400000,109.898,110.512,109.739,110.456,13082.6,1715078459999
300,1715078460000,110.456,110.531,110.213,110.282,9638.6,1715078519999
301,1715078520000,110.282,110.322,109.732,109.796,14704.2,1715078579999
302,1715078580000,109.803,110.124,109.666,110.01,13233.2,1715078639999
303,1715078640000,110.011,110.224,109.748,109.816,16604.0,1715078699999
304,1715078700000,109.816,110.075,109.0,109.183,34749.0,1715078759999
305,1715078760000,109.116,110.299,109.099,109.864,25079.2,1715078819999
306,1715078820000,109.87,110.416,109.793,110.41,10417.7,1715078879999
307,1715078880000,110.411,110.699,110.136,110.404,13137.9,1715078939999
308,1715078940000,110.398,110.403,109.929,109.995,10178.0,1715078999999
309,1715079000000,109.997,110.323,109.97,110.117,6290.7,1715079059999
310,1715079060000,110.118,110.161,109.702,109.76,7859.2,1715079119999
311,1715079120000,109.742,109.926,109.41,109.652,10816.8,1715079179999
312,1715079180000,109.652,110.046,109.561,109.897,10723.6,1715079239999
313,1715079240000,109.892,110.178,109.78,110.097,6914.7,1715079299999
314,1715079300000,110.097,110.2,109.855,109.882,6454.8,1715079359999
315,1715079360000,109.882,109.955,109.778,109.836,3577.7,1715079419999
316,1715079420000,109.835,110.2,109.8,109.905,6653.2,1715079479999
317,1715079480000,109.911,110.0,109.786,109.821,4581.9,1715079539999
318,1715079540000,109.816,110.057,109.586,109.92,12506.0,1715079599999
319,1715079600000,109.9,110.298,109.22,109.998,27176.2,1715079659999
320,1715079660000,109.981,110.051,109.444,109.774,12863.4,1715079719999
321,1715079720000,109.774,109.842,109.365,109.648,8940.0,1715079779999
322,1715079780000,109.632,109.914,109.61,109.899,7459.2,1715079839999
323,1715079840000,109.899,109.925,109.14,109.75,22674.3,1715079899999
324,1715079900000,109.754,109.838,109.353,109.743,15517.8,1715079959999
325,1715079960000,109.741,110.193,109.611,109.997,12996.8,1715080019999
326,1715080020000,110.007,110.349,109.816,109.984,12481.5,1715080079999
327,1715080080000,109.983,109.988,109.737,109.895,4975.4,1715080139999
328,1715080140000,109.903,110.064,109.747,109.984,3969.2,1715080199999
329,1715080200000,109.984,110.668,109.907,110.54,19668.3,1715080259999
330,1715080260000,110.562,111.509,110.368,110.971,54149.4,1715080319999
331,1715080320000,110.974,111.471,110.937,111.159,22407.4,1715080379999
332,1715080380000,111.174,111.223,110.821,110.986,16551.7,1715080439999
333,1715080440000,110.982,111.014,110.766,110.84,15081.6,1715080499999
334,1715080500000,110.83,111.003,110.821,110.955,6624.4,1715080559999
335,1715080560000,110.952,112.196,110.881,111.976,45345.5,1715080619999
336,1715080620000,111.994,112.285,111.462,111.86,31312.8,1715080679999
337,1715080680000,111.86,111.86,111.368,111.562,14761.9,1715080739999
338,1715080740000,111.562,111.859,111.515,111.77,9337.6,1715080799999
339,1715080800000,111.77,111.8,111.078,111.14,16785.5,1715080859999
340,1715080860000,111.141,111.643,110.917,111.084,19658.6,1715080919999
341,1715080920000,111.079,111.214,110.817,110.82,8385.5,1715080979999
342,1715080980000,110.818,111.121,110.816,110.925,4761.3,1715081039999
343,1715081040000,110.925,110.99,110.501,110.639,10199.4,1715081099999
344,1715081100000,110.624,110.85,110.062,110.429,22033.4,1715081159999
345,1715081160000,110.429,110.674,110.152,110.657,14679.5,1715081219999
346,1715081220000,110.662,110.834,110.331,110.683,9236.1,1715081279999
347,1715081280000,110.678,110.879,110.505,110.822,4572.7,1715081339999
348,1715081340000,110.823,110.828,110.62,110.641,5393.0,1715081399999
349,1715081400000,110.629,111.119,110.629,110.745,10601.7,1715081459999
350,1715081460000,110.745,110.81,110.416,110.447,8122.7,1715081519999
351,1715081520000,110.449,110.833,110.441,110.833,6597.0,1715081579999
352,1715081580000,110.83,110.998,110.378,110.519,10974.6,1715081639999
353,1715081640000,110.52,110.885,110.516,110.787,6168.5,1715081699999
354,1715081700000,110.79,111.231,110.782,110.917,7610.0,1715081759999
355,1715081760000,110.912,111.505,110.875,111.402,7594.4,1715081819999
356,1715081820000,111.409,111.544,111.026,111.214,10054.8,1715081879999
357,1715081880000,111.225,111.625,111.096,111.541,9021.5,1715081939999
358,1715081940000,111.531,111.664,111.36,111.473,11584.8,1715081999999
359,1715082000000,111.479,111.482,111.167,111.349,8344.0,1715082059999
360,1715082060000,111.338,111.398,110.861,110.976,10086.4,1715082119999
361,1715082120000,110.985,111.231,110.639,111.212,15829.9,1715082179999
362,1715082180000,111.226,111.226,110.666,110.844,7867.0,1715082239999
363,1715082240000,110.847,110.885,110.661,110.757,6077.8,1715082299999
364,1715082300000,110.758,110.916,110.055,110.318,24960.3,1715082359999
365,1715082360000,110.336,111.146,110.309,111.034,11828.8,1715082419999
366,1715082420000,111.033,111.155,110.779,110.866,7915.5,1715082479999
367,1715082480000,110.873,111.392,110.83,111.24,13078.7,1715082539999
368,1715082540000,111.24,111.24,110.774,111.075,10960.5,1715082599999
369,1715082600000,111.084,111.124,110.846,111.022,6182.9,1715082659999
370,1715082660000,111.026,111.08,110.524,110.675,9716.1,1715082719999
371,1715082720000,110.679,110.986,110.529,110.731,7205.3,1715082779999
372,1715082780000,110.732,110.81,110.49,110.578,6726.3,1715082839999
373,1715082840000,110.577,110.95,110.37,110.652,18206.7,1715082899999
374,1715082900000,110.651,110.845,110.54,110.819,3763.0,1715082959999
375,1715082960000,110.817,110.979,110.77,110.879,5296.6,1715083019999
376,1715083020000,110.88,110.976,110.792,110.942,2487.1,1715083079999
377,1715083080000,110.954,110.98,106.627,106.841,54702.6,1715083139999
378,1715083140000,106.841,108.2,101.93,106.896,254516.1,1715083199999
379,1715083200000,106.89,108.5,106.237,107.939,85950.9,1715083259999
380,1715083260000,107.955,108.397,107.708,108.036,37535.2,1715083319999
381,1715083320000,108.074,108.201,107.717,107.78,31899.4,1715083379999
382,1715083380000,107.782,108.19,107.687,108.145,24101.1,1715083439999
383,1715083440000,108.142,109.111,108.0,108.829,45741.6,1715083499999
384,1715083500000,108.832,109.38,108.604,109.218,31288.6,1715083559999
385,1715083560000,109.22,109.589,109.0,109.438,25622.8,1715083619999
386,1715083620000,109.319,109.42,108.793,109.024,22035.6,1715083679999
387,1715083680000,109.023,109.245,108.821,108.829,13670.5,1715083739999
388,1715083740000,108.833,108.999,108.737,108.856,12419.4,1715083799999
389,1715083800000,108.863,108.889,108.312,108.819,17095.7,1715083859999
390,1715083860000,108.819,108.819,108.5,108.631,6399.9,1715083919999
391,1715083920000,108.623,109.1,108.622,108.95,13561.4,1715083979999
392,1715083980000,108.947,109.2,108.829,109.173,7595.3,1715084039999
393,1715084040000,109.168,109.2,109.0,109.166,8466.6,1715084099999
394,1715084100000,109.156,109.469,108.722,108.783,16235.2,1715084159999
395,1715084160000,108.784,109.235,108.781,109.16,6400.9,1715084219999
396,1715084220000,109.161,110.374,109.146,110.066,44969.6,1715084279999
397,1715084280000,110.066,110.56,110.016,110.192,21618.5,1715084339999
