,open_time,open,high,low,close,volume,close_time
35,1706017800000,0.27692,0.27752,0.27618,0.2766,378486.0,1706018099999
36,1706018100000,0.27667,0.27674,0.27528,0.27573,474602.0,1706018399999
37,1706018400000,0.27574,0.27641,0.275,0.27508,1076546.0,1706018699999
38,1706018700000,0.27513,0.27528,0.27319,0.27354,1534704.0,1706018999999
39,1706019000000,0.27381,0.27765,0.27303,0.27546,1304820.0,1706019299999
40,1706019300000,0.27545,0.27681,0.27512,0.2766,985524.0,1706019599999
41,1706019600000,0.27659,0.27762,0.27499,0.27713,945894.0,1706019899999
42,1706019900000,0.27706,0.27933,0.27704,0.27903,1040105.0,1706020199999
43,1706020200000,0.27906,0.27912,0.27666,0.27786,695417.0,1706020499999
44,1706020500000,0.27784,0.27908,0.27772,0.27799,463732.0,1706020799999
45,1706020800000,0.278,0.28018,0.27787,0.27952,964811.0,1706021099999
46,1706021100000,0.27954,0.2799,0.27862,0.27907,395634.0,1706021399999
47,1706021400000,0.27907,0.28086,0.279,0.28042,583455.0,1706021699999
48,1706021700000,0.28043,0.28192,0.27988,0.28157,838855.0,1706021999999
49,1706022000000,0.28151,0.28274,0.28033,0.28073,1865353.0,1706022299999
50,1706022300000,0.28071,0.28107,0.27965,0.28052,757759.0,1706022599999
51,1706022600000,0.28054,0.283,0.2801,0.28224,1359044.0,1706022899999
52,1706022900000,0.28224,0.28237,0.28057,0.28088,394747.0,1706023199999
53,1706023200000,0.28088,0.28108,0.28047,0.28085,304490.0,1706023499999
54,1706023500000,0.28091,0.2826,0.28091,0.2826,298848.0,1706023799999
55,1706023800000,0.28259,0.28384,0.28057,0.28298,1178436.0,1706024099999
56,1706024100000,0.28292,0.285,0.28161,0.28491,1973846.0,1706024399999
57,1706024400000,0.2849,0.28655,0.28458,0.28652,1257602.0,1706024699999
58,1706024700000,0.2865,0.28672,0.285,0.28584,783524.0,1706024999999
59,1706025000000,0.28581,0.28596,0.28441,0.28516,471536.0,1706025299999
60,1706025300000,0.28532,0.28574,0.28474,0.28554,281788.0,1706025599999
61,1706025600000,0.28547,0.2856,0.28144,0.28193,1359760.0,1706025899999
62,1706025900000,0.28194,0.28245,0.28044,0.28123,1199613.0,1706026199999
63,1706026200000,0.28125,0.28294,0.28057,0.28219,804780.0,1706026499999
64,1706026500000,0.28219,0.28255,0.28121,0.28215,357697.0,1706026799999
65,1706026800000,0.28212,0.28338,0.28206,0.28296,413280.0,1706027099999
66,1706027100000,0.28292,0.28303,0.28242,0.28276,162292.0,1706027399999
67,1706027400000,0.28276,0.28368,0.28252,0.28313,260699.0,1706027699999
68,1706027700000,0.28312,0.28334,0.28269,0.28332,295577.0,1706027999999
69,1706028000000,0.28327,0.2845,0.28321,0.28411,347884.0,1706028299999
70,1706028300000,0.28412,0.28449,0.2838,0.28422,204529.0,1706028599999
71,1706028600000,0.28422,0.28528,0.28404,0.2852,166508.0,1706028899999
72,1706028900000,0.2852,0.28628,0.28509,0.28565,296882.0,1706029199999
73,1706029200000,0.28567,0.28609,0.284,0.28428,910656.0,1706029499999
74,1706029500000,0.28428,0.28494,0.283,0.28341,553578.0,1706029799999
75,1706029800000,0.28345,0.28435,0.283,0.28424,382484.0,1706030099999
76,1706030100000,0.28422,0.2851,0.284,0.28492,306776.0,1706030399999
77,1706030400000,0.28496,0.28554,0.28473,0.2851,287443.0,1706030699999
78,1706030700000,0.28508,0.2851,0.28343,0.28469,422059.0,1706030999999
79,1706031000000,0.2847,0.28591,0.28383,0.28558,540451.0,1706031299999
80,1706031300000,0.28558,0.28617,0.285,0.28574,453736.0,1706031599999
81,1706031600000,0.28576,0.28658,0.2851,0.28631,401911.0,1706031899999
82,1706031900000,0.2863,0.28658,0.28582,0.28642,331695.0,1706032199999
83,1706032200000,0.28647,0.28691,0.28526,0.28626,682760.0,1706032499999
84,1706032500000,0.28625,0.28735,0.28608,0.2872,461624.0,1706032799999
85,1706032800000,0.28722,0.28812,0.28629,0.28649,626684.0,1706033099999
86,1706033100000,0.28647,0.28756,0.28551,0.28716,596046.0,1706033399999
87,1706033400000,0.28716,0.2895,0.28704,0.28894,816499.0,1706033699999
88,1706033700000,0.28899,0.29038,0.28858,0.28942,993816.0,1706033999999
89,1706034000000,0.2895,0.28987,0.28829,0.28869,651245.0,1706034299999
90,1706034300000,0.28869,0.28945,0.28846,0.28898,222188.0,1706034599999
91,1706034600000,0.28901,0.28934,0.28783,0.28817,326816.0,1706034899999
92,1706034900000,0.28817,0.28868,0.28609,0.28756,581443.0,1706035199999
93,1706035200000,0.28757,0.28948,0.2873,0.28923,438109.0,1706035499999
94,1706035500000,0.28923,0.28924,0.28672,0.28726,900891.0,1706035799999
95,1706035800000,0.28723,0.28803,0.28658,0.28686,293156.0,1706036099999
96,1706036100000,0.28684,0.2869,0.28332,0.28429,1125330.0,1706036399999
97,1706036400000,0.28434,0.28574,0.28395,0.2844,756069.0,1706036699999
98,1706036700000,0.28446,0.28462,0.28281,0.28421,818763.0,1706036999999
99,1706037000000,0.28411,0.28415,0.28291,0.28365,588884.0,1706037299999
100,1706037300000,0.28365,0.28384,0.28211,0.2822,511900.0,1706037599999
101,1706037600000,0.2822,0.28303,0.28112,0.28302,461386.0,1706037899999
102,1706037900000,0.28305,0.28362,0.28293,0.28293,302382.0,1706038199999
103,1706038200000,0.28296,0.2833,0.28196,0.28246,223557.0,1706038499999
104,1706038500000,0.28251,0.28287,0.28164,0.28177,114705.0,1706038799999
105,1706038800000,0.28175,0.28198,0.28052,0.28187,299873.0,1706039099999
106,1706039100000,0.28191,0.28283,0.28169,0.28177,221045.0,1706039399999
107,1706039400000,0.28185,0.28185,0.28084,0.28098,172011.0,1706039699999
108,1706039700000,0.28099,0.28099,0.27898,0.27931,766349.0,1706039999999
109,1706040000000,0.27936,0.27999,0.279,0.27996,575429.0,1706040299999
110,1706040300000,0.27995,0.28086,0.27994,0.28079,208830.0,1706040599999
111,1706040600000,0.28079,0.28151,0.28022,0.28055,280227.0,1706040899999
112,1706040900000,0.28047,0.28101,0.28027,0.28064,105605.0,1706041199999
113,1706041200000,0.28063,0.28076,0.27958,0.27979,127108.0,1706041499999
114,1706041500000,0.27979,0.28037,0.27967,0.28002,234271.0,1706041799999
115,1706041800000,0.28002,0.28033,0.27951,0.28033,158243.0,1706042099999
116,1706042100000,0.2803,0.2805,0.28004,0.28027,100786.0,1706042399999
117,1706042400000,0.28027,0.28038,0.27985,0.27999,65213.0,1706042699999
118,1706042700000,0.27993,0.28092,0.27967,0.27986,343965.0,1706042999999
119,1706043000000,0.2798,0.2798,0.27805,0.27816,274080.0,1706043299999
120,1706043300000,0.27815,0.27923,0.27785,0.27885,288518.0,1706043599999
121,1706043600000,0.2789,0.27972,0.27796,0.2781,501744.0,1706043899999
122,1706043900000,0.27818,0.27886,0.27728,0.27877,286585.0,1706044199999
123,1706044200000,0.27875,0.27902,0.2784,0.27873,124600.0,1706044499999
124,1706044500000,0.27878,0.27878,0.27729,0.27769,290579.0,1706044799999
125,1706044800000,0.27768,0.27819,0.2775,0.27808,224692.0,1706045099999
126,1706045100000,0.27807,0.279,0.27782,0.278,109931.0,1706045399999
127,1706045400000,0.27807,0.27921,0.27788,0.27848,153851.0,1706045699999
128,1706045700000,0.27852,0.2804,0.27852,0.28023,187123.0,1706045999999
129,1706046000000,0.2802,0.28045,0.27966,0.28039,121962.0,1706046299999
130,1706046300000,0.28037,0.28082,0.27979,0.28011,140763.0,1706046599999
131,1706046600000,0.28012,0.28026,0.27965,0.28019,173506.0,1706046899999
132,1706046900000,0.28021,0.28101,0.28012,0.28054,138347.0,1706047199999
133,1706047200000,0.28054,0.28093,0.27909,0.28081,567727.0,1706047499999
134,1706047500000,0.2808,0.28148,0.28061,0.28095,239327.0,1706047799999
135,1706047800000,0.28107,0.28143,0.28062,0.281,144642.0,1706048099999
136,1706048100000,0.28104,0.28177,0.28085,0.28158,190118.0,1706048399999
137,1706048400000,0.28154,0.28253,0.28154,0.2819,190765.0,1706048699999
138,1706048700000,0.28192,0.28221,0.28149,0.28207,174519.0,1706048999999
139,1706049000000,0.28212,0.28235,0.28172,0.28224,217053.0,1706049299999
140,1706049300000,0.28224,0.28324,0.28224,0.28286,256935.0,1706049599999
141,1706049600000,0.28286,0.28398,0.28262,0.28348,240409.0,1706049899999
142,1706049900000,0.28344,0.28362,0.2819,0.28259,414783.0,1706050199999
143,1706050200000,0.28258,0.28258,0.28232,0.28232,39780.0,1706050499999
