,open_time,open,high,low,close,VOLUME,close_time
62,1706831100000,1.7203,1.7225,1.7187,1.7214,31621.2,1706831399999
63,1706831400000,1.7214,1.7214,1.7116,1.7154,159942.0,1706831699999
64,1706831700000,1.7154,1.717,1.713,1.7152,49444.1,1706831999999
65,1706832000000,1.7151,1.7151,1.7043,1.7073,87773.4,1706832299999
66,1706832300000,1.7073,1.7183,1.7073,1.7157,50358.8,1706832599999
67,1706832600000,1.7152,1.7255,1.7136,1.7205,148429.8,1706832899999
68,1706832900000,1.7206,1.7287,1.7172,1.7277,93443.5,1706833199999
69,1706833200000,1.7285,1.7362,1.7272,1.7296,124418.3,1706833499999
70,1706833500000,1.7299,1.7384,1.7299,1.7324,84632.5,1706833799999
71,1706833800000,1.7325,1.7325,1.7227,1.7236,63300.1,1706834099999
72,1706834100000,1.723,1.7292,1.723,1.7286,41249.5,1706834399999
73,1706834400000,1.7286,1.7323,1.727,1.7271,54267.2,1706834699999
74,1706834700000,1.7264,1.733,1.7264,1.7299,31277.7,1706834999999
75,1706835000000,1.7299,1.7338,1.7277,1.7314,46998.0,1706835299999
76,1706835300000,1.731,1.7477,1.731,1.7476,146882.5,1706835599999
77,1706835600000,1.7476,1.7536,1.7427,1.7516,168256.6,1706835899999
78,1706835900000,1.7516,1.7696,1.7513,1.7619,277619.9,1706836199999
79,1706836200000,1.762,1.7829,1.762,1.7725,357678.3,1706836499999
80,1706836500000,1.7725,1.7752,1.7572,1.7619,276794.0,1706836799999
81,1706836800000,1.7617,1.7637,1.7555,1.7633,95407.4,1706837099999
82,1706837100000,1.7634,1.7829,1.7616,1.7804,243126.8,1706837399999
83,1706837400000,1.7803,1.7833,1.7623,1.7624,140821.7,1706837699999
84,1706837700000,1.7625,1.7657,1.7569,1.7643,104823.1,1706837999999
85,1706838000000,1.7644,1.7663,1.7559,1.7587,75346.2,1706838299999
86,1706838300000,1.7588,1.7639,1.7545,1.7584,91006.7,1706838599999
87,1706838600000,1.7582,1.7594,1.7541,1.7545,65016.6,1706838899999
88,1706838900000,1.7547,1.7555,1.7471,1.7482,136881.3,1706839199999
89,1706839200000,1.7481,1.7499,1.744,1.7458,70502.7,1706839499999
90,1706839500000,1.7452,1.7549,1.7452,1.7526,45229.8,1706839799999
91,1706839800000,1.7522,1.7551,1.7504,1.7529,51711.3,1706840099999
92,1706840100000,1.753,1.7719,1.753,1.7689,82531.2,1706840399999
93,1706840400000,1.7689,1.7721,1.763,1.7667,125291.9,1706840699999
94,1706840700000,1.7665,1.7794,1.7617,1.7748,192502.5,1706840999999
95,1706841000000,1.7746,1.7775,1.7699,1.7751,125079.9,1706841299999
96,1706841300000,1.7749,1.7863,1.7685,1.7824,152070.9,1706841599999
97,1706841600000,1.7826,1.795,1.782,1.7948,148795.6,1706841899999
98,1706841900000,1.7944,1.7955,1.7838,1.7861,133213.7,1706842199999
99,1706842200000,1.7864,1.7902,1.7784,1.7833,74981.5,1706842499999
100,1706842500000,1.7833,1.7836,1.7766,1.7782,64381.3,1706842799999
101,1706842800000,1.7781,1.7829,1.7705,1.773,125481.7,1706843099999
102,1706843100000,1.773,1.7939,1.7726,1.7866,198554.0,1706843399999
103,1706843400000,1.7869,1.8041,1.786,1.7958,215303.4,1706843699999
104,1706843700000,1.796,1.7982,1.7728,1.7782,218230.0,1706843999999
105,1706844000000,1.7777,1.7865,1.7777,1.7815,67271.6,1706844299999
106,1706844300000,1.7808,1.7828,1.7748,1.7755,35333.6,1706844599999
107,1706844600000,1.776,1.7774,1.7695,1.7727,65075.4,1706844899999
108,1706844900000,1.7726,1.7754,1.7693,1.7717,45449.1,1706845199999
109,1706845200000,1.772,1.7792,1.772,1.7743,83386.4,1706845499999
110,1706845500000,1.774,1.7746,1.7661,1.7693,68287.4,1706845799999
111,1706845800000,1.7691,1.7698,1.7673,1.7684,33351.4,1706846099999
112,1706846100000,1.7684,1.7684,1.7543,1.7596,219691.7,1706846399999
113,1706846400000,1.7595,1.7615,1.752,1.7559,64960.8,1706846699999
114,1706846700000,1.7556,1.7583,1.7505,1.7519,45960.4,1706846999999
115,1706847000000,1.7518,1.7635,1.7518,1.763,87936.0,1706847299999
116,1706847300000,1.7629,1.7711,1.7607,1.7683,64390.9,1706847599999
117,1706847600000,1.7684,1.7781,1.7642,1.7772,82902.3,1706847899999
118,1706847900000,1.7767,1.7828,1.7756,1.7776,100273.2,1706848199999
119,1706848200000,1.7775,1.788,1.7765,1.7846,160022.3,1706848499999
120,1706848500000,1.7844,1.7877,1.7818,1.7824,99134.4,1706848799999
121,1706848800000,1.7825,1.7845,1.7744,1.7827,87352.0,1706849099999
122,1706849100000,1.7828,1.7843,1.771,1.7843,91510.7,1706849399999
123,1706849400000,1.7845,1.7879,1.7737,1.7772,77439.5,1706849699999
124,1706849700000,1.7773,1.7878,1.7757,1.7857,97516.7,1706849999999
125,1706850000000,1.7855,1.7856,1.7708,1.775,135246.1,1706850299999
126,1706850300000,1.7751,1.7797,1.7658,1.7757,192048.5,1706850599999
127,1706850600000,1.7758,1.7809,1.7705,1.7772,166982.9,1706850899999
128,1706850900000,1.7771,1.7861,1.7707,1.785,100330.0,1706851199999
129,1706851200000,1.7849,1.7885,1.7811,1.7881,55442.2,1706851499999
130,1706851500000,1.7883,1.7914,1.7809,1.7836,132053.4,1706851799999
131,1706851800000,1.7836,1.7901,1.7697,1.7704,102586.1,1706852099999
132,1706852100000,1.7705,1.7716,1.7537,1.7561,236613.1,1706852399999
133,1706852400000,1.7557,1.762,1.7491,1.7559,204073.2,1706852699999
134,1706852700000,1.7562,1.7681,1.7552,1.762,80370.0,1706852999999
135,1706853000000,1.762,1.77,1.7598,1.764,83637.8,1706853299999
136,1706853300000,1.7641,1.7713,1.7624,1.7697,70267.2,1706853599999
137,1706853600000,1.7698,1.7716,1.7591,1.7616,68161.1,1706853899999
138,1706853900000,1.7616,1.7752,1.7616,1.772,90283.3,1706854199999
139,1706854200000,1.7723,1.7867,1.7723,1.7799,103798.8,1706854499999
140,1706854500000,1.7796,1.7856,1.7748,1.7854,118096.4,1706854799999
141,1706854800000,1.7854,1.7879,1.7818,1.7872,68819.1,1706855099999
142,1706855100000,1.7873,1.7918,1.7852,1.7902,98318.5,1706855399999
143,1706855400000,1.7905,1.7929,1.7867,1.7926,45546.5,1706855699999
