,open_time,open,high,low,close,VOLUME,close_time
98,1711382700000,0.54883,0.55412,0.5472,0.55264,5934225.0,1711382759999
99,1711382760000,0.55253,0.55262,0.5463,0.54732,4867230.0,1711382819999
100,1711382820000,0.54728,0.5496,0.54368,0.54495,4925866.0,1711382879999
101,1711382880000,0.54493,0.5472,0.54412,0.54656,3812887.0,1711382939999
102,1711382940000,0.54664,0.547,0.5435,0.5445,2810839.0,1711382999999
103,1711383000000,0.54451,0.54666,0.54222,0.54588,3764255.0,1711383059999
104,1711383060000,0.54586,0.55198,0.54542,0.55022,7190504.0,1711383119999
105,1711383120000,0.55007,0.55335,0.54824,0.55,4369607.0,1711383179999
106,1711383180000,0.54997,0.55116,0.54616,0.54843,3731277.0,1711383239999
107,1711383240000,0.54844,0.55046,0.548,0.54846,2504332.0,1711383299999
108,1711383300000,0.54842,0.5509,0.5467,0.55059,3403400.0,1711383359999
109,1711383360000,0.55048,0.561,0.54917,0.55645,22995769.0,1711383419999
110,1711383420000,0.55645,0.55755,0.55303,0.55389,7748534.0,1711383479999
111,1711383480000,0.55388,0.56285,0.55354,0.55692,11611055.0,1711383539999
112,1711383540000,0.55695,0.55695,0.5518,0.55364,7313788.0,1711383599999
113,1711383600000,0.55369,0.55405,0.54853,0.55086,7214772.0,1711383659999
114,1711383660000,0.55092,0.55413,0.55004,0.55241,2907256.0,1711383719999
115,1711383720000,0.55241,0.55495,0.55188,0.55356,2784601.0,1711383779999
116,1711383780000,0.55356,0.55588,0.5504,0.55133,3457137.0,1711383839999
117,1711383840000,0.55131,0.55164,0.5451,0.54738,8602748.0,1711383899999
118,1711383900000,0.54722,0.55075,0.54705,0.54781,3952887.0,1711383959999
119,1711383960000,0.54778,0.54778,0.5412,0.54481,9163811.0,1711384019999
120,1711384020000,0.54471,0.54642,0.53971,0.54249,6321830.0,1711384079999
121,1711384080000,0.54231,0.54374,0.54028,0.5404,3831546.0,1711384139999
122,1711384140000,0.54042,0.54104,0.53411,0.53719,10017938.0,1711384199999
123,1711384200000,0.53718,0.54279,0.53691,0.54279,6654881.0,1711384259999
124,1711384260000,0.54272,0.54406,0.5414,0.54365,5127607.0,1711384319999
125,1711384320000,0.54353,0.54862,0.54304,0.54772,4881598.0,1711384379999
126,1711384380000,0.54772,0.54936,0.54541,0.54735,4578919.0,1711384439999
127,1711384440000,0.54737,0.54869,0.54523,0.5473,3659963.0,1711384499999
128,1711384500000,0.54743,0.55318,0.54714,0.54809,5189728.0,1711384559999
129,1711384560000,0.54808,0.55207,0.54635,0.54721,5123830.0,1711384619999
130,1711384620000,0.54704,0.54938,0.54551,0.54935,2969731.0,1711384679999
131,1711384680000,0.5494,0.55028,0.54775,0.5483,1988186.0,1711384739999
132,1711384740000,0.54817,0.55294,0.54801,0.5503,3612944.0,1711384799999
133,1711384800000,0.55027,0.55389,0.55,0.55131,5111453.0,1711384859999
134,1711384860000,0.55129,0.55209,0.54924,0.55,2207559.0,1711384919999
135,1711384920000,0.54996,0.55599,0.54989,0.55311,4388629.0,1711384979999
136,1711384980000,0.55311,0.55417,0.55048,0.55183,2776199.0,1711385039999
137,1711385040000,0.55179,0.55417,0.5493,0.55288,3147969.0,1711385099999
138,1711385100000,0.5528,0.5548,0.55109,0.55235,3319106.0,1711385159999
139,1711385160000,0.55252,0.55314,0.55102,0.55217,1325972.0,1711385219999
140,1711385220000,0.55222,0.558,0.55201,0.55703,6190120.0,1711385279999
141,1711385280000,0.55704,0.5572,0.55388,0.5546,2831260.0,1711385339999
142,1711385340000,0.55456,0.55627,0.55352,0.55525,2350437.0,1711385399999
143,1711385400000,0.55524,0.56134,0.55457,0.56109,4870649.0,1711385459999
144,1711385460000,0.56107,0.566,0.55823,0.56385,11345609.0,1711385519999
145,1711385520000,0.56405,0.56472,0.56,0.56208,5710334.0,1711385579999
146,1711385580000,0.56207,0.5621,0.55889,0.5602,3543074.0,1711385639999
147,1711385640000,0.56012,0.56262,0.5595,0.56015,3984219.0,1711385699999
148,1711385700000,0.56015,0.56015,0.55668,0.5591,3658235.0,1711385759999
149,1711385760000,0.5591,0.5615,0.55798,0.5588,3030950.0,1711385819999
150,1711385820000,0.55871,0.55917,0.55616,0.55824,2549829.0,1711385879999
151,1711385880000,0.55822,0.55986,0.55808,0.55954,1473022.0,1711385939999
152,1711385940000,0.55949,0.55958,0.5561,0.55732,2203697.0,1711385999999
153,1711386000000,0.55739,0.56047,0.55575,0.55879,4645722.0,1711386059999
154,1711386060000,0.55878,0.55927,0.55586,0.55635,2407144.0,1711386119999
155,1711386120000,0.55635,0.5613,0.55488,0.55966,4602156.0,1711386179999
156,1711386180000,0.55966,0.563,0.55781,0.55781,4125944.0,1711386239999
157,1711386240000,0.5578,0.55879,0.55716,0.5581,1213164.0,1711386299999
158,1711386300000,0.55804,0.56014,0.5579,0.55936,1742126.0,1711386359999
159,1711386360000,0.55941,0.55997,0.55623,0.55803,2162519.0,1711386419999
160,1711386420000,0.55803,0.55985,0.55719,0.55956,1608203.0,1711386479999
161,1711386480000,0.55956,0.56145,0.5584,0.55912,2002269.0,1711386539999
162,1711386540000,0.55901,0.56004,0.55312,0.55322,3327606.0,1711386599999
163,1711386600000,0.55313,0.55391,0.54877,0.55001,7466406.0,1711386659999
164,1711386660000,0.54997,0.55284,0.54985,0.55203,2668344.0,1711386719999
165,1711386720000,0.55202,0.55615,0.55189,0.55604,2600771.0,1711386779999
166,1711386780000,0.55601,0.55613,0.55333,0.55545,1596210.0,1711386839999
167,1711386840000,0.5554,0.55953,0.55525,0.55845,2326336.0,1711386899999
168,1711386900000,0.55838,0.56117,0.5582,0.55974,2990410.0,1711386959999
169,1711386960000,0.55965,0.56358,0.55965,0.56266,4972093.0,1711387019999
170,1711387020000,0.56277,0.56297,0.56014,0.56135,2644964.0,1711387079999
171,1711387080000,0.5614,0.56179,0.55737,0.55899,3287396.0,1711387139999
172,1711387140000,0.55917,0.56066,0.55775,0.55972,2624448.0,1711387199999
173,1711387200000,0.55968,0.56055,0.5583,0.55872,1554985.0,1711387259999
174,1711387260000,0.55873,0.56,0.55747,0.55943,1820044.0,1711387319999
175,1711387320000,0.55943,0.55993,0.55664,0.55803,1892640.0,1711387379999
176,1711387380000,0.55803,0.55863,0.55703,0.55849,1016147.0,1711387439999
177,1711387440000,0.55845,0.55963,0.5567,0.55859,1279588.0,1711387499999
178,1711387500000,0.5586,0.55999,0.556,0.55945,3570663.0,1711387559999
179,1711387560000,0.55949,0.55967,0.5586,0.55927,1256018.0,1711387619999
180,1711387620000,0.55927,0.56023,0.55692,0.55817,2311092.0,1711387679999
181,1711387680000,0.5581,0.56016,0.55787,0.55935,1190958.0,1711387739999
182,1711387740000,0.55938,0.55995,0.55547,0.55568,1814747.0,1711387799999
183,1711387800000,0.55576,0.55815,0.55576,0.5574,2156403.0,1711387859999
184,1711387860000,0.55743,0.56114,0.55738,0.5587,2444555.0,1711387919999
185,1711387920000,0.5587,0.5588,0.55022,0.55222,5825018.0,1711387979999
186,1711387980000,0.55219,0.55417,0.55102,0.55397,2701556.0,1711388039999
187,1711388040000,0.55393,0.55397,0.5501,0.5514,2588267.0,1711388099999
188,1711388100000,0.55145,0.55218,0.54622,0.54706,5102235.0,1711388159999
189,1711388160000,0.54701,0.55113,0.54678,0.54989,4656023.0,1711388219999
190,1711388220000,0.54991,0.5524,0.54893,0.55078,2313922.0,1711388279999
191,1711388280000,0.55083,0.55248,0.55046,0.55094,1788120.0,1711388339999
192,1711388340000,0.55094,0.5538,0.55028,0.55283,2634890.0,1711388399999
193,1711388400000,0.55281,0.5538,0.55188,0.5536,1472719.0,1711388459999
194,1711388460000,0.55361,0.555,0.5521,0.55329,1767047.0,1711388519999
195,1711388520000,0.55326,0.55384,0.55204,0.55311,981305.0,1711388579999
196,1711388580000,0.55311,0.55527,0.55302,0.55434,1035964.0,1711388639999
197,1711388640000,0.55437,0.55473,0.55146,0.55241,1596550.0,1711388699999
198,1711388700000,0.55229,0.55509,0.55218,0.55331,1275284.0,1711388759999
199,1711388760000,0.55333,0.557,0.55313,0.55644,3063268.0,1711388819999
200,1711388820000,0.5565,0.56,0.55625,0.5592,3992037.0,1711388879999
201,1711388880000,0.55919,0.55929,0.55742,0.55767,1471010.0,1711388939999
202,1711388940000,0.55768,0.55959,0.55711,0.55927,1831303.0,1711388999999
203,1711389000000,0.5593,0.56182,0.55829,0.55895,2977216.0,1711389059999
204,1711389060000,0.55895,0.55904,0.55567,0.55684,2168440.0,1711389119999
205,1711389120000,0.55686,0.55857,0.55686,0.55807,878021.0,1711389179999
206,1711389180000,0.55806,0.55879,0.55646,0.55705,920976.0,1711389239999
207,1711389240000,0.55704,0.5585,0.55636,0.55722,1589564.0,1711389299999
208,1711389300000,0.55721,0.55899,0.55515,0.55851,1292101.0,1711389359999
209,1711389360000,0.55843,0.5592,0.55508,0.55513,1311753.0,1711389419999
210,1711389420000,0.55517,0.55713,0.55517,0.55606,1359230.0,1711389479999
211,1711389480000,0.55607,0.55663,0.55285,0.55385,2394508.0,1711389539999
212,1711389540000,0.5539,0.55591,0.55339,0.55555,1546861.0,1711389599999
213,1711389600000,0.55556,0.56,0.55555,0.5591,4000296.0,1711389659999
214,1711389660000,0.5591,0.56323,0.55889,0.56114,4836284.0,1711389719999
215,1711389720000,0.56107,0.56426,0.56028,0.56155,3403345.0,1711389779999
216,1711389780000,0.56155,0.56177,0.55851,0.55916,2374958.0,1711389839999
217,1711389840000,0.55912,0.56109,0.55837,0.55974,1702407.0,1711389899999
218,1711389900000,0.55973,0.56036,0.55552,0.55636,2054307.0,1711389959999
219,1711389960000,0.55637,0.55847,0.55585,0.55725,1848437.0,1711390019999
220,1711390020000,0.55724,0.55891,0.55687,0.55873,944032.0,1711390079999
221,1711390080000,0.55865,0.55993,0.55816,0.5587,1066716.0,1711390139999
222,1711390140000,0.55867,0.56091,0.55859,0.55964,1138548.0,1711390199999
223,1711390200000,0.55969,0.56124,0.55951,0.56058,1508912.0,1711390259999
224,1711390260000,0.56062,0.56221,0.55834,0.55855,1467229.0,1711390319999
225,1711390320000,0.55856,0.56144,0.55851,0.56122,1668487.0,1711390379999
226,1711390380000,0.56122,0.56137,0.55952,0.56027,830991.0,1711390439999
227,1711390440000,0.56027,0.5624,0.56027,0.56211,2312829.0,1711390499999
228,1711390500000,0.56221,0.56488,0.56,0.56107,5221986.0,1711390559999
229,1711390560000,0.56098,0.5611,0.55839,0.56048,1743836.0,1711390619999
230,1711390620000,0.56049,0.56183,0.55914,0.56018,1888218.0,1711390679999
231,1711390680000,0.56024,0.56036,0.55769,0.55797,2799151.0,1711390739999
232,1711390740000,0.55811,0.55985,0.55749,0.55881,1970329.0,1711390799999
233,1711390800000,0.55892,0.56159,0.5584,0.56113,1212738.0,1711390859999
234,1711390860000,0.56113,0.56183,0.55929,0.55941,1141118.0,1711390919999
235,1711390920000,0.55948,0.56145,0.55847,0.56026,1714925.0,1711390979999
236,1711390980000,0.56026,0.561,0.55884,0.55961,1173973.0,1711391039999
237,1711391040000,0.55975,0.56159,0.5589,0.56048,1154330.0,1711391099999
238,1711391100000,0.56045,0.5618,0.55973,0.56107,1743163.0,1711391159999
239,1711391160000,0.56107,0.5639,0.55889,0.56,3821142.0,1711391219999
240,1711391220000,0.56008,0.56248,0.56002,0.56185,1389796.0,1711391279999
241,1711391280000,0.56188,0.56249,0.56124,0.5621,1093004.0,1711391339999
242,1711391340000,0.56205,0.56222,0.56084,0.56142,1033482.0,1711391399999
243,1711391400000,0.56133,0.56328,0.55943,0.56269,2652108.0,1711391459999
244,1711391460000,0.56268,0.56349,0.55948,0.5614,2509695.0,1711391519999
245,1711391520000,0.5614,0.56648,0.55679,0.5577,9629082.0,1711391579999
246,1711391580000,0.55785,0.56088,0.55785,0.55995,2989264.0,1711391639999
247,1711391640000,0.55999,0.56378,0.5599,0.56249,3085763.0,1711391699999
248,1711391700000,0.56248,0.56666,0.5622,0.56494,6504161.0,1711391759999
249,1711391760000,0.56506,0.575,0.56501,0.57231,16429393.0,1711391819999
250,1711391820000,0.57239,0.57299,0.56925,0.57123,4839043.0,1711391879999
251,1711391880000,0.57123,0.57147,0.56894,0.5706,3567971.0,1711391939999
252,1711391940000,0.57056,0.579,0.56951,0.57788,9896120.0,1711391999999
253,1711392000000,0.57788,0.57804,0.57375,0.57541,5495103.0,1711392059999
254,1711392060000,0.57552,0.57936,0.57204,0.57328,9891243.0,1711392119999
255,1711392120000,0.57341,0.57479,0.5708,0.57441,5127972.0,1711392179999
256,1711392180000,0.57442,0.57592,0.57296,0.57387,1876969.0,1711392239999
257,1711392240000,0.57386,0.57465,0.5725,0.57424,2037920.0,1711392299999
258,1711392300000,0.57428,0.57699,0.57428,0.57552,2849452.0,1711392359999
259,1711392360000,0.57553,0.57849,0.5738,0.57789,3404189.0,1711392419999
260,1711392420000,0.57789,0.58337,0.57741,0.58328,9868710.0,1711392479999
261,1711392480000,0.58328,0.585,0.5799,0.58058,9048112.0,1711392539999
262,1711392540000,0.58055,0.58165,0.57832,0.57884,4861019.0,1711392599999
263,1711392600000,0.57871,0.58193,0.57834,0.58015,2492503.0,1711392659999
264,1711392660000,0.5801,0.58026,0.57605,0.57757,4325392.0,1711392719999
265,1711392720000,0.57757,0.57855,0.57633,0.57687,1590451.0,1711392779999
266,1711392780000,0.5769,0.57837,0.57615,0.57727,1557945.0,1711392839999
267,1711392840000,0.57727,0.57851,0.5768,0.57792,1435264.0,1711392899999
268,1711392900000,0.578,0.5794,0.57451,0.57527,4104383.0,1711392959999
269,1711392960000,0.57515,0.57765,0.57496,0.57687,1667423.0,1711393019999
270,1711393020000,0.57687,0.57846,0.57573,0.57788,1222510.0,1711393079999
271,1711393080000,0.57787,0.57887,0.57666,0.57871,1685084.0,1711393139999
272,1711393140000,0.57871,0.57919,0.57717,0.57844,1616591.0,1711393199999
273,1711393200000,0.57844,0.58236,0.57832,0.581,3689797.0,1711393259999
274,1711393260000,0.58106,0.58299,0.57921,0.58218,3372069.0,1711393319999
275,1711393320000,0.58221,0.5864,0.58137,0.58481,5275806.0,1711393379999
276,1711393380000,0.58486,0.58487,0.58214,0.58398,3698240.0,1711393439999
277,1711393440000,0.58387,0.58455,0.58091,0.5817,3029866.0,1711393499999
278,1711393500000,0.5817,0.58547,0.58163,0.58417,2955501.0,1711393559999
279,1711393560000,0.58403,0.58559,0.58352,0.58405,2111728.0,1711393619999
280,1711393620000,0.58408,0.58456,0.58251,0.58386,1817825.0,1711393679999
281,1711393680000,0.58386,0.58545,0.583,0.5842,1463025.0,1711393739999
282,1711393740000,0.58431,0.58446,0.5812,0.5813,2201375.0,1711393799999
283,1711393800000,0.58128,0.58442,0.58126,0.58382,1911880.0,1711393859999
284,1711393860000,0.58378,0.5885,0.5836,0.58742,5122598.0,1711393919999
285,1711393920000,0.58744,0.593,0.58742,0.59091,9728923.0,1711393979999
286,1711393980000,0.59085,0.59086,0.58801,0.58858,3447318.0,1711394039999
287,1711394040000,0.58848,0.59192,0.58825,0.59084,3501217.0,1711394099999
288,1711394100000,0.59094,0.593,0.58917,0.59132,5221954.0,1711394159999
289,1711394160000,0.59134,0.59192,0.58848,0.59118,3075374.0,1711394219999
290,1711394220000,0.59124,0.5948,0.58929,0.59437,4338531.0,1711394279999
291,1711394280000,0.59427,0.59627,0.59201,0.59328,5786149.0,1711394339999
292,1711394340000,0.59335,0.59335,0.58901,0.59101,5213375.0,1711394399999
293,1711394400000,0.59102,0.59199,0.589,0.58933,2881822.0,1711394459999
294,1711394460000,0.58931,0.58959,0.58643,0.58786,3605804.0,1711394519999
295,1711394520000,0.58784,0.59141,0.5876,0.59108,3303309.0,1711394579999
296,1711394580000,0.59101,0.59101,0.58721,0.58814,1575042.0,1711394639999
297,1711394640000,0.5882,0.58968,0.58747,0.58955,1043762.0,1711394699999
298,1711394700000,0.58954,0.59082,0.58807,0.5903,1277356.0,1711394759999
299,1711394760000,0.59023,0.59311,0.58989,0.5927,2660148.0,1711394819999
300,1711394820000,0.59263,0.59424,0.59201,0.5922,2391745.0,1711394879999
301,1711394880000,0.59207,0.59368,0.591,0.59339,1652157.0,1711394939999
302,1711394940000,0.59339,0.59339,0.59185,0.59204,869813.0,1711394999999
303,1711395000000,0.59205,0.59307,0.58941,0.5902,2274671.0,1711395059999
304,1711395060000,0.5902,0.59047,0.5833,0.58407,6867295.0,1711395119999
305,1711395120000,0.58405,0.58592,0.58087,0.58198,5672277.0,1711395179999
306,1711395180000,0.58211,0.58418,0.58176,0.58394,3123728.0,1711395239999
307,1711395240000,0.584,0.58579,0.583,0.58515,3129913.0,1711395299999
308,1711395300000,0.58527,0.58693,0.58326,0.58545,2102103.0,1711395359999
309,1711395360000,0.58551,0.58755,0.58466,0.58515,1690684.0,1711395419999
310,1711395420000,0.5851,0.58639,0.58336,0.58581,1320931.0,1711395479999
311,1711395480000,0.58579,0.58848,0.58561,0.58783,1510267.0,1711395539999
312,1711395540000,0.58783,0.58872,0.5866,0.58717,1236459.0,1711395599999
313,1711395600000,0.5871,0.58965,0.5856,0.58937,2249625.0,1711395659999
314,1711395660000,0.58924,0.59154,0.5887,0.5901,2790421.0,1711395719999
315,1711395720000,0.59002,0.59127,0.5898,0.59056,1157293.0,1711395779999
316,1711395780000,0.5906,0.5924,0.5904,0.59105,1968427.0,1711395839999
317,1711395840000,0.59114,0.5936,0.5896,0.59245,2142980.0,1711395899999
318,1711395900000,0.59246,0.59324,0.58977,0.59095,1972575.0,1711395959999
319,1711395960000,0.59095,0.59133,0.5897,0.58989,1367794.0,1711396019999
320,1711396020000,0.58993,0.59102,0.58813,0.59006,1864854.0,1711396079999
321,1711396080000,0.59006,0.59019,0.58846,0.58858,897546.0,1711396139999
322,1711396140000,0.58858,0.5902,0.5882,0.58958,1219360.0,1711396199999
323,1711396200000,0.58952,0.58987,0.58749,0.58752,1253655.0,1711396259999
324,1711396260000,0.5875,0.58869,0.58658,0.58829,1245859.0,1711396319999
325,1711396320000,0.5883,0.58991,0.5881,0.58832,1033768.0,1711396379999
326,1711396380000,0.58831,0.58919,0.58646,0.58756,1170819.0,1711396439999
327,1711396440000,0.58746,0.58756,0.58532,0.58582,1567545.0,1711396499999
328,1711396500000,0.58583,0.59071,0.58566,0.58934,2917305.0,1711396559999
329,1711396560000,0.58936,0.58946,0.58817,0.58898,897681.0,1711396619999
330,1711396620000,0.58895,0.59027,0.58764,0.58895,1469802.0,1711396679999
331,1711396680000,0.58903,0.58922,0.5859,0.58669,1686064.0,1711396739999
332,1711396740000,0.58665,0.58665,0.58371,0.58517,1728765.0,1711396799999
333,1711396800000,0.58522,0.58648,0.5824,0.58251,2791689.0,1711396859999
334,1711396860000,0.5824,0.5888,0.5824,0.58746,3350694.0,1711396919999
335,1711396920000,0.58752,0.58893,0.5865,0.58858,1644610.0,1711396979999
336,1711396980000,0.58858,0.59072,0.58763,0.58839,2230885.0,1711397039999
337,1711397040000,0.58839,0.58977,0.58596,0.58596,1832505.0,1711397099999
338,1711397100000,0.58594,0.58884,0.58588,0.58842,1702131.0,1711397159999
339,1711397160000,0.58842,0.58854,0.5836,0.58452,2277144.0,1711397219999
340,1711397220000,0.58448,0.5873,0.58331,0.58678,1548138.0,1711397279999
341,1711397280000,0.58678,0.58927,0.5855,0.58887,1708932.0,1711397339999
342,1711397340000,0.58887,0.58898,0.58558,0.58597,1446242.0,1711397399999
343,1711397400000,0.58598,0.58782,0.58571,0.58625,944095.0,1711397459999
344,1711397460000,0.58623,0.58693,0.58425,0.58522,1251294.0,1711397519999
345,1711397520000,0.58521,0.58644,0.58414,0.58426,1078520.0,1711397579999
346,1711397580000,0.58431,0.58555,0.58415,0.58499,981415.0,1711397639999
347,1711397640000,0.585,0.58612,0.5841,0.58511,1280312.0,1711397699999
348,1711397700000,0.58517,0.58656,0.5835,0.58638,1725042.0,1711397759999
349,1711397760000,0.58645,0.58827,0.58604,0.58654,2439705.0,1711397819999
