,open_time,open,high,low,close,VOLUME,close_time
26,1706820300000,0.34965,0.35078,0.34946,0.34961,891027.0,1706820599999
27,1706820600000,0.3496,0.35068,0.34918,0.34931,1048366.0,1706820899999
28,1706820900000,0.34931,0.34994,0.34808,0.34976,2013452.0,1706821199999
29,1706821200000,0.3498,0.35138,0.3496,0.34963,1488582.0,1706821499999
30,1706821500000,0.34959,0.35392,0.3495,0.35327,2142093.0,1706821799999
31,1706821800000,0.35326,0.35333,0.35154,0.35235,1652996.0,1706822099999
32,1706822100000,0.35235,0.35366,0.35184,0.35347,974205.0,1706822399999
33,1706822400000,0.35351,0.35351,0.35154,0.35292,1158421.0,1706822699999
34,1706822700000,0.35293,0.35294,0.35136,0.35172,936229.0,1706822999999
35,1706823000000,0.35164,0.35188,0.34775,0.34877,3040017.0,1706823299999
36,1706823300000,0.34874,0.34876,0.34666,0.34804,2776675.0,1706823599999
37,1706823600000,0.34804,0.34895,0.34717,0.34733,1887302.0,1706823899999
38,1706823900000,0.34732,0.34903,0.34721,0.34877,1388777.0,1706824199999
39,1706824200000,0.34878,0.34958,0.34846,0.34939,1005354.0,1706824499999
40,1706824500000,0.34934,0.34995,0.34822,0.34846,1200989.0,1706824799999
41,1706824800000,0.34846,0.34896,0.34558,0.34564,1986606.0,1706825099999
42,1706825100000,0.34564,0.34716,0.34532,0.34712,1088945.0,1706825399999
43,1706825400000,0.34713,0.34733,0.3461,0.34633,846977.0,1706825699999
44,1706825700000,0.34633,0.34664,0.345,0.34579,1537698.0,1706825999999
45,1706826000000,0.34579,0.34619,0.34371,0.34469,1670973.0,1706826299999
46,1706826300000,0.34475,0.34506,0.34416,0.34462,799778.0,1706826599999
47,1706826600000,0.34466,0.34561,0.3445,0.34473,920823.0,1706826899999
48,1706826900000,0.34472,0.34571,0.34343,0.34393,1075567.0,1706827199999
49,1706827200000,0.34398,0.34532,0.34342,0.34493,867371.0,1706827499999
50,1706827500000,0.34492,0.34492,0.34441,0.34441,284821.0,1706827799999
51,1706827800000,0.34445,0.34457,0.34342,0.34373,1116967.0,1706828099999
52,1706828100000,0.3437,0.345,0.34365,0.34402,435314.0,1706828399999
53,1706828400000,0.34402,0.3447,0.3433,0.34371,1102493.0,1706828699999
54,1706828700000,0.34374,0.34579,0.34309,0.34532,1721022.0,1706828999999
55,1706829000000,0.34528,0.34531,0.34357,0.34391,1162712.0,1706829299999
56,1706829300000,0.34391,0.34458,0.34288,0.34384,857346.0,1706829599999
57,1706829600000,0.34394,0.344,0.34293,0.34332,654984.0,1706829899999
58,1706829900000,0.34334,0.34496,0.34334,0.3446,1064060.0,1706830199999
59,1706830200000,0.34462,0.34699,0.34462,0.3464,2203606.0,1706830499999
60,1706830500000,0.34639,0.34639,0.34426,0.345,1658816.0,1706830799999
61,1706830800000,0.34505,0.34613,0.34505,0.34538,669196.0,1706831099999
62,1706831100000,0.34541,0.34599,0.34391,0.34549,1577226.0,1706831399999
63,1706831400000,0.34549,0.34602,0.34474,0.34485,964973.0,1706831699999
64,1706831700000,0.34485,0.34509,0.3438,0.34494,1133767.0,1706831999999
65,1706832000000,0.34494,0.34513,0.34065,0.34156,4775103.0,1706832299999
66,1706832300000,0.34155,0.34188,0.3384,0.34088,4150455.0,1706832599999
67,1706832600000,0.34083,0.34156,0.34033,0.34107,1650001.0,1706832899999
68,1706832900000,0.34107,0.34761,0.34098,0.34761,4443754.0,1706833199999
69,1706833200000,0.34761,0.3484,0.34625,0.34636,4170844.0,1706833499999
70,1706833500000,0.34637,0.34733,0.34522,0.34564,1695678.0,1706833799999
71,1706833800000,0.34563,0.34629,0.34414,0.34425,1357568.0,1706834099999
72,1706834100000,0.34424,0.34424,0.34165,0.34197,2049641.0,1706834399999
73,1706834400000,0.34195,0.34416,0.3417,0.34325,2127080.0,1706834699999
74,1706834700000,0.34326,0.34431,0.343,0.34426,644314.0,1706834999999
75,1706835000000,0.34427,0.34728,0.34423,0.34637,1739905.0,1706835299999
76,1706835300000,0.34633,0.34725,0.34583,0.3471,1961835.0,1706835599999
77,1706835600000,0.3471,0.34769,0.34504,0.34661,2614278.0,1706835899999
78,1706835900000,0.34667,0.35288,0.34653,0.35201,5010908.0,1706836199999
79,1706836200000,0.35202,0.35666,0.35192,0.35376,5517198.0,1706836499999
80,1706836500000,0.35374,0.3561,0.35151,0.35202,3985207.0,1706836799999
81,1706836800000,0.352,0.35723,0.3506,0.35662,5383988.0,1706837099999
82,1706837100000,0.35661,0.3627,0.35589,0.36086,10915571.0,1706837399999
83,1706837400000,0.36085,0.36363,0.36006,0.36159,6472168.0,1706837699999
84,1706837700000,0.36157,0.36331,0.36003,0.36252,3426297.0,1706837999999
85,1706838000000,0.36252,0.364,0.35904,0.36034,4250752.0,1706838299999
86,1706838300000,0.36038,0.3606,0.35654,0.35695,4881775.0,1706838599999
87,1706838600000,0.3569,0.36246,0.35501,0.36087,9298587.0,1706838899999
88,1706838900000,0.36087,0.36805,0.35923,0.36614,9041127.0,1706839199999
89,1706839200000,0.36615,0.36616,0.3608,0.36405,7590018.0,1706839499999
90,1706839500000,0.36404,0.36584,0.3625,0.36566,3796962.0,1706839799999
91,1706839800000,0.36567,0.37534,0.36281,0.37282,11360705.0,1706840099999
92,1706840100000,0.37285,0.37375,0.37,0.37068,7743927.0,1706840399999
93,1706840400000,0.37067,0.37106,0.3686,0.3699,4787046.0,1706840699999
94,1706840700000,0.3699,0.37135,0.36509,0.36591,5721783.0,1706840999999
95,1706841000000,0.36592,0.36657,0.36363,0.36601,4492925.0,1706841299999
96,1706841300000,0.36592,0.36643,0.3645,0.36547,1949216.0,1706841599999
97,1706841600000,0.36548,0.36777,0.36363,0.36617,3494306.0,1706841899999
98,1706841900000,0.36616,0.36646,0.3625,0.36313,3049316.0,1706842199999
99,1706842200000,0.36314,0.36622,0.36308,0.36461,2299789.0,1706842499999
100,1706842500000,0.36456,0.36617,0.36337,0.36443,1854164.0,1706842799999
101,1706842800000,0.36438,0.36566,0.36284,0.36444,2764395.0,1706843099999
102,1706843100000,0.3644,0.36652,0.36424,0.36466,2064092.0,1706843399999
103,1706843400000,0.36465,0.36767,0.36443,0.36622,3282553.0,1706843699999
104,1706843700000,0.36618,0.37265,0.36593,0.37217,5573190.0,1706843999999
105,1706844000000,0.37209,0.3739,0.37092,0.37374,4073877.0,1706844299999
106,1706844300000,0.37383,0.37464,0.37204,0.37289,4287791.0,1706844599999
107,1706844600000,0.3729,0.37493,0.37206,0.37364,3688612.0,1706844899999
108,1706844900000,0.37355,0.37382,0.36947,0.37042,3244332.0,1706845199999
109,1706845200000,0.37042,0.3715,0.36971,0.37094,1653888.0,1706845499999
110,1706845500000,0.37097,0.3745,0.3696,0.37243,4261130.0,1706845799999
111,1706845800000,0.37242,0.37394,0.3697,0.37322,3720140.0,1706846099999
112,1706846100000,0.37323,0.37325,0.37033,0.37039,1914055.0,1706846399999
113,1706846400000,0.37048,0.37276,0.369,0.369,4036090.0,1706846699999
114,1706846700000,0.369,0.37079,0.36783,0.36783,4079830.0,1706846999999
115,1706847000000,0.36782,0.36851,0.36445,0.36553,4931812.0,1706847299999
116,1706847300000,0.36558,0.3685,0.36546,0.36812,3122964.0,1706847599999
117,1706847600000,0.36808,0.37112,0.36787,0.36986,3861660.0,1706847899999
118,1706847900000,0.36985,0.37498,0.36972,0.37066,5812948.0,1706848199999
119,1706848200000,0.37065,0.3718,0.36871,0.36898,2685067.0,1706848499999
120,1706848500000,0.36896,0.37129,0.367,0.37064,3948142.0,1706848799999
121,1706848800000,0.37067,0.37086,0.3675,0.3676,2066849.0,1706849099999
122,1706849100000,0.36758,0.3686,0.3657,0.3671,3058814.0,1706849399999
123,1706849400000,0.36715,0.36771,0.365,0.36738,2159773.0,1706849699999
124,1706849700000,0.36738,0.36867,0.36578,0.36642,2105024.0,1706849999999
125,1706850000000,0.36642,0.36788,0.36567,0.36602,1885477.0,1706850299999
126,1706850300000,0.36601,0.36751,0.36226,0.36332,4918715.0,1706850599999
127,1706850600000,0.36331,0.36453,0.36173,0.3642,2899198.0,1706850899999
128,1706850900000,0.3642,0.36574,0.36263,0.36506,2597872.0,1706851199999
129,1706851200000,0.36507,0.36539,0.36201,0.36257,2588912.0,1706851499999
130,1706851500000,0.36245,0.36255,0.3602,0.36194,3633658.0,1706851799999
131,1706851800000,0.36192,0.3627,0.36118,0.36145,1704537.0,1706852099999
132,1706852100000,0.36149,0.36275,0.36115,0.36245,1476821.0,1706852399999
133,1706852400000,0.36249,0.36438,0.36185,0.36367,1722523.0,1706852699999
134,1706852700000,0.36367,0.36763,0.36331,0.36612,2978998.0,1706852999999
135,1706853000000,0.36616,0.36851,0.36616,0.36632,2433164.0,1706853299999
136,1706853300000,0.36631,0.368,0.36502,0.36541,2619141.0,1706853599999
137,1706853600000,0.3654,0.36758,0.36414,0.36715,2004665.0,1706853899999
138,1706853900000,0.3671,0.3705,0.36591,0.37012,4019805.0,1706854199999
139,1706854200000,0.37007,0.37246,0.36985,0.37072,4765934.0,1706854499999
140,1706854500000,0.37071,0.3725,0.36985,0.37066,3462790.0,1706854799999
141,1706854800000,0.37065,0.37171,0.3689,0.37044,3561783.0,1706855099999
142,1706855100000,0.37044,0.37171,0.37001,0.37076,2550628.0,1706855399999
143,1706855400000,0.3707,0.37158,0.37049,0.37145,679207.0,1706855699999
