,open_time,open,high,low,close,VOLUME,close_time
133,1711384800000,0.12958,0.13122,0.12915,0.12925,2834593.0,1711384859999
134,1711384860000,0.12929,0.12944,0.12621,0.1264,6667465.0,1711384919999
135,1711384920000,0.12645,0.12759,0.12622,0.12673,3329412.0,1711384979999
136,1711384980000,0.12668,0.12689,0.12608,0.12671,2344611.0,1711385039999
137,1711385040000,0.12678,0.1269,0.1263,0.1266,1121184.0,1711385099999
138,1711385100000,0.1266,0.12933,0.12561,0.12802,6201305.0,1711385159999
139,1711385160000,0.12805,0.12819,0.12671,0.12715,2150320.0,1711385219999
140,1711385220000,0.12716,0.12801,0.12704,0.1272,1850595.0,1711385279999
141,1711385280000,0.1272,0.12772,0.12699,0.12734,690441.0,1711385339999
142,1711385340000,0.12736,0.12966,0.12721,0.12876,2915001.0,1711385399999
143,1711385400000,0.12875,0.12908,0.12817,0.12883,1331625.0,1711385459999
144,1711385460000,0.12882,0.13046,0.12784,0.12978,3346061.0,1711385519999
145,1711385520000,0.12978,0.1301,0.12908,0.1294,1949096.0,1711385579999
146,1711385580000,0.12943,0.12999,0.12882,0.1297,2262857.0,1711385639999
147,1711385640000,0.12962,0.1308,0.12906,0.1308,1407619.0,1711385699999
148,1711385700000,0.13077,0.13117,0.12987,0.12997,1559505.0,1711385759999
149,1711385760000,0.12995,0.12995,0.12701,0.12768,3069019.0,1711385819999
150,1711385820000,0.12769,0.12923,0.12736,0.12918,1635124.0,1711385879999
151,1711385880000,0.1292,0.12969,0.12909,0.12962,1029213.0,1711385939999
152,1711385940000,0.12964,0.12975,0.12889,0.12924,1564998.0,1711385999999
153,1711386000000,0.12928,0.1312,0.1288,0.13094,4070225.0,1711386059999
154,1711386060000,0.13095,0.13285,0.13027,0.13243,7682784.0,1711386119999
155,1711386120000,0.13243,0.13397,0.13227,0.13385,4821008.0,1711386179999
156,1711386180000,0.13384,0.13433,0.1323,0.1338,6350368.0,1711386239999
157,1711386240000,0.13376,0.13398,0.132,0.1325,3043777.0,1711386299999
158,1711386300000,0.13255,0.13364,0.13235,0.13244,2964763.0,1711386359999
159,1711386360000,0.13243,0.13452,0.13149,0.13332,7518491.0,1711386419999
160,1711386420000,0.13343,0.13406,0.131,0.13182,5378208.0,1711386479999
161,1711386480000,0.13183,0.13198,0.13102,0.13184,1399656.0,1711386539999
162,1711386540000,0.13189,0.13263,0.13134,0.13246,859081.0,1711386599999
163,1711386600000,0.13245,0.13248,0.13065,0.13085,1739602.0,1711386659999
164,1711386660000,0.1308,0.13127,0.12949,0.12989,3668155.0,1711386719999
165,1711386720000,0.12992,0.12998,0.12891,0.1296,2011481.0,1711386779999
166,1711386780000,0.12958,0.12986,0.12891,0.12904,1004134.0,1711386839999
167,1711386840000,0.12904,0.12942,0.1281,0.1281,1134050.0,1711386899999
168,1711386900000,0.12809,0.12904,0.12704,0.12715,4241478.0,1711386959999
169,1711386960000,0.12718,0.12744,0.12606,0.12678,3333155.0,1711387019999
170,1711387020000,0.12679,0.12742,0.12606,0.12724,2469495.0,1711387079999
171,1711387080000,0.12721,0.12811,0.12709,0.1274,1574413.0,1711387139999
172,1711387140000,0.12736,0.1281,0.12725,0.12788,1163826.0,1711387199999
173,1711387200000,0.12791,0.12801,0.12706,0.12769,1157823.0,1711387259999
174,1711387260000,0.12768,0.1281,0.12732,0.12751,1064148.0,1711387319999
175,1711387320000,0.12752,0.12785,0.12656,0.12687,1656869.0,1711387379999
176,1711387380000,0.12685,0.12688,0.12589,0.12656,2530241.0,1711387439999
177,1711387440000,0.12656,0.12717,0.12654,0.12709,656515.0,1711387499999
178,1711387500000,0.1271,0.12745,0.12655,0.12656,1040993.0,1711387559999
179,1711387560000,0.12657,0.12723,0.12609,0.12707,1188408.0,1711387619999
180,1711387620000,0.12708,0.12717,0.12675,0.1268,409149.0,1711387679999
181,1711387680000,0.1268,0.12745,0.12644,0.12657,1724204.0,1711387739999
182,1711387740000,0.1266,0.12726,0.12659,0.12685,502417.0,1711387799999
183,1711387800000,0.12689,0.12838,0.12683,0.12786,1574372.0,1711387859999
184,1711387860000,0.12786,0.12786,0.12615,0.12631,1155559.0,1711387919999
185,1711387920000,0.12637,0.12707,0.12634,0.12697,842148.0,1711387979999
186,1711387980000,0.12697,0.12746,0.12644,0.12644,533128.0,1711388039999
187,1711388040000,0.12647,0.12666,0.12628,0.12666,464375.0,1711388099999
188,1711388100000,0.12665,0.12705,0.12653,0.12677,531997.0,1711388159999
189,1711388160000,0.12674,0.12706,0.12514,0.12531,2801582.0,1711388219999
190,1711388220000,0.12529,0.12588,0.12406,0.12489,4547493.0,1711388279999
191,1711388280000,0.12489,0.12515,0.12374,0.12411,1970999.0,1711388339999
192,1711388340000,0.12411,0.12487,0.1241,0.12434,844279.0,1711388399999
193,1711388400000,0.12432,0.12503,0.12423,0.12503,646208.0,1711388459999
194,1711388460000,0.12504,0.12519,0.124,0.12435,1315554.0,1711388519999
195,1711388520000,0.12438,0.12492,0.12384,0.12397,929085.0,1711388579999
196,1711388580000,0.12394,0.12447,0.12368,0.12372,906702.0,1711388639999
197,1711388640000,0.12375,0.12448,0.12375,0.12418,818251.0,1711388699999
198,1711388700000,0.12418,0.12459,0.12333,0.12392,1491049.0,1711388759999
199,1711388760000,0.12391,0.12392,0.12303,0.12348,1520728.0,1711388819999
200,1711388820000,0.12353,0.12378,0.12308,0.12365,1018637.0,1711388879999
201,1711388880000,0.12365,0.12399,0.12342,0.12352,828529.0,1711388939999
202,1711388940000,0.1235,0.12366,0.12308,0.12319,481195.0,1711388999999
203,1711389000000,0.12319,0.12351,0.12281,0.12348,963224.0,1711389059999
204,1711389060000,0.12349,0.12385,0.12294,0.12382,1338530.0,1711389119999
205,1711389120000,0.1238,0.12469,0.12367,0.12446,782696.0,1711389179999
206,1711389180000,0.12446,0.12452,0.12406,0.12427,516954.0,1711389239999
207,1711389240000,0.12428,0.12448,0.12414,0.12422,279844.0,1711389299999
208,1711389300000,0.12421,0.12515,0.12416,0.12508,806385.0,1711389359999
209,1711389360000,0.12507,0.12556,0.12465,0.12516,1505168.0,1711389419999
210,1711389420000,0.12516,0.12569,0.12472,0.12569,598962.0,1711389479999
211,1711389480000,0.1256,0.12569,0.12515,0.12549,611775.0,1711389539999
212,1711389540000,0.12548,0.12559,0.1251,0.12538,295461.0,1711389599999
213,1711389600000,0.12539,0.1263,0.12475,0.1263,1355714.0,1711389659999
214,1711389660000,0.1263,0.12666,0.12546,0.12655,2034557.0,1711389719999
215,1711389720000,0.12655,0.12687,0.12604,0.1268,1205179.0,1711389779999
216,1711389780000,0.12684,0.1273,0.12662,0.1273,636521.0,1711389839999
217,1711389840000,0.12729,0.12754,0.127,0.12724,710250.0,1711389899999
218,1711389900000,0.12723,0.12723,0.12645,0.12666,743929.0,1711389959999
219,1711389960000,0.12664,0.1271,0.12592,0.12698,2129130.0,1711390019999
220,1711390020000,0.12699,0.12726,0.12672,0.12716,499124.0,1711390079999
221,1711390080000,0.12718,0.12748,0.12686,0.12748,509027.0,1711390139999
222,1711390140000,0.1275,0.12751,0.12691,0.12744,472017.0,1711390199999
223,1711390200000,0.12744,0.12748,0.12691,0.12695,441011.0,1711390259999
224,1711390260000,0.12691,0.12694,0.12624,0.12633,1053851.0,1711390319999
225,1711390320000,0.12632,0.12637,0.1257,0.12603,602145.0,1711390379999
226,1711390380000,0.12602,0.127,0.12594,0.12655,896133.0,1711390439999
227,1711390440000,0.12657,0.12667,0.12635,0.12636,499397.0,1711390499999
228,1711390500000,0.12638,0.12651,0.12588,0.12641,635969.0,1711390559999
229,1711390560000,0.12636,0.12645,0.12542,0.12546,1544332.0,1711390619999
230,1711390620000,0.12543,0.12611,0.12543,0.12597,610167.0,1711390679999
231,1711390680000,0.12594,0.12616,0.12575,0.12594,488739.0,1711390739999
232,1711390740000,0.12595,0.12606,0.12529,0.12565,583414.0,1711390799999
233,1711390800000,0.12569,0.12618,0.12538,0.12538,599419.0,1711390859999
234,1711390860000,0.12538,0.12539,0.12498,0.1252,753161.0,1711390919999
235,1711390920000,0.12521,0.12587,0.12504,0.12539,747873.0,1711390979999
236,1711390980000,0.12537,0.12571,0.1252,0.12559,970017.0,1711391039999
237,1711391040000,0.1256,0.12603,0.12558,0.12598,446810.0,1711391099999
238,1711391100000,0.12601,0.12683,0.12596,0.12656,458836.0,1711391159999
239,1711391160000,0.1266,0.12679,0.1255,0.12565,1067770.0,1711391219999
240,1711391220000,0.12566,0.12593,0.12527,0.12539,330772.0,1711391279999
241,1711391280000,0.1254,0.12547,0.12469,0.12473,991022.0,1711391339999
242,1711391340000,0.12472,0.12536,0.12472,0.12525,1062798.0,1711391399999
243,1711391400000,0.12529,0.12579,0.12509,0.12539,1013828.0,1711391459999
244,1711391460000,0.12537,0.12743,0.1247,0.12704,4269870.0,1711391519999
245,1711391520000,0.12704,0.12727,0.12651,0.12667,1615021.0,1711391579999
246,1711391580000,0.12674,0.12709,0.12606,0.12659,1064365.0,1711391639999
247,1711391640000,0.12657,0.12676,0.12542,0.1255,1027792.0,1711391699999
248,1711391700000,0.12548,0.12584,0.12516,0.12516,711859.0,1711391759999
249,1711391760000,0.12519,0.12541,0.1245,0.12479,1317153.0,1711391819999
250,1711391820000,0.12481,0.12545,0.12427,0.12441,2242987.0,1711391879999
251,1711391880000,0.12437,0.1249,0.1242,0.12438,967330.0,1711391939999
252,1711391940000,0.12444,0.12453,0.12368,0.12407,1609257.0,1711391999999
253,1711392000000,0.1241,0.1243,0.12396,0.12421,647559.0,1711392059999
254,1711392060000,0.12428,0.1249,0.1242,0.12428,853627.0,1711392119999
255,1711392120000,0.12431,0.12453,0.12401,0.12422,627063.0,1711392179999
256,1711392180000,0.12428,0.1245,0.12403,0.12431,719033.0,1711392239999
257,1711392240000,0.12437,0.12441,0.1234,0.12371,1224708.0,1711392299999
258,1711392300000,0.12373,0.1243,0.12337,0.12372,1194010.0,1711392359999
259,1711392360000,0.12372,0.1241,0.12361,0.12394,900554.0,1711392419999
260,1711392420000,0.12391,0.12411,0.12373,0.12411,631284.0,1711392479999
261,1711392480000,0.1241,0.12504,0.12405,0.125,1288188.0,1711392539999
262,1711392540000,0.12496,0.12554,0.12468,0.12502,1331760.0,1711392599999
263,1711392600000,0.12501,0.12573,0.125,0.12573,363890.0,1711392659999
264,1711392660000,0.12574,0.12653,0.1257,0.12651,861493.0,1711392719999
265,1711392720000,0.1265,0.12718,0.12606,0.12676,1186143.0,1711392779999
266,1711392780000,0.12678,0.12687,0.12638,0.12638,485431.0,1711392839999
267,1711392840000,0.12638,0.12672,0.12631,0.12672,378130.0,1711392899999
268,1711392900000,0.12671,0.12682,0.12614,0.12664,316325.0,1711392959999
269,1711392960000,0.12663,0.12682,0.12631,0.1265,447831.0,1711393019999
270,1711393020000,0.1265,0.12654,0.12583,0.12639,646172.0,1711393079999
271,1711393080000,0.12639,0.12696,0.12633,0.12682,483770.0,1711393139999
272,1711393140000,0.12681,0.12681,0.1262,0.1265,810262.0,1711393199999
273,1711393200000,0.1265,0.12684,0.12623,0.12661,1036891.0,1711393259999
274,1711393260000,0.12659,0.12659,0.12605,0.12607,390553.0,1711393319999
275,1711393320000,0.12608,0.12627,0.12549,0.12558,380461.0,1711393379999
276,1711393380000,0.12557,0.12653,0.12556,0.1265,760552.0,1711393439999
277,1711393440000,0.12649,0.12687,0.12635,0.12651,570287.0,1711393499999
278,1711393500000,0.12646,0.12646,0.12567,0.12567,333273.0,1711393559999
279,1711393560000,0.12565,0.12576,0.12512,0.12536,654027.0,1711393619999
280,1711393620000,0.12535,0.12568,0.12514,0.12558,433786.0,1711393679999
281,1711393680000,0.12558,0.12562,0.12516,0.12516,155147.0,1711393739999
282,1711393740000,0.12515,0.12526,0.12463,0.12475,593909.0,1711393799999
283,1711393800000,0.12482,0.12497,0.12434,0.12441,526519.0,1711393859999
284,1711393860000,0.12439,0.12458,0.12403,0.12436,687605.0,1711393919999
285,1711393920000,0.12436,0.12454,0.12369,0.12422,944178.0,1711393979999
286,1711393980000,0.12424,0.12436,0.12398,0.12429,493760.0,1711394039999
287,1711394040000,0.12427,0.12483,0.12421,0.1246,484567.0,1711394099999
288,1711394100000,0.12459,0.12504,0.12428,0.12502,595681.0,1711394159999
289,1711394160000,0.12503,0.12606,0.12498,0.12606,1085042.0,1711394219999
290,1711394220000,0.12603,0.12627,0.12574,0.12623,530595.0,1711394279999
291,1711394280000,0.12623,0.12645,0.12617,0.12634,435505.0,1711394339999
292,1711394340000,0.12637,0.12679,0.12634,0.12636,525715.0,1711394399999
293,1711394400000,0.12633,0.12648,0.12583,0.12583,913222.0,1711394459999
294,1711394460000,0.12584,0.12625,0.12572,0.1262,478996.0,1711394519999
295,1711394520000,0.12619,0.12635,0.12573,0.12635,453642.0,1711394579999
296,1711394580000,0.12633,0.127,0.1262,0.12695,876033.0,1711394639999
297,1711394640000,0.12694,0.12754,0.12686,0.12737,671831.0,1711394699999
298,1711394700000,0.12738,0.12801,0.12683,0.12704,1757558.0,1711394759999
299,1711394760000,0.12703,0.12805,0.12677,0.12764,2047248.0,1711394819999
300,1711394820000,0.12762,0.12816,0.12753,0.12806,1191392.0,1711394879999
301,1711394880000,0.12807,0.1282,0.12778,0.12783,822241.0,1711394939999
302,1711394940000,0.12782,0.12797,0.12767,0.12767,383874.0,1711394999999
303,1711395000000,0.12769,0.12798,0.1266,0.1266,837637.0,1711395059999
304,1711395060000,0.1266,0.12668,0.12567,0.12567,1776802.0,1711395119999
305,1711395120000,0.12573,0.12685,0.12567,0.12647,833661.0,1711395179999
306,1711395180000,0.12649,0.12671,0.12581,0.12659,1825595.0,1711395239999
307,1711395240000,0.12662,0.127,0.1266,0.127,459683.0,1711395299999
308,1711395300000,0.12699,0.12709,0.12645,0.12654,381118.0,1711395359999
309,1711395360000,0.12656,0.12656,0.12605,0.12647,794325.0,1711395419999
310,1711395420000,0.12647,0.12648,0.12571,0.1258,649068.0,1711395479999
311,1711395480000,0.12579,0.12639,0.12578,0.12639,204419.0,1711395539999
312,1711395540000,0.12637,0.12681,0.12615,0.12681,224517.0,1711395599999
313,1711395600000,0.12682,0.12769,0.12682,0.12728,1136234.0,1711395659999
314,1711395660000,0.12727,0.12758,0.12686,0.12749,396104.0,1711395719999
315,1711395720000,0.12748,0.12751,0.12698,0.1273,235000.0,1711395779999
316,1711395780000,0.12729,0.12775,0.12718,0.12723,591034.0,1711395839999
317,1711395840000,0.12723,0.12742,0.12704,0.12725,455181.0,1711395899999
318,1711395900000,0.12726,0.12727,0.12664,0.12678,656909.0,1711395959999
319,1711395960000,0.12677,0.12704,0.12644,0.12701,904860.0,1711396019999
320,1711396020000,0.12703,0.12783,0.12703,0.12775,1846682.0,1711396079999
321,1711396080000,0.12777,0.12797,0.12714,0.12753,1916217.0,1711396139999
322,1711396140000,0.12754,0.12771,0.12727,0.1274,238431.0,1711396199999
323,1711396200000,0.12743,0.12754,0.12651,0.1266,462569.0,1711396259999
324,1711396260000,0.12657,0.12687,0.12604,0.12618,1572847.0,1711396319999
325,1711396320000,0.12618,0.12699,0.12615,0.12661,953721.0,1711396379999
326,1711396380000,0.12662,0.12707,0.12653,0.12682,723518.0,1711396439999
327,1711396440000,0.12679,0.1269,0.12646,0.12657,745352.0,1711396499999
328,1711396500000,0.12655,0.1269,0.12647,0.12659,488825.0,1711396559999
329,1711396560000,0.12659,0.12662,0.12633,0.12647,476172.0,1711396619999
330,1711396620000,0.12643,0.12674,0.12625,0.1263,372781.0,1711396679999
331,1711396680000,0.12627,0.12646,0.12585,0.12597,586274.0,1711396739999
332,1711396740000,0.12598,0.12683,0.12598,0.1268,228496.0,1711396799999
333,1711396800000,0.12681,0.12753,0.12677,0.12731,1114403.0,1711396859999
334,1711396860000,0.12734,0.12753,0.12598,0.12606,1081074.0,1711396919999
335,1711396920000,0.12609,0.12639,0.1257,0.12622,724802.0,1711396979999
336,1711396980000,0.12622,0.12647,0.1257,0.12584,354908.0,1711397039999
337,1711397040000,0.12587,0.12658,0.1257,0.12621,399278.0,1711397099999
338,1711397100000,0.12619,0.12724,0.1261,0.12691,836538.0,1711397159999
339,1711397160000,0.12691,0.12691,0.12437,0.12448,8472971.0,1711397219999
340,1711397220000,0.12448,0.12504,0.12441,0.12498,1248504.0,1711397279999
341,1711397280000,0.125,0.12531,0.12472,0.12487,1569512.0,1711397339999
342,1711397340000,0.12481,0.12508,0.12458,0.12476,889320.0,1711397399999
343,1711397400000,0.12476,0.1255,0.12473,0.12547,842696.0,1711397459999
344,1711397460000,0.12547,0.12564,0.12522,0.12534,508359.0,1711397519999
345,1711397520000,0.12536,0.1257,0.12536,0.12567,465235.0,1711397579999
346,1711397580000,0.12567,0.1257,0.12537,0.12546,383374.0,1711397639999
347,1711397640000,0.12551,0.12577,0.12537,0.12543,434974.0,1711397699999
348,1711397700000,0.1254,0.1254,0.12485,0.12506,415602.0,1711397759999
349,1711397760000,0.12505,0.12592,0.12505,0.1258,627625.0,1711397819999
350,1711397820000,0.12579,0.12595,0.12543,0.1259,295195.0,1711397879999
351,1711397880000,0.1259,0.1259,0.12554,0.12574,273101.0,1711397939999
352,1711397940000,0.12573,0.1258,0.12546,0.1257,382538.0,1711397999999
