,open_time,open,high,low,close,VOLUME,close_time
86,1711382040000,16.594,16.617,16.584,16.606,26100.4,1711382099999
87,1711382100000,16.608,16.616,16.546,16.559,41026.8,1711382159999
88,1711382160000,16.559,16.598,16.501,16.553,82260.8,1711382219999
89,1711382220000,16.554,16.61,16.554,16.579,35203.8,1711382279999
90,1711382280000,16.58,16.599,16.533,16.588,39449.4,1711382339999
91,1711382340000,16.591,16.624,16.59,16.608,29833.1,1711382399999
92,1711382400000,16.609,16.633,16.583,16.603,57264.4,1711382459999
93,1711382460000,16.603,16.612,16.543,16.544,33333.9,1711382519999
94,1711382520000,16.544,16.59,16.544,16.59,22864.3,1711382579999
95,1711382580000,16.591,16.663,16.587,16.61,62903.8,1711382639999
96,1711382640000,16.612,16.66,16.596,16.65,31806.1,1711382699999
97,1711382700000,16.652,16.669,16.629,16.629,25577.8,1711382759999
98,1711382760000,16.629,16.634,16.578,16.612,29804.3,1711382819999
99,1711382820000,16.614,16.656,16.605,16.644,19617.3,1711382879999
100,1711382880000,16.646,16.653,16.557,16.578,31958.9,1711382939999
101,1711382940000,16.579,16.584,16.521,16.555,30411.6,1711382999999
102,1711383000000,16.554,16.584,16.517,16.562,23735.7,1711383059999
103,1711383060000,16.56,16.572,16.524,16.549,19788.5,1711383119999
104,1711383120000,16.549,16.553,16.506,16.537,28356.3,1711383179999
105,1711383180000,16.538,16.592,16.528,16.588,19727.3,1711383239999
106,1711383240000,16.584,16.645,16.584,16.621,15476.7,1711383299999
107,1711383300000,16.624,16.63,16.591,16.591,18334.1,1711383359999
108,1711383360000,16.593,16.606,16.556,16.562,14359.1,1711383419999
109,1711383420000,16.562,16.569,16.551,16.562,7500.5,1711383479999
110,1711383480000,16.563,16.591,16.549,16.551,13927.9,1711383539999
111,1711383540000,16.549,16.575,16.542,16.555,6438.1,1711383599999
112,1711383600000,16.554,16.554,16.487,16.498,22733.2,1711383659999
113,1711383660000,16.498,16.502,16.479,16.485,25249.9,1711383719999
114,1711383720000,16.485,16.519,16.481,16.519,22255.8,1711383779999
115,1711383780000,16.516,16.535,16.512,16.512,7262.8,1711383839999
116,1711383840000,16.513,16.564,16.501,16.564,17413.3,1711383899999
117,1711383900000,16.562,16.577,16.525,16.533,21423.7,1711383959999
118,1711383960000,16.533,16.57,16.522,16.554,13446.9,1711384019999
119,1711384020000,16.554,16.57,16.52,16.536,25564.7,1711384079999
120,1711384080000,16.536,16.537,16.484,16.493,12499.4,1711384139999
121,1711384140000,16.494,16.503,16.463,16.483,15312.3,1711384199999
122,1711384200000,16.483,16.51,16.464,16.464,15305.4,1711384259999
123,1711384260000,16.464,16.464,16.434,16.45,32557.8,1711384319999
124,1711384320000,16.453,16.458,16.421,16.441,21732.6,1711384379999
125,1711384380000,16.442,16.46,16.423,16.445,12591.2,1711384439999
126,1711384440000,16.442,16.48,16.436,16.468,11138.7,1711384499999
127,1711384500000,16.467,16.527,16.466,16.524,20808.7,1711384559999
128,1711384560000,16.525,16.565,16.516,16.559,20043.7,1711384619999
129,1711384620000,16.561,16.584,16.532,16.532,19873.0,1711384679999
130,1711384680000,16.531,16.584,16.519,16.566,25716.3,1711384739999
131,1711384740000,16.567,16.573,16.532,16.534,15308.6,1711384799999
132,1711384800000,16.532,16.561,16.517,16.525,16664.0,1711384859999
133,1711384860000,16.527,16.537,16.504,16.533,17111.8,1711384919999
134,1711384920000,16.534,16.56,16.527,16.544,17983.4,1711384979999
135,1711384980000,16.544,16.573,16.523,16.54,17335.7,1711385039999
136,1711385040000,16.54,16.576,16.54,16.565,17952.3,1711385099999
137,1711385100000,16.565,16.592,16.555,16.557,14332.2,1711385159999
138,1711385160000,16.556,16.556,16.503,16.546,19273.6,1711385219999
139,1711385220000,16.545,16.558,16.528,16.542,8976.4,1711385279999
140,1711385280000,16.544,16.565,16.537,16.553,7361.9,1711385339999
141,1711385340000,16.553,16.578,16.549,16.574,5460.6,1711385399999
142,1711385400000,16.573,16.596,16.559,16.587,17764.5,1711385459999
143,1711385460000,16.587,16.608,16.573,16.602,27288.6,1711385519999
144,1711385520000,16.601,16.636,16.585,16.622,19827.6,1711385579999
145,1711385580000,16.622,16.65,16.622,16.641,13043.3,1711385639999
146,1711385640000,16.641,16.649,16.63,16.643,14624.8,1711385699999
147,1711385700000,16.643,16.651,16.587,16.591,13230.8,1711385759999
148,1711385760000,16.591,16.621,16.577,16.619,11114.8,1711385819999
149,1711385820000,16.618,16.626,16.59,16.597,11866.7,1711385879999
150,1711385880000,16.598,16.649,16.598,16.634,13576.5,1711385939999
151,1711385940000,16.634,16.647,16.6,16.608,12782.6,1711385999999
152,1711386000000,16.607,16.615,16.585,16.592,11367.7,1711386059999
153,1711386060000,16.592,16.607,16.58,16.585,8840.6,1711386119999
154,1711386120000,16.586,16.588,16.551,16.581,18288.9,1711386179999
155,1711386180000,16.58,16.583,16.538,16.539,18502.1,1711386239999
156,1711386240000,16.538,16.545,16.518,16.53,19588.0,1711386299999
157,1711386300000,16.529,16.542,16.522,16.532,15574.4,1711386359999
158,1711386360000,16.533,16.588,16.523,16.588,11056.1,1711386419999
159,1711386420000,16.588,16.61,16.571,16.587,15510.2,1711386479999
160,1711386480000,16.586,16.605,16.547,16.56,31384.9,1711386539999
161,1711386540000,16.56,16.582,16.558,16.568,7235.3,1711386599999
162,1711386600000,16.569,16.6,16.569,16.577,11815.5,1711386659999
163,1711386660000,16.577,16.595,16.565,16.573,7214.1,1711386719999
164,1711386720000,16.574,16.6,16.568,16.594,7705.0,1711386779999
165,1711386780000,16.593,16.612,16.591,16.597,22084.4,1711386839999
166,1711386840000,16.599,16.615,16.59,16.596,7819.6,1711386899999
167,1711386900000,16.596,16.625,16.594,16.619,8232.5,1711386959999
168,1711386960000,16.618,16.64,16.609,16.626,10816.8,1711387019999
169,1711387020000,16.626,16.635,16.608,16.633,9031.5,1711387079999
170,1711387080000,16.634,16.67,16.629,16.664,21359.3,1711387139999
171,1711387140000,16.664,16.671,16.654,16.662,11566.8,1711387199999
172,1711387200000,16.662,16.679,16.61,16.613,25546.0,1711387259999
173,1711387260000,16.614,16.646,16.598,16.641,21468.0,1711387319999
174,1711387320000,16.64,16.64,16.586,16.61,15897.4,1711387379999
175,1711387380000,16.611,16.656,16.61,16.64,18844.5,1711387439999
176,1711387440000,16.64,16.654,16.637,16.65,7883.7,1711387499999
177,1711387500000,16.649,16.664,16.644,16.655,11519.9,1711387559999
178,1711387560000,16.654,16.695,16.654,16.694,30104.3,1711387619999
179,1711387620000,16.694,16.719,16.689,16.716,17726.5,1711387679999
180,1711387680000,16.715,16.718,16.68,16.702,19251.9,1711387739999
181,1711387740000,16.701,16.706,16.669,16.687,14623.9,1711387799999
182,1711387800000,16.687,16.715,16.672,16.705,17828.6,1711387859999
183,1711387860000,16.706,16.708,16.672,16.672,7434.9,1711387919999
184,1711387920000,16.674,16.697,16.662,16.688,16912.7,1711387979999
185,1711387980000,16.688,16.699,16.679,16.679,6534.0,1711388039999
186,1711388040000,16.679,16.691,16.653,16.683,13974.5,1711388099999
187,1711388100000,16.684,16.692,16.655,16.655,19457.1,1711388159999
188,1711388160000,16.654,16.654,16.6,16.61,32903.3,1711388219999
189,1711388220000,16.61,16.628,16.576,16.599,25168.5,1711388279999
190,1711388280000,16.599,16.607,16.551,16.59,36357.8,1711388339999
191,1711388340000,16.59,16.627,16.572,16.608,12804.3,1711388399999
192,1711388400000,16.607,16.655,16.602,16.651,8061.0,1711388459999
193,1711388460000,16.651,16.651,16.63,16.637,5802.9,1711388519999
194,1711388520000,16.637,16.64,16.587,16.593,5420.8,1711388579999
195,1711388580000,16.593,16.604,16.583,16.594,7785.9,1711388639999
196,1711388640000,16.593,16.618,16.589,16.612,9509.1,1711388699999
197,1711388700000,16.613,16.62,16.555,16.561,16186.3,1711388759999
198,1711388760000,16.561,16.565,16.528,16.554,14410.2,1711388819999
199,1711388820000,16.557,16.567,16.548,16.553,6283.6,1711388879999
200,1711388880000,16.553,16.562,16.525,16.559,8413.9,1711388939999
201,1711388940000,16.559,16.572,16.543,16.556,7200.3,1711388999999
202,1711389000000,16.555,16.572,16.549,16.572,3521.5,1711389059999
203,1711389060000,16.572,16.576,16.552,16.568,4941.6,1711389119999
204,1711389120000,16.567,16.579,16.564,16.571,2650.7,1711389179999
205,1711389180000,16.571,16.571,16.548,16.548,4917.8,1711389239999
206,1711389240000,16.548,16.59,16.548,16.579,15832.8,1711389299999
207,1711389300000,16.58,16.598,16.545,16.561,14110.3,1711389359999
208,1711389360000,16.561,16.561,16.543,16.548,5271.7,1711389419999
209,1711389420000,16.547,16.548,16.506,16.518,17721.3,1711389479999
210,1711389480000,16.516,16.52,16.5,16.51,15277.9,1711389539999
211,1711389540000,16.511,16.529,16.509,16.517,9787.6,1711389599999
212,1711389600000,16.519,16.544,16.512,16.523,10006.5,1711389659999
213,1711389660000,16.523,16.526,16.484,16.498,24079.1,1711389719999
214,1711389720000,16.498,16.51,16.492,16.507,7204.8,1711389779999
215,1711389780000,16.506,16.525,16.499,16.502,6518.1,1711389839999
216,1711389840000,16.502,16.518,16.498,16.502,5284.8,1711389899999
217,1711389900000,16.503,16.526,16.493,16.506,14145.5,1711389959999
218,1711389960000,16.506,16.517,16.5,16.5,6255.5,1711390019999
219,1711390020000,16.501,16.503,16.489,16.492,4055.5,1711390079999
220,1711390080000,16.492,16.506,16.469,16.477,12135.3,1711390139999
221,1711390140000,16.477,16.515,16.474,16.512,9512.2,1711390199999
222,1711390200000,16.513,16.513,16.49,16.49,5026.8,1711390259999
223,1711390260000,16.491,16.54,16.487,16.537,11889.0,1711390319999
224,1711390320000,16.536,16.555,16.52,16.52,8773.5,1711390379999
225,1711390380000,16.52,16.52,16.498,16.512,4427.5,1711390439999
226,1711390440000,16.511,16.536,16.507,16.523,6199.0,1711390499999
227,1711390500000,16.522,16.522,16.48,16.507,10804.1,1711390559999
228,1711390560000,16.507,16.511,16.487,16.497,4929.4,1711390619999
229,1711390620000,16.497,16.499,16.48,16.489,4582.4,1711390679999
230,1711390680000,16.49,16.49,16.44,16.452,27415.1,1711390739999
231,1711390740000,16.451,16.455,16.44,16.45,9682.0,1711390799999
232,1711390800000,16.449,16.459,16.443,16.451,7528.0,1711390859999
233,1711390860000,16.449,16.45,16.391,16.403,37037.5,1711390919999
234,1711390920000,16.402,16.415,16.384,16.408,20063.2,1711390979999
235,1711390980000,16.409,16.41,16.395,16.41,7918.1,1711391039999
236,1711391040000,16.409,16.438,16.405,16.432,12949.8,1711391099999
237,1711391100000,16.433,16.475,16.432,16.458,8650.8,1711391159999
238,1711391160000,16.458,16.463,16.438,16.456,4364.5,1711391219999
239,1711391220000,16.454,16.464,16.449,16.457,6914.7,1711391279999
240,1711391280000,16.456,16.46,16.448,16.456,10694.5,1711391339999
241,1711391340000,16.456,16.465,16.45,16.458,35301.6,1711391399999
242,1711391400000,16.458,16.458,16.425,16.442,14104.3,1711391459999
243,1711391460000,16.442,16.452,16.419,16.442,10982.0,1711391519999
244,1711391520000,16.442,16.447,16.411,16.418,10212.3,1711391579999
245,1711391580000,16.418,16.454,16.415,16.448,11698.8,1711391639999
246,1711391640000,16.447,16.455,16.429,16.444,9735.9,1711391699999
247,1711391700000,16.442,16.46,16.436,16.438,5493.5,1711391759999
248,1711391760000,16.439,16.439,16.42,16.429,3922.4,1711391819999
249,1711391820000,16.43,16.444,16.42,16.426,5864.2,1711391879999
250,1711391880000,16.425,16.434,16.413,16.413,3925.8,1711391939999
251,1711391940000,16.414,16.42,16.407,16.411,4736.8,1711391999999
252,1711392000000,16.41,16.41,16.386,16.391,9284.4,1711392059999
253,1711392060000,16.39,16.393,16.373,16.383,9191.9,1711392119999
254,1711392120000,16.382,16.428,16.376,16.417,9462.4,1711392179999
255,1711392180000,16.417,16.426,16.411,16.426,5572.8,1711392239999
256,1711392240000,16.426,16.426,16.377,16.39,28221.6,1711392299999
257,1711392300000,16.391,16.391,16.376,16.382,6724.0,1711392359999
258,1711392360000,16.382,16.388,16.372,16.381,6088.9,1711392419999
259,1711392420000,16.38,16.384,16.359,16.38,11514.9,1711392479999
260,1711392480000,16.378,16.378,16.351,16.368,15099.7,1711392539999
261,1711392540000,16.368,16.377,16.367,16.367,5838.2,1711392599999
262,1711392600000,16.366,16.416,16.365,16.416,20031.2,1711392659999
263,1711392660000,16.416,16.423,16.389,16.416,17471.9,1711392719999
264,1711392720000,16.418,16.454,16.417,16.434,14175.9,1711392779999
265,1711392780000,16.433,16.441,16.416,16.42,6155.1,1711392839999
266,1711392840000,16.42,16.424,16.402,16.421,5529.3,1711392899999
267,1711392900000,16.421,16.429,16.402,16.402,5614.3,1711392959999
268,1711392960000,16.402,16.413,16.39,16.413,12997.8,1711393019999
269,1711393020000,16.413,16.424,16.369,16.37,8202.3,1711393079999
270,1711393080000,16.369,16.38,16.367,16.377,4623.0,1711393139999
271,1711393140000,16.378,16.425,16.375,16.411,89227.7,1711393199999
272,1711393200000,16.41,16.416,16.384,16.402,40261.8,1711393259999
273,1711393260000,16.401,16.401,16.369,16.37,11962.7,1711393319999
274,1711393320000,16.37,16.371,16.345,16.346,12462.3,1711393379999
275,1711393380000,16.347,16.353,16.343,16.346,8478.7,1711393439999
276,1711393440000,16.346,16.35,16.328,16.332,15113.2,1711393499999
277,1711393500000,16.331,16.335,16.324,16.328,7253.6,1711393559999
278,1711393560000,16.328,16.334,16.313,16.316,9287.5,1711393619999
279,1711393620000,16.316,16.329,16.315,16.326,7156.4,1711393679999
280,1711393680000,16.325,16.33,16.313,16.319,7463.7,1711393739999
281,1711393740000,16.319,16.319,16.285,16.295,20261.7,1711393799999
282,1711393800000,16.296,16.306,16.284,16.301,12745.7,1711393859999
283,1711393860000,16.3,16.308,16.266,16.307,35509.0,1711393919999
284,1711393920000,16.306,16.314,16.285,16.289,13925.6,1711393979999
285,1711393980000,16.29,16.296,16.26,16.262,10628.2,1711394039999
286,1711394040000,16.261,16.276,16.26,16.269,7316.1,1711394099999
287,1711394100000,16.268,16.273,16.237,16.246,33767.3,1711394159999
288,1711394160000,16.246,16.257,16.238,16.254,15132.1,1711394219999
289,1711394220000,16.254,16.285,16.248,16.277,9194.1,1711394279999
290,1711394280000,16.277,16.306,16.273,16.306,9092.3,1711394339999
291,1711394340000,16.305,16.316,16.293,16.304,6061.4,1711394399999
292,1711394400000,16.303,16.303,16.276,16.279,9746.3,1711394459999
293,1711394460000,16.277,16.287,16.265,16.283,11514.1,1711394519999
294,1711394520000,16.282,16.288,16.27,16.279,8643.1,1711394579999
295,1711394580000,16.28,16.316,16.278,16.305,12773.4,1711394639999
296,1711394640000,16.304,16.323,16.302,16.322,5211.3,1711394699999
297,1711394700000,16.323,16.348,16.321,16.334,7062.7,1711394759999
298,1711394760000,16.335,16.356,16.319,16.356,10639.2,1711394819999
299,1711394820000,16.355,16.37,16.348,16.37,7004.1,1711394879999
300,1711394880000,16.369,16.392,16.368,16.384,10406.3,1711394939999
301,1711394940000,16.383,16.388,16.371,16.387,3813.6,1711394999999
302,1711395000000,16.387,16.395,16.366,16.366,15021.9,1711395059999
303,1711395060000,16.366,16.382,16.345,16.382,7520.9,1711395119999
304,1711395120000,16.382,16.384,16.343,16.343,10899.8,1711395179999
305,1711395180000,16.342,16.378,16.342,16.378,6672.4,1711395239999
306,1711395240000,16.378,16.385,16.367,16.379,9653.4,1711395299999
307,1711395300000,16.379,16.389,16.374,16.379,7097.6,1711395359999
308,1711395360000,16.38,16.438,16.379,16.437,12799.9,1711395419999
309,1711395420000,16.437,16.441,16.42,16.43,12182.7,1711395479999
310,1711395480000,16.429,16.441,16.429,16.432,4467.4,1711395539999
311,1711395540000,16.431,16.451,16.425,16.442,9626.4,1711395599999
312,1711395600000,16.44,16.441,16.421,16.429,5960.7,1711395659999
313,1711395660000,16.429,16.448,16.424,16.432,8277.8,1711395719999
314,1711395720000,16.431,16.455,16.427,16.451,10479.5,1711395779999
315,1711395780000,16.452,16.467,16.45,16.466,10064.3,1711395839999
316,1711395840000,16.466,16.467,16.453,16.467,8458.5,1711395899999
317,1711395900000,16.466,16.466,16.444,16.446,7472.7,1711395959999
318,1711395960000,16.445,16.455,16.414,16.414,13310.7,1711396019999
319,1711396020000,16.414,16.426,16.399,16.426,11890.7,1711396079999
320,1711396080000,16.426,16.433,16.41,16.415,5149.0,1711396139999
321,1711396140000,16.415,16.415,16.405,16.409,2168.5,1711396199999
322,1711396200000,16.408,16.41,16.387,16.387,5375.9,1711396259999
323,1711396260000,16.386,16.386,16.366,16.374,10271.5,1711396319999
324,1711396320000,16.373,16.373,16.354,16.358,8908.5,1711396379999
325,1711396380000,16.36,16.374,16.345,16.352,7103.4,1711396439999
326,1711396440000,16.352,16.355,16.344,16.351,3536.3,1711396499999
327,1711396500000,16.351,16.353,16.338,16.338,6978.8,1711396559999
328,1711396560000,16.338,16.345,16.326,16.336,10341.3,1711396619999
329,1711396620000,16.338,16.355,16.327,16.343,4281.9,1711396679999
330,1711396680000,16.344,16.354,16.331,16.35,3045.4,1711396739999
331,1711396740000,16.349,16.38,16.344,16.379,13837.8,1711396799999
332,1711396800000,16.379,16.402,16.368,16.382,10079.8,1711396859999
333,1711396860000,16.382,16.393,16.358,16.36,7137.6,1711396919999
334,1711396920000,16.361,16.364,16.321,16.329,28277.3,1711396979999
335,1711396980000,16.328,16.348,16.324,16.331,11462.3,1711397039999
336,1711397040000,16.331,16.346,16.309,16.342,17757.5,1711397099999
337,1711397100000,16.341,16.392,16.339,16.351,14410.8,1711397159999
338,1711397160000,16.352,16.387,16.349,16.383,5554.7,1711397219999
339,1711397220000,16.383,16.383,16.357,16.368,7959.7,1711397279999
340,1711397280000,16.368,16.418,16.366,16.408,22071.4,1711397339999
341,1711397340000,16.407,16.409,16.379,16.387,7236.3,1711397399999
342,1711397400000,16.385,16.407,16.384,16.405,6926.0,1711397459999
343,1711397460000,16.404,16.447,16.402,16.442,7066.1,1711397519999
344,1711397520000,16.442,16.453,16.438,16.439,7476.2,1711397579999
345,1711397580000,16.438,16.447,16.437,16.447,8726.8,1711397639999
346,1711397640000,16.446,16.446,16.415,16.438,8248.0,1711397699999
347,1711397700000,16.437,16.464,16.434,16.455,12755.8,1711397759999
348,1711397760000,16.456,16.473,16.456,16.469,14117.8,1711397819999
349,1711397820000,16.468,16.518,16.462,16.518,15186.5,1711397879999
350,1711397880000,16.518,16.532,16.485,16.485,22834.7,1711397939999
351,1711397940000,16.486,16.487,16.462,16.47,14800.4,1711397999999
352,1711398000000,16.471,16.486,16.462,16.485,7250.1,1711398059999
353,1711398060000,16.486,16.486,16.45,16.464,12206.5,1711398119999
354,1711398120000,16.463,16.497,16.455,16.494,16540.8,1711398179999
355,1711398180000,16.493,16.517,16.471,16.517,8581.8,1711398239999
356,1711398240000,16.517,16.528,16.494,16.506,12159.8,1711398299999
357,1711398300000,16.505,16.517,16.48,16.509,10490.8,1711398359999
358,1711398360000,16.509,16.537,16.506,16.528,12218.6,1711398419999
359,1711398420000,16.529,16.547,16.517,16.543,12627.9,1711398479999
360,1711398480000,16.542,16.548,16.532,16.548,8569.1,1711398539999
361,1711398540000,16.548,16.557,16.536,16.54,10194.1,1711398599999
362,1711398600000,16.54,16.558,16.531,16.553,11608.2,1711398659999
363,1711398660000,16.554,16.558,16.528,16.558,5593.0,1711398719999
364,1711398720000,16.559,16.571,16.543,16.545,19410.6,1711398779999
365,1711398780000,16.547,16.599,16.547,16.579,15236.0,1711398839999
366,1711398840000,16.58,16.584,16.533,16.539,9677.7,1711398899999
367,1711398900000,16.54,16.556,16.522,16.55,14963.3,1711398959999
368,1711398960000,16.55,16.595,16.536,16.592,12147.3,1711399019999
369,1711399020000,16.593,16.594,16.549,16.554,11243.1,1711399079999
370,1711399080000,16.553,16.591,16.552,16.563,9512.9,1711399139999
371,1711399140000,16.563,16.599,16.562,16.581,28062.7,1711399199999
372,1711399200000,16.581,16.622,16.567,16.622,13262.7,1711399259999
373,1711399260000,16.621,16.64,16.62,16.62,12980.9,1711399319999
374,1711399320000,16.621,16.657,16.607,16.656,12733.9,1711399379999
375,1711399380000,16.658,16.686,16.652,16.675,23860.3,1711399439999
376,1711399440000,16.675,16.693,16.66,16.675,19552.3,1711399499999
377,1711399500000,16.673,16.674,16.648,16.648,12908.7,1711399559999
378,1711399560000,16.647,16.662,16.632,16.649,14110.4,1711399619999
379,1711399620000,16.648,16.659,16.611,16.627,22040.6,1711399679999
380,1711399680000,16.628,16.632,16.604,16.623,8329.1,1711399739999
381,1711399740000,16.624,16.637,16.613,16.634,4748.9,1711399799999
382,1711399800000,16.634,16.636,16.619,16.623,7962.3,1711399859999
383,1711399860000,16.623,16.624,16.596,16.599,11091.8,1711399919999
384,1711399920000,16.601,16.606,16.586,16.602,9563.0,1711399979999
385,1711399980000,16.602,16.622,16.572,16.577,11432.8,1711400039999
386,1711400040000,16.578,16.587,16.565,16.568,8920.0,1711400099999
387,1711400100000,16.569,16.573,16.56,16.573,4718.7,1711400159999
388,1711400160000,16.573,16.613,16.568,16.608,11977.9,1711400219999
389,1711400220000,16.609,16.623,16.595,16.623,8158.4,1711400279999
390,1711400280000,16.623,16.631,16.606,16.626,5628.0,1711400339999
391,1711400340000,16.626,16.632,16.62,16.628,5138.0,1711400399999
392,1711400400000,16.629,16.652,16.612,16.612,13316.1,1711400459999
393,1711400460000,16.612,16.647,16.612,16.632,13086.8,1711400519999
394,1711400520000,16.632,16.634,16.599,16.609,9958.9,1711400579999
395,1711400580000,16.61,16.614,16.6,16.601,7641.4,1711400639999
396,1711400640000,16.601,16.617,16.592,16.598,12288.8,1711400699999
397,1711400700000,16.598,16.607,16.583,16.59,20827.4,1711400759999
