,open_time,open,high,low,close,VOLUME,close_time
57,1714935480000,5.6554,5.6633,5.655,5.6585,23629.0,1714935539999
58,1714935540000,5.659,5.6648,5.659,5.6607,14728.0,1714935599999
59,1714935600000,5.6615,5.6685,5.6577,5.6644,23238.0,1714935659999
60,1714935660000,5.6644,5.665,5.6503,5.6553,26545.0,1714935719999
61,1714935720000,5.6555,5.6768,5.6555,5.6767,42439.0,1714935779999
62,1714935780000,5.6768,5.6779,5.6672,5.6702,18553.0,1714935839999
63,1714935840000,5.6702,5.676,5.6661,5.6669,23472.0,1714935899999
64,1714935900000,5.6669,5.6694,5.652,5.6532,29286.0,1714935959999
65,1714935960000,5.6528,5.6775,5.6528,5.6764,45279.0,1714936019999
66,1714936020000,5.6763,5.6899,5.6758,5.6855,43561.0,1714936079999
67,1714936080000,5.6857,5.7,5.6852,5.6863,63470.0,1714936139999
68,1714936140000,5.686,5.6887,5.6805,5.6871,39842.0,1714936199999
69,1714936200000,5.6869,5.6921,5.682,5.6852,33079.0,1714936259999
70,1714936260000,5.6852,5.6912,5.6818,5.6873,49804.0,1714936319999
71,1714936320000,5.6874,5.6927,5.6834,5.6926,17009.0,1714936379999
72,1714936380000,5.6926,5.6985,5.6926,5.696,16263.0,1714936439999
73,1714936440000,5.696,5.7074,5.6936,5.7043,132147.0,1714936499999
74,1714936500000,5.7039,5.707,5.6874,5.6915,111583.0,1714936559999
75,1714936560000,5.6914,5.6947,5.6784,5.6855,53666.0,1714936619999
76,1714936620000,5.6854,5.6886,5.6806,5.6815,19452.0,1714936679999
77,1714936680000,5.6815,5.6899,5.6801,5.6832,21548.0,1714936739999
78,1714936740000,5.6828,5.6995,5.6817,5.6959,49741.0,1714936799999
79,1714936800000,5.6957,5.6997,5.6906,5.6912,12936.0,1714936859999
80,1714936860000,5.6912,5.6966,5.6912,5.6948,9554.0,1714936919999
81,1714936920000,5.6948,5.6996,5.692,5.695,12176.0,1714936979999
82,1714936980000,5.6948,5.695,5.6913,5.6938,9691.0,1714937039999
83,1714937040000,5.6938,5.6977,5.6902,5.6938,40980.0,1714937099999
84,1714937100000,5.6939,5.6965,5.6903,5.6924,18827.0,1714937159999
85,1714937160000,5.6924,5.7049,5.6907,5.7044,37771.0,1714937219999
86,1714937220000,5.7045,5.7077,5.7009,5.7036,37930.0,1714937279999
87,1714937280000,5.7035,5.709,5.7027,5.706,24762.0,1714937339999
88,1714937340000,5.7056,5.7056,5.7004,5.7004,17878.0,1714937399999
89,1714937400000,5.7002,5.7018,5.6965,5.701,12902.0,1714937459999
90,1714937460000,5.7012,5.7029,5.6867,5.6911,25622.0,1714937519999
91,1714937520000,5.6912,5.7023,5.6912,5.6943,24225.0,1714937579999
92,1714937580000,5.6943,5.6961,5.692,5.694,16731.0,1714937639999
93,1714937640000,5.6933,5.6933,5.6884,5.6896,10202.0,1714937699999
94,1714937700000,5.6905,5.6918,5.6864,5.6864,12104.0,1714937759999
95,1714937760000,5.6864,5.6864,5.681,5.681,16402.0,1714937819999
96,1714937820000,5.6825,5.6878,5.677,5.6782,69581.0,1714937879999
97,1714937880000,5.6781,5.6872,5.6742,5.6871,45795.0,1714937939999
98,1714937940000,5.6868,5.6928,5.6868,5.6895,29946.0,1714937999999
99,1714938000000,5.6895,5.6991,5.6838,5.6941,21415.0,1714938059999
100,1714938060000,5.6943,5.699,5.6899,5.6985,16684.0,1714938119999
101,1714938120000,5.6985,5.7129,5.6972,5.7083,51565.0,1714938179999
102,1714938180000,5.7068,5.7104,5.7035,5.7063,22895.0,1714938239999
103,1714938240000,5.7063,5.7064,5.6938,5.6985,21342.0,1714938299999
104,1714938300000,5.6982,5.6999,5.6944,5.6952,16877.0,1714938359999
105,1714938360000,5.6953,5.6986,5.6933,5.6938,16614.0,1714938419999
106,1714938420000,5.6935,5.705,5.6935,5.6977,24547.0,1714938479999
107,1714938480000,5.6975,5.6975,5.6856,5.6881,18601.0,1714938539999
108,1714938540000,5.688,5.6937,5.6867,5.6911,13884.0,1714938599999
109,1714938600000,5.6911,5.696,5.6896,5.696,9294.0,1714938659999
110,1714938660000,5.6961,5.6981,5.6915,5.6962,22382.0,1714938719999
111,1714938720000,5.6962,5.7007,5.6907,5.6982,10031.0,1714938779999
112,1714938780000,5.6982,5.7046,5.6968,5.702,13074.0,1714938839999
113,1714938840000,5.702,5.702,5.6934,5.6944,18972.0,1714938899999
114,1714938900000,5.694,5.7002,5.6918,5.7,16313.0,1714938959999
115,1714938960000,5.7,5.7019,5.6955,5.7004,16121.0,1714939019999
116,1714939020000,5.7002,5.7014,5.6871,5.6872,18220.0,1714939079999
117,1714939080000,5.6872,5.7008,5.6872,5.6972,17456.0,1714939139999
118,1714939140000,5.697,5.699,5.6905,5.6925,22184.0,1714939199999
119,1714939200000,5.6925,5.6953,5.682,5.6842,31535.0,1714939259999
120,1714939260000,5.6841,5.6903,5.6811,5.6864,45382.0,1714939319999
121,1714939320000,5.6866,5.6961,5.6866,5.6928,18123.0,1714939379999
122,1714939380000,5.6928,5.6968,5.689,5.6938,30241.0,1714939439999
123,1714939440000,5.6926,5.6944,5.6907,5.6907,16931.0,1714939499999
124,1714939500000,5.6908,5.6944,5.6878,5.688,14758.0,1714939559999
125,1714939560000,5.688,5.6913,5.6868,5.6868,13490.0,1714939619999
126,1714939620000,5.6867,5.6874,5.6682,5.6701,54146.0,1714939679999
127,1714939680000,5.67,5.6773,5.6659,5.6741,45754.0,1714939739999
128,1714939740000,5.6741,5.6818,5.6741,5.6812,17305.0,1714939799999
129,1714939800000,5.6812,5.6854,5.68,5.6842,12758.0,1714939859999
130,1714939860000,5.6842,5.6874,5.6759,5.6769,17620.0,1714939919999
131,1714939920000,5.6771,5.6865,5.6755,5.6761,24914.0,1714939979999
132,1714939980000,5.6763,5.6789,5.6681,5.6708,16230.0,1714940039999
133,1714940040000,5.6706,5.6796,5.6667,5.6785,22010.0,1714940099999
134,1714940100000,5.6791,5.6792,5.667,5.6743,15462.0,1714940159999
135,1714940160000,5.6746,5.6769,5.6707,5.6708,9224.0,1714940219999
136,1714940220000,5.6708,5.6723,5.65,5.6553,75634.0,1714940279999
137,1714940280000,5.6553,5.6646,5.6528,5.6595,34214.0,1714940339999
138,1714940340000,5.6595,5.6596,5.6511,5.6514,34406.0,1714940399999
139,1714940400000,5.6533,5.6566,5.6393,5.6452,75255.0,1714940459999
140,1714940460000,5.6454,5.6602,5.6454,5.6586,31533.0,1714940519999
141,1714940520000,5.6583,5.6688,5.6556,5.6653,33847.0,1714940579999
142,1714940580000,5.6648,5.6716,5.6635,5.6716,33064.0,1714940639999
143,1714940640000,5.6715,5.6715,5.6635,5.6659,30340.0,1714940699999
144,1714940700000,5.6659,5.6699,5.6639,5.6673,16651.0,1714940759999
145,1714940760000,5.6675,5.671,5.6663,5.6698,12860.0,1714940819999
146,1714940820000,5.6698,5.672,5.667,5.669,25902.0,1714940879999
147,1714940880000,5.6685,5.6718,5.6667,5.6667,16395.0,1714940939999
148,1714940940000,5.6667,5.6737,5.6667,5.6677,21762.0,1714940999999
149,1714941000000,5.6678,5.6713,5.6516,5.656,52323.0,1714941059999
150,1714941060000,5.6563,5.6799,5.6494,5.6547,222798.0,1714941119999
151,1714941120000,5.6548,5.6575,5.6509,5.6564,58261.0,1714941179999
152,1714941180000,5.6565,5.6685,5.655,5.6593,31432.0,1714941239999
153,1714941240000,5.6593,5.6625,5.6541,5.6581,14437.0,1714941299999
154,1714941300000,5.658,5.6715,5.6552,5.6682,19043.0,1714941359999
155,1714941360000,5.6684,5.6794,5.6651,5.6789,21897.0,1714941419999
156,1714941420000,5.6783,5.6861,5.6766,5.6785,29430.0,1714941479999
157,1714941480000,5.6788,5.6933,5.6788,5.6919,32175.0,1714941539999
158,1714941540000,5.6918,5.698,5.6875,5.6946,41641.0,1714941599999
159,1714941600000,5.6943,5.6952,5.6872,5.6897,22451.0,1714941659999
160,1714941660000,5.6895,5.6922,5.6859,5.6883,27865.0,1714941719999
161,1714941720000,5.6883,5.7016,5.6883,5.6995,76078.0,1714941779999
162,1714941780000,5.6998,5.7038,5.6965,5.7036,33670.0,1714941839999
163,1714941840000,5.7037,5.7045,5.7001,5.7039,32625.0,1714941899999
164,1714941900000,5.704,5.7083,5.6972,5.7005,49956.0,1714941959999
165,1714941960000,5.7013,5.7148,5.6968,5.7148,41234.0,1714942019999
166,1714942020000,5.7148,5.7247,5.7131,5.7203,117415.0,1714942079999
167,1714942080000,5.7199,5.7387,5.7198,5.735,83294.0,1714942139999
168,1714942140000,5.7357,5.7358,5.7286,5.7298,54685.0,1714942199999
169,1714942200000,5.7292,5.7308,5.7226,5.7297,49450.0,1714942259999
170,1714942260000,5.7298,5.7299,5.7233,5.7271,26306.0,1714942319999
171,1714942320000,5.7269,5.73,5.7238,5.7242,16505.0,1714942379999
172,1714942380000,5.724,5.7258,5.7043,5.7127,94733.0,1714942439999
173,1714942440000,5.7128,5.7205,5.7099,5.7125,32608.0,1714942499999
174,1714942500000,5.7125,5.7155,5.7086,5.7135,18554.0,1714942559999
175,1714942560000,5.7129,5.7164,5.7097,5.712,16956.0,1714942619999
176,1714942620000,5.7118,5.7131,5.6951,5.6988,65305.0,1714942679999
177,1714942680000,5.6988,5.7024,5.6984,5.7024,30522.0,1714942739999
178,1714942740000,5.7019,5.7035,5.6971,5.7004,20982.0,1714942799999
179,1714942800000,5.7004,5.702,5.6939,5.697,19639.0,1714942859999
180,1714942860000,5.6969,5.7017,5.6951,5.6956,16910.0,1714942919999
181,1714942920000,5.6953,5.6965,5.6825,5.6859,37847.0,1714942979999
182,1714942980000,5.6859,5.6931,5.6851,5.6901,26358.0,1714943039999
183,1714943040000,5.6901,5.6933,5.6889,5.6896,13093.0,1714943099999
184,1714943100000,5.6895,5.7012,5.688,5.6949,17088.0,1714943159999
185,1714943160000,5.6949,5.7019,5.6949,5.6988,15947.0,1714943219999
186,1714943220000,5.6988,5.7008,5.6952,5.6958,11009.0,1714943279999
187,1714943280000,5.6956,5.7012,5.6922,5.7001,20669.0,1714943339999
188,1714943340000,5.7,5.7,5.686,5.6872,19037.0,1714943399999
189,1714943400000,5.6871,5.7003,5.6854,5.6988,31011.0,1714943459999
190,1714943460000,5.6994,5.7006,5.6875,5.6974,38165.0,1714943519999
191,1714943520000,5.6974,5.6988,5.6775,5.6813,72496.0,1714943579999
192,1714943580000,5.6812,5.69,5.6812,5.6896,11296.0,1714943639999
193,1714943640000,5.6899,5.6942,5.6862,5.6869,10597.0,1714943699999
194,1714943700000,5.6862,5.6892,5.6812,5.6812,24332.0,1714943759999
195,1714943760000,5.681,5.6909,5.6804,5.6857,12912.0,1714943819999
196,1714943820000,5.6857,5.6923,5.6742,5.6754,87907.0,1714943879999
197,1714943880000,5.6759,5.684,5.6753,5.6795,34068.0,1714943939999
198,1714943940000,5.6795,5.6822,5.6768,5.6819,20801.0,1714943999999
199,1714944000000,5.6814,5.6814,5.6743,5.6743,13725.0,1714944059999
200,1714944060000,5.6742,5.6742,5.6575,5.6596,44652.0,1714944119999
201,1714944120000,5.6596,5.6644,5.6581,5.6612,64150.0,1714944179999
202,1714944180000,5.6608,5.68,5.6608,5.6777,19898.0,1714944239999
203,1714944240000,5.6782,5.6797,5.6728,5.6743,13241.0,1714944299999
204,1714944300000,5.6743,5.6783,5.6705,5.6766,13310.0,1714944359999
205,1714944360000,5.6766,5.6911,5.6765,5.6902,22295.0,1714944419999
206,1714944420000,5.6903,5.6966,5.6868,5.6966,26947.0,1714944479999
207,1714944480000,5.6962,5.6997,5.6936,5.6996,32121.0,1714944539999
208,1714944540000,5.6996,5.6996,5.6819,5.6858,25788.0,1714944599999
209,1714944600000,5.6859,5.6875,5.6795,5.6795,13559.0,1714944659999
210,1714944660000,5.6796,5.6796,5.6731,5.6787,15803.0,1714944719999
211,1714944720000,5.6788,5.6808,5.6761,5.6765,14757.0,1714944779999
212,1714944780000,5.6761,5.6761,5.6648,5.6655,25598.0,1714944839999
213,1714944840000,5.6661,5.6752,5.6655,5.6686,18895.0,1714944899999
214,1714944900000,5.6686,5.6791,5.6678,5.6791,14057.0,1714944959999
215,1714944960000,5.679,5.6791,5.67,5.6726,13142.0,1714945019999
216,1714945020000,5.6727,5.6759,5.6718,5.6759,6274.0,1714945079999
217,1714945080000,5.6755,5.6755,5.668,5.6702,15265.0,1714945139999
218,1714945140000,5.6702,5.677,5.6702,5.6708,16736.0,1714945199999
219,1714945200000,5.6708,5.6715,5.6631,5.6634,11390.0,1714945259999
220,1714945260000,5.6634,5.6657,5.6603,5.6604,15888.0,1714945319999
221,1714945320000,5.6604,5.6636,5.658,5.658,8799.0,1714945379999
222,1714945380000,5.6586,5.6635,5.6586,5.6627,6523.0,1714945439999
223,1714945440000,5.6627,5.6645,5.6578,5.6579,9284.0,1714945499999
224,1714945500000,5.6578,5.6632,5.6576,5.6597,19677.0,1714945559999
225,1714945560000,5.6606,5.6774,5.6606,5.677,26289.0,1714945619999
226,1714945620000,5.677,5.68,5.6769,5.6794,10813.0,1714945679999
227,1714945680000,5.6794,5.6795,5.6689,5.6715,24205.0,1714945739999
228,1714945740000,5.6716,5.6717,5.6651,5.6653,8629.0,1714945799999
229,1714945800000,5.6652,5.6656,5.6634,5.6655,8856.0,1714945859999
230,1714945860000,5.6647,5.6661,5.6616,5.6661,9696.0,1714945919999
231,1714945920000,5.6661,5.6733,5.6655,5.6733,16399.0,1714945979999
232,1714945980000,5.6734,5.6734,5.6692,5.6721,12933.0,1714946039999
233,1714946040000,5.6721,5.6774,5.671,5.6746,13410.0,1714946099999
234,1714946100000,5.6746,5.6749,5.6666,5.6685,14417.0,1714946159999
235,1714946160000,5.6685,5.6706,5.6655,5.6655,12121.0,1714946219999
236,1714946220000,5.6656,5.6726,5.6656,5.6726,7698.0,1714946279999
237,1714946280000,5.6727,5.674,5.6651,5.6651,8838.0,1714946339999
238,1714946340000,5.665,5.6734,5.6648,5.6726,13013.0,1714946399999
239,1714946400000,5.6728,5.6737,5.6649,5.6672,11980.0,1714946459999
240,1714946460000,5.6671,5.6672,5.6499,5.6499,32910.0,1714946519999
241,1714946520000,5.6498,5.6515,5.6454,5.65,34564.0,1714946579999
242,1714946580000,5.6498,5.6498,5.6332,5.6333,70768.0,1714946639999
243,1714946640000,5.634,5.6341,5.6202,5.6275,115682.0,1714946699999
244,1714946700000,5.6276,5.635,5.6254,5.6262,67055.0,1714946759999
245,1714946760000,5.6263,5.648,5.6263,5.639,77764.0,1714946819999
246,1714946820000,5.6399,5.6466,5.6363,5.6452,27318.0,1714946879999
247,1714946880000,5.6454,5.65,5.6449,5.6479,16936.0,1714946939999
248,1714946940000,5.6479,5.6483,5.6382,5.641,15394.0,1714946999999
249,1714947000000,5.6416,5.6471,5.64,5.6434,45736.0,1714947059999
250,1714947060000,5.6438,5.6461,5.6402,5.6414,24906.0,1714947119999
251,1714947120000,5.6421,5.6474,5.6412,5.6413,16059.0,1714947179999
252,1714947180000,5.6413,5.6445,5.6413,5.6415,14015.0,1714947239999
253,1714947240000,5.6415,5.6419,5.6389,5.64,10454.0,1714947299999
254,1714947300000,5.6401,5.643,5.6255,5.6257,43717.0,1714947359999
255,1714947360000,5.6257,5.6393,5.6246,5.6364,29110.0,1714947419999
256,1714947420000,5.6365,5.6365,5.6284,5.6302,18462.0,1714947479999
257,1714947480000,5.6303,5.6455,5.6303,5.6434,29183.0,1714947539999
258,1714947540000,5.6431,5.6431,5.6357,5.6361,15782.0,1714947599999
259,1714947600000,5.6357,5.6357,5.6309,5.6322,11165.0,1714947659999
260,1714947660000,5.6324,5.6353,5.6305,5.635,11773.0,1714947719999
261,1714947720000,5.6347,5.6347,5.6251,5.626,15338.0,1714947779999
262,1714947780000,5.6256,5.637,5.6256,5.6318,21229.0,1714947839999
263,1714947840000,5.6316,5.6401,5.6316,5.6382,21576.0,1714947899999
264,1714947900000,5.6381,5.6381,5.626,5.6295,14444.0,1714947959999
265,1714947960000,5.6291,5.6385,5.6282,5.6339,34791.0,1714948019999
266,1714948020000,5.6338,5.6388,5.6338,5.6388,9704.0,1714948079999
267,1714948080000,5.6387,5.6389,5.6324,5.6379,20679.0,1714948139999
268,1714948140000,5.6382,5.6431,5.6372,5.6431,12986.0,1714948199999
269,1714948200000,5.6429,5.6495,5.6354,5.6427,38856.0,1714948259999
270,1714948260000,5.6426,5.6452,5.6377,5.6377,11391.0,1714948319999
271,1714948320000,5.6376,5.6395,5.6338,5.6348,9096.0,1714948379999
272,1714948380000,5.6347,5.6347,5.6131,5.6235,142665.0,1714948439999
273,1714948440000,5.6235,5.6306,5.6203,5.6226,49599.0,1714948499999
274,1714948500000,5.6224,5.628,5.621,5.6217,22860.0,1714948559999
275,1714948560000,5.6217,5.6217,5.6113,5.621,47401.0,1714948619999
276,1714948620000,5.6211,5.6283,5.6135,5.6141,35266.0,1714948679999
277,1714948680000,5.6145,5.6283,5.6141,5.6253,25393.0,1714948739999
278,1714948740000,5.6252,5.6324,5.6234,5.6316,17740.0,1714948799999
279,1714948800000,5.6317,5.6355,5.629,5.629,31510.0,1714948859999
280,1714948860000,5.629,5.6385,5.629,5.6371,25032.0,1714948919999
281,1714948920000,5.6372,5.6546,5.6372,5.6539,52927.0,1714948979999
282,1714948980000,5.6539,5.6547,5.6395,5.6423,21459.0,1714949039999
283,1714949040000,5.6432,5.6498,5.6406,5.6498,30689.0,1714949099999
284,1714949100000,5.6499,5.6527,5.6443,5.6486,25160.0,1714949159999
285,1714949160000,5.6486,5.6527,5.6458,5.6527,18445.0,1714949219999
286,1714949220000,5.6527,5.6527,5.6343,5.6346,45564.0,1714949279999
287,1714949280000,5.6346,5.6471,5.6322,5.6421,21856.0,1714949339999
288,1714949340000,5.6421,5.6421,5.6355,5.6393,9879.0,1714949399999
289,1714949400000,5.6393,5.6464,5.6377,5.6464,9558.0,1714949459999
290,1714949460000,5.6466,5.6505,5.6432,5.6464,17179.0,1714949519999
291,1714949520000,5.6464,5.6499,5.6435,5.6481,31118.0,1714949579999
292,1714949580000,5.648,5.6532,5.6464,5.6515,24613.0,1714949639999
293,1714949640000,5.6515,5.6544,5.6491,5.6534,12206.0,1714949699999
294,1714949700000,5.6538,5.6542,5.6446,5.6495,31062.0,1714949759999
295,1714949760000,5.6495,5.6593,5.6495,5.6582,19194.0,1714949819999
296,1714949820000,5.6569,5.6575,5.6521,5.6552,11880.0,1714949879999
297,1714949880000,5.6553,5.6625,5.6548,5.6589,21671.0,1714949939999
298,1714949940000,5.6588,5.6589,5.6526,5.6526,17362.0,1714949999999
299,1714950000000,5.6525,5.6535,5.6455,5.6493,28291.0,1714950059999
300,1714950060000,5.6494,5.6691,5.6493,5.6688,56568.0,1714950119999
301,1714950120000,5.6687,5.6833,5.6668,5.6759,64797.0,1714950179999
302,1714950180000,5.6757,5.6758,5.6641,5.6719,22698.0,1714950239999
303,1714950240000,5.672,5.6759,5.6696,5.6728,46639.0,1714950299999
304,1714950300000,5.6732,5.6827,5.6723,5.6827,48436.0,1714950359999
305,1714950360000,5.6827,5.6865,5.6802,5.6842,24961.0,1714950419999
306,1714950420000,5.6845,5.6854,5.6821,5.6853,17572.0,1714950479999
307,1714950480000,5.6854,5.7049,5.6854,5.693,121163.0,1714950539999
308,1714950540000,5.6929,5.7167,5.6922,5.715,75500.0,1714950599999
309,1714950600000,5.7153,5.7198,5.7126,5.713,60658.0,1714950659999
310,1714950660000,5.713,5.7131,5.702,5.7117,55724.0,1714950719999
311,1714950720000,5.7116,5.713,5.7048,5.7067,32794.0,1714950779999
312,1714950780000,5.7065,5.7156,5.706,5.7118,21166.0,1714950839999
313,1714950840000,5.7118,5.7237,5.7101,5.7198,57279.0,1714950899999
314,1714950900000,5.7195,5.7281,5.71,5.7281,80120.0,1714950959999
315,1714950960000,5.7282,5.7295,5.7206,5.7253,55890.0,1714951019999
316,1714951020000,5.7253,5.7272,5.7184,5.7272,47620.0,1714951079999
317,1714951080000,5.7273,5.7384,5.7256,5.7317,78534.0,1714951139999
318,1714951140000,5.7317,5.7331,5.7284,5.7322,38343.0,1714951199999
319,1714951200000,5.7323,5.7388,5.7279,5.7376,30821.0,1714951259999
320,1714951260000,5.7376,5.7436,5.7361,5.743,50036.0,1714951319999
321,1714951320000,5.743,5.7464,5.7373,5.7453,35750.0,1714951379999
322,1714951380000,5.7449,5.7681,5.7329,5.7329,178862.0,1714951439999
323,1714951440000,5.733,5.7594,5.7328,5.7575,74658.0,1714951499999
324,1714951500000,5.7574,5.7582,5.7422,5.7422,52207.0,1714951559999
325,1714951560000,5.7421,5.7499,5.7385,5.748,57005.0,1714951619999
326,1714951620000,5.749,5.7579,5.7452,5.7564,52639.0,1714951679999
327,1714951680000,5.7558,5.7585,5.7528,5.7575,33006.0,1714951739999
328,1714951740000,5.7574,5.7574,5.7425,5.7425,28139.0,1714951799999
329,1714951800000,5.7427,5.7471,5.7339,5.7339,55459.0,1714951859999
330,1714951860000,5.7343,5.7413,5.7305,5.7395,30075.0,1714951919999
331,1714951920000,5.7395,5.7424,5.7352,5.7401,22511.0,1714951979999
332,1714951980000,5.7406,5.7421,5.725,5.7293,76102.0,1714952039999
333,1714952040000,5.729,5.7358,5.7253,5.7355,39233.0,1714952099999
334,1714952100000,5.7355,5.7394,5.728,5.7319,24670.0,1714952159999
335,1714952160000,5.7319,5.739,5.7318,5.7356,21391.0,1714952219999
336,1714952220000,5.7358,5.7387,5.7281,5.73,31160.0,1714952279999
337,1714952280000,5.73,5.7322,5.7248,5.7285,20162.0,1714952339999
338,1714952340000,5.7285,5.7286,5.7226,5.724,34428.0,1714952399999
339,1714952400000,5.7227,5.7253,5.7143,5.7172,36535.0,1714952459999
340,1714952460000,5.7169,5.7234,5.7169,5.72,25838.0,1714952519999
341,1714952520000,5.7199,5.7212,5.711,5.7133,20045.0,1714952579999
342,1714952580000,5.7135,5.7225,5.7126,5.7225,28847.0,1714952639999
343,1714952640000,5.7225,5.7263,5.7214,5.723,20807.0,1714952699999
344,1714952700000,5.7228,5.7386,5.7209,5.7379,29758.0,1714952759999
345,1714952760000,5.7382,5.7391,5.725,5.7299,21724.0,1714952819999
346,1714952820000,5.7297,5.7309,5.7172,5.7186,28927.0,1714952879999
347,1714952880000,5.7185,5.7185,5.7146,5.7155,20568.0,1714952939999
348,1714952940000,5.7154,5.7199,5.7114,5.7129,31518.0,1714952999999
349,1714953000000,5.7129,5.7197,5.7072,5.7169,35691.0,1714953059999
350,1714953060000,5.7168,5.7315,5.7116,5.7286,32438.0,1714953119999
351,1714953120000,5.7287,5.7391,5.7253,5.7368,53816.0,1714953179999
352,1714953180000,5.7367,5.7367,5.7274,5.7304,34491.0,1714953239999
353,1714953240000,5.7303,5.7353,5.7279,5.7321,11454.0,1714953299999
354,1714953300000,5.7319,5.7529,5.7319,5.7511,113477.0,1714953359999
355,1714953360000,5.7511,5.7522,5.7432,5.7479,56353.0,1714953419999
356,1714953420000,5.748,5.748,5.7383,5.7419,20567.0,1714953479999
357,1714953480000,5.7419,5.7419,5.7376,5.7396,11937.0,1714953539999
358,1714953540000,5.7397,5.7447,5.7377,5.7426,19568.0,1714953599999
359,1714953600000,5.7426,5.7455,5.73,5.7327,65797.0,1714953659999
360,1714953660000,5.7327,5.7362,5.7276,5.7284,81138.0,1714953719999
