,open_time,open,high,low,close,VOLUME,close_time
63,1714935840000,1.14666,1.14814,1.14633,1.14636,10746.0,1714935899999
64,1714935900000,1.14616,1.15022,1.14542,1.1472,66334.0,1714935959999
65,1714935960000,1.14726,1.14969,1.14675,1.14885,49427.0,1714936019999
66,1714936020000,1.14885,1.15406,1.14885,1.15335,50479.0,1714936079999
67,1714936080000,1.15358,1.15968,1.15344,1.15642,146787.0,1714936139999
68,1714936140000,1.15606,1.15719,1.15587,1.15673,22231.0,1714936199999
69,1714936200000,1.15664,1.15664,1.15447,1.1545,43296.0,1714936259999
70,1714936260000,1.15453,1.15632,1.15384,1.15474,35156.0,1714936319999
71,1714936320000,1.15474,1.15526,1.15148,1.15205,53900.0,1714936379999
72,1714936380000,1.15194,1.15194,1.14795,1.14987,106158.0,1714936439999
73,1714936440000,1.14998,1.15064,1.14863,1.14928,11506.0,1714936499999
74,1714936500000,1.14923,1.15014,1.14728,1.14822,44444.0,1714936559999
75,1714936560000,1.14815,1.14953,1.14793,1.14924,17703.0,1714936619999
76,1714936620000,1.14915,1.14984,1.14851,1.14902,20534.0,1714936679999
77,1714936680000,1.14894,1.15036,1.14701,1.14969,45820.0,1714936739999
78,1714936740000,1.14961,1.15179,1.14849,1.14969,17678.0,1714936799999
79,1714936800000,1.14966,1.15081,1.14848,1.14848,13991.0,1714936859999
80,1714936860000,1.14814,1.14841,1.14787,1.14841,3804.0,1714936919999
81,1714936920000,1.14838,1.14857,1.14771,1.14828,6840.0,1714936979999
82,1714936980000,1.14826,1.15142,1.1482,1.15117,22838.0,1714937039999
83,1714937040000,1.15117,1.15128,1.14923,1.14951,17156.0,1714937099999
84,1714937100000,1.14946,1.14996,1.14799,1.14799,17885.0,1714937159999
85,1714937160000,1.14798,1.14818,1.14749,1.14774,5670.0,1714937219999
86,1714937220000,1.14781,1.14914,1.14776,1.14804,10226.0,1714937279999
87,1714937280000,1.14795,1.14889,1.14794,1.14856,10343.0,1714937339999
88,1714937340000,1.14816,1.14883,1.1476,1.14863,5049.0,1714937399999
89,1714937400000,1.14874,1.14912,1.14782,1.14823,15143.0,1714937459999
90,1714937460000,1.14822,1.1499,1.14822,1.14892,6354.0,1714937519999
91,1714937520000,1.14916,1.15096,1.14911,1.14971,9029.0,1714937579999
92,1714937580000,1.14967,1.15156,1.14967,1.15123,9209.0,1714937639999
93,1714937640000,1.15116,1.15338,1.14981,1.15324,39003.0,1714937699999
94,1714937700000,1.15324,1.15466,1.15304,1.15466,26737.0,1714937759999
95,1714937760000,1.15463,1.15463,1.15268,1.15268,11956.0,1714937819999
96,1714937820000,1.15261,1.15332,1.15062,1.15062,17542.0,1714937879999
97,1714937880000,1.1504,1.15361,1.14995,1.15123,28549.0,1714937939999
98,1714937940000,1.1514,1.15389,1.1514,1.15329,15849.0,1714937999999
99,1714938000000,1.15327,1.15373,1.15207,1.15329,10818.0,1714938059999
100,1714938060000,1.15319,1.15319,1.15245,1.1526,3641.0,1714938119999
101,1714938120000,1.15287,1.15306,1.15139,1.15235,10482.0,1714938179999
102,1714938180000,1.15238,1.15238,1.15132,1.15134,3111.0,1714938239999
103,1714938240000,1.15143,1.15143,1.14876,1.14943,19420.0,1714938299999
104,1714938300000,1.14934,1.15118,1.14934,1.15113,8918.0,1714938359999
105,1714938360000,1.15094,1.15456,1.15091,1.15392,37679.0,1714938419999
106,1714938420000,1.15389,1.15566,1.15357,1.15441,21157.0,1714938479999
107,1714938480000,1.15477,1.15521,1.15256,1.15352,18468.0,1714938539999
108,1714938540000,1.15337,1.154,1.15262,1.15391,9873.0,1714938599999
109,1714938600000,1.15399,1.15536,1.15315,1.15535,9782.0,1714938659999
110,1714938660000,1.15539,1.16322,1.15539,1.16001,117966.0,1714938719999
111,1714938720000,1.15954,1.15971,1.15688,1.1587,50833.0,1714938779999
112,1714938780000,1.1587,1.15873,1.15766,1.15799,15316.0,1714938839999
113,1714938840000,1.15799,1.15948,1.15727,1.1585,22257.0,1714938899999
114,1714938900000,1.1585,1.16132,1.15788,1.15995,26617.0,1714938959999
115,1714938960000,1.15994,1.16005,1.15779,1.15834,21126.0,1714939019999
116,1714939020000,1.15838,1.15881,1.15615,1.15615,42996.0,1714939079999
117,1714939080000,1.15618,1.15808,1.15513,1.15567,50860.0,1714939139999
118,1714939140000,1.15575,1.15773,1.15575,1.15688,18682.0,1714939199999
119,1714939200000,1.15709,1.1576,1.15317,1.15423,33645.0,1714939259999
120,1714939260000,1.15443,1.15808,1.15425,1.15675,33212.0,1714939319999
121,1714939320000,1.15677,1.15913,1.15677,1.15913,23655.0,1714939379999
122,1714939380000,1.1591,1.16034,1.1591,1.15927,15330.0,1714939439999
123,1714939440000,1.15914,1.15914,1.15661,1.1579,12523.0,1714939499999
124,1714939500000,1.15789,1.15971,1.15781,1.15901,38023.0,1714939559999
125,1714939560000,1.15914,1.15958,1.15789,1.15886,27240.0,1714939619999
126,1714939620000,1.15882,1.16219,1.15818,1.15947,63719.0,1714939679999
127,1714939680000,1.15948,1.16313,1.15948,1.1622,45473.0,1714939739999
128,1714939740000,1.16221,1.16416,1.16221,1.16355,20909.0,1714939799999
129,1714939800000,1.16361,1.16565,1.16323,1.16466,54980.0,1714939859999
130,1714939860000,1.1648,1.16725,1.16476,1.16511,35405.0,1714939919999
131,1714939920000,1.16511,1.16555,1.15989,1.15989,52900.0,1714939979999
132,1714939980000,1.16008,1.16363,1.16,1.16286,27121.0,1714940039999
133,1714940040000,1.16242,1.164,1.16157,1.16232,18885.0,1714940099999
134,1714940100000,1.16209,1.16245,1.16032,1.16219,21823.0,1714940159999
135,1714940160000,1.16219,1.16399,1.16209,1.16284,38304.0,1714940219999
136,1714940220000,1.16339,1.16339,1.15834,1.15983,51358.0,1714940279999
137,1714940280000,1.15984,1.16172,1.15854,1.16075,24432.0,1714940339999
138,1714940340000,1.16094,1.16094,1.15847,1.15975,25835.0,1714940399999
139,1714940400000,1.15986,1.16025,1.15576,1.15614,73709.0,1714940459999
140,1714940460000,1.1563,1.15976,1.15543,1.15976,17565.0,1714940519999
141,1714940520000,1.15958,1.16167,1.15957,1.16102,42559.0,1714940579999
142,1714940580000,1.16079,1.16093,1.15809,1.15882,27742.0,1714940639999
143,1714940640000,1.15863,1.15867,1.15727,1.15821,16398.0,1714940699999
144,1714940700000,1.15808,1.15855,1.15707,1.1581,20078.0,1714940759999
145,1714940760000,1.15831,1.15902,1.15586,1.15724,33259.0,1714940819999
146,1714940820000,1.15713,1.15763,1.15662,1.15676,12444.0,1714940879999
147,1714940880000,1.15649,1.15669,1.15325,1.15376,34994.0,1714940939999
148,1714940940000,1.15369,1.15483,1.15254,1.1528,16682.0,1714940999999
149,1714941000000,1.15279,1.15358,1.14785,1.14848,131086.0,1714941059999
150,1714941060000,1.14885,1.15613,1.14885,1.15551,58067.0,1714941119999
151,1714941120000,1.15545,1.15594,1.15159,1.15343,30421.0,1714941179999
152,1714941180000,1.15353,1.15597,1.15347,1.15504,27675.0,1714941239999
153,1714941240000,1.15483,1.1554,1.15156,1.15263,27625.0,1714941299999
154,1714941300000,1.15263,1.15397,1.15175,1.15297,18755.0,1714941359999
155,1714941360000,1.15305,1.15588,1.15237,1.15571,27094.0,1714941419999
156,1714941420000,1.15569,1.15628,1.15411,1.15509,35506.0,1714941479999
157,1714941480000,1.15532,1.15675,1.15463,1.1562,10942.0,1714941539999
158,1714941540000,1.15625,1.15625,1.15357,1.15401,18191.0,1714941599999
159,1714941600000,1.15382,1.15646,1.15351,1.15383,28286.0,1714941659999
160,1714941660000,1.15383,1.15388,1.152,1.15215,15398.0,1714941719999
161,1714941720000,1.15224,1.15637,1.15224,1.15605,25622.0,1714941779999
162,1714941780000,1.15608,1.15669,1.15468,1.15625,19540.0,1714941839999
163,1714941840000,1.15624,1.15624,1.15498,1.1556,6673.0,1714941899999
164,1714941900000,1.15564,1.1584,1.15465,1.15625,101491.0,1714941959999
165,1714941960000,1.15598,1.16,1.15575,1.1589,47077.0,1714942019999
166,1714942020000,1.15907,1.16226,1.1581,1.16226,31013.0,1714942079999
167,1714942080000,1.16226,1.1649,1.16082,1.1649,49262.0,1714942139999
168,1714942140000,1.165,1.16635,1.16261,1.1647,75214.0,1714942199999
169,1714942200000,1.16459,1.16459,1.16123,1.16299,19060.0,1714942259999
170,1714942260000,1.163,1.167,1.16252,1.16513,53231.0,1714942319999
171,1714942320000,1.16505,1.16524,1.16401,1.1642,9937.0,1714942379999
172,1714942380000,1.16428,1.16428,1.16137,1.1622,18363.0,1714942439999
173,1714942440000,1.16225,1.16307,1.161,1.16159,10692.0,1714942499999
174,1714942500000,1.16159,1.16256,1.15977,1.16041,51266.0,1714942559999
175,1714942560000,1.16041,1.16267,1.16007,1.16112,24913.0,1714942619999
176,1714942620000,1.1609,1.1609,1.15795,1.15983,18841.0,1714942679999
177,1714942680000,1.15987,1.16141,1.15987,1.16118,5664.0,1714942739999
178,1714942740000,1.16144,1.16152,1.16017,1.16052,13388.0,1714942799999
179,1714942800000,1.16059,1.16128,1.15966,1.15966,10200.0,1714942859999
180,1714942860000,1.15954,1.15954,1.15642,1.15824,30994.0,1714942919999
181,1714942920000,1.15821,1.15884,1.15578,1.15884,24011.0,1714942979999
182,1714942980000,1.15908,1.16083,1.15863,1.15976,18810.0,1714943039999
183,1714943040000,1.15979,1.15986,1.15837,1.15837,12658.0,1714943099999
184,1714943100000,1.15837,1.15956,1.15698,1.15725,28075.0,1714943159999
185,1714943160000,1.15724,1.15939,1.15724,1.15761,33940.0,1714943219999
186,1714943220000,1.15747,1.15956,1.15741,1.15748,30826.0,1714943279999
187,1714943280000,1.15747,1.15839,1.15747,1.15785,6808.0,1714943339999
188,1714943340000,1.15785,1.15785,1.15347,1.15347,36458.0,1714943399999
189,1714943400000,1.15348,1.15596,1.15348,1.15553,42691.0,1714943459999
190,1714943460000,1.15535,1.15559,1.152,1.15499,51762.0,1714943519999
191,1714943520000,1.15522,1.15692,1.15482,1.15505,94419.0,1714943579999
192,1714943580000,1.15511,1.15749,1.15511,1.15687,26793.0,1714943639999
193,1714943640000,1.15708,1.15769,1.15684,1.15684,8358.0,1714943699999
194,1714943700000,1.15689,1.15689,1.1548,1.1548,16766.0,1714943759999
195,1714943760000,1.15476,1.1567,1.15476,1.15571,7882.0,1714943819999
196,1714943820000,1.15579,1.15667,1.15508,1.1566,27847.0,1714943879999
197,1714943880000,1.15642,1.157,1.15511,1.15518,29338.0,1714943939999
198,1714943940000,1.15511,1.15646,1.15511,1.15606,14017.0,1714943999999
199,1714944000000,1.15598,1.15598,1.15423,1.15429,14879.0,1714944059999
200,1714944060000,1.15451,1.15451,1.15055,1.15092,71035.0,1714944119999
201,1714944120000,1.15064,1.15193,1.1498,1.15024,60620.0,1714944179999
202,1714944180000,1.15034,1.155,1.15019,1.155,18681.0,1714944239999
203,1714944240000,1.15506,1.15631,1.15493,1.15614,18229.0,1714944299999
204,1714944300000,1.15593,1.15604,1.15376,1.15602,20566.0,1714944359999
205,1714944360000,1.15615,1.15919,1.15615,1.15909,19697.0,1714944419999
206,1714944420000,1.15897,1.15931,1.15799,1.15799,14613.0,1714944479999
207,1714944480000,1.15804,1.15804,1.15618,1.15683,10030.0,1714944539999
208,1714944540000,1.1568,1.1568,1.15518,1.15544,8581.0,1714944599999
209,1714944600000,1.15559,1.15559,1.15508,1.15511,4229.0,1714944659999
210,1714944660000,1.15513,1.15699,1.15511,1.15699,9254.0,1714944719999
211,1714944720000,1.15696,1.15764,1.1552,1.15544,23405.0,1714944779999
212,1714944780000,1.15543,1.15576,1.15375,1.15398,23802.0,1714944839999
213,1714944840000,1.15397,1.15738,1.15397,1.15666,19143.0,1714944899999
214,1714944900000,1.15676,1.15688,1.15618,1.15688,5210.0,1714944959999
215,1714944960000,1.15698,1.15895,1.15698,1.15895,11060.0,1714945019999
216,1714945020000,1.15931,1.1596,1.15834,1.15915,7678.0,1714945079999
217,1714945080000,1.15916,1.15935,1.158,1.15854,6601.0,1714945139999
218,1714945140000,1.1586,1.16244,1.1586,1.16193,23083.0,1714945199999
219,1714945200000,1.16207,1.16234,1.15904,1.15904,22206.0,1714945259999
220,1714945260000,1.15905,1.16046,1.15904,1.16017,25814.0,1714945319999
221,1714945320000,1.16018,1.16068,1.15975,1.16036,12474.0,1714945379999
222,1714945380000,1.16036,1.16127,1.1598,1.16102,15239.0,1714945439999
223,1714945440000,1.16131,1.16363,1.16131,1.16355,34371.0,1714945499999
224,1714945500000,1.16363,1.16364,1.16109,1.16122,18733.0,1714945559999
225,1714945560000,1.16111,1.16467,1.16111,1.16411,17566.0,1714945619999
226,1714945620000,1.16413,1.16459,1.16404,1.1641,8948.0,1714945679999
227,1714945680000,1.16414,1.16452,1.16195,1.16314,28798.0,1714945739999
228,1714945740000,1.16317,1.16317,1.16165,1.16166,13263.0,1714945799999
229,1714945800000,1.16165,1.16206,1.16082,1.16099,10005.0,1714945859999
230,1714945860000,1.16092,1.16208,1.16038,1.16083,17184.0,1714945919999
231,1714945920000,1.16086,1.16086,1.15971,1.15973,12476.0,1714945979999
232,1714945980000,1.15971,1.16057,1.15957,1.1603,21660.0,1714946039999
233,1714946040000,1.16038,1.16251,1.16038,1.16099,16699.0,1714946099999
234,1714946100000,1.16079,1.16133,1.16066,1.16103,5833.0,1714946159999
235,1714946160000,1.16105,1.16213,1.16105,1.16198,6496.0,1714946219999
236,1714946220000,1.16202,1.16548,1.16192,1.16548,10699.0,1714946279999
237,1714946280000,1.16557,1.16931,1.16557,1.16846,76797.0,1714946339999
238,1714946340000,1.16856,1.16868,1.16626,1.1665,30036.0,1714946399999
239,1714946400000,1.16647,1.16678,1.16361,1.16436,25083.0,1714946459999
240,1714946460000,1.1642,1.16421,1.16105,1.16105,46840.0,1714946519999
241,1714946520000,1.16105,1.16265,1.16058,1.1618,11578.0,1714946579999
242,1714946580000,1.16197,1.16314,1.16164,1.1621,26764.0,1714946639999
243,1714946640000,1.1622,1.16258,1.16048,1.16215,31001.0,1714946699999
244,1714946700000,1.16229,1.16373,1.16186,1.16222,17551.0,1714946759999
245,1714946760000,1.16257,1.16521,1.16257,1.16416,23648.0,1714946819999
246,1714946820000,1.16392,1.16446,1.16291,1.1631,15828.0,1714946879999
247,1714946880000,1.16329,1.16389,1.16245,1.16282,9840.0,1714946939999
248,1714946940000,1.16284,1.16284,1.16,1.16127,27046.0,1714946999999
249,1714947000000,1.16127,1.16228,1.16127,1.1616,14267.0,1714947059999
250,1714947060000,1.16141,1.16176,1.16042,1.16048,15005.0,1714947119999
251,1714947120000,1.16043,1.16076,1.16008,1.16019,7820.0,1714947179999
252,1714947180000,1.16021,1.1612,1.1602,1.16065,7622.0,1714947239999
253,1714947240000,1.16065,1.16083,1.1598,1.15989,10795.0,1714947299999
254,1714947300000,1.15986,1.16025,1.15819,1.15819,26655.0,1714947359999
255,1714947360000,1.15797,1.16138,1.15705,1.16138,26246.0,1714947419999
256,1714947420000,1.16149,1.16224,1.1599,1.16082,47128.0,1714947479999
257,1714947480000,1.16092,1.16327,1.16092,1.16207,14293.0,1714947539999
258,1714947540000,1.16205,1.16205,1.16098,1.16175,6091.0,1714947599999
259,1714947600000,1.16175,1.16193,1.16024,1.16122,14995.0,1714947659999
260,1714947660000,1.16158,1.16198,1.1613,1.16159,5101.0,1714947719999
261,1714947720000,1.16154,1.16154,1.1599,1.16099,19040.0,1714947779999
262,1714947780000,1.16111,1.16188,1.16108,1.16108,4058.0,1714947839999
263,1714947840000,1.16135,1.16177,1.16094,1.1613,7383.0,1714947899999
264,1714947900000,1.16146,1.16151,1.15918,1.15931,12537.0,1714947959999
265,1714947960000,1.15938,1.15954,1.15913,1.15926,3992.0,1714948019999
266,1714948020000,1.15918,1.1612,1.15918,1.16118,16780.0,1714948079999
267,1714948080000,1.1612,1.16217,1.16116,1.16175,11985.0,1714948139999
268,1714948140000,1.1618,1.16194,1.16136,1.16145,5255.0,1714948199999
269,1714948200000,1.16144,1.16144,1.15907,1.1591,24206.0,1714948259999
270,1714948260000,1.15935,1.16087,1.15924,1.16087,4277.0,1714948319999
271,1714948320000,1.16111,1.16121,1.15885,1.1597,12538.0,1714948379999
272,1714948380000,1.1596,1.1596,1.15731,1.15739,13567.0,1714948439999
273,1714948440000,1.15732,1.158,1.15642,1.15667,22043.0,1714948499999
274,1714948500000,1.15715,1.15924,1.15715,1.15831,11459.0,1714948559999
275,1714948560000,1.15827,1.15867,1.15794,1.15858,3057.0,1714948619999
276,1714948620000,1.15859,1.15987,1.15752,1.15752,23426.0,1714948679999
277,1714948680000,1.15745,1.15783,1.15625,1.1563,14976.0,1714948739999
278,1714948740000,1.15649,1.15859,1.15649,1.15859,13731.0,1714948799999
279,1714948800000,1.15877,1.16039,1.15877,1.16039,6224.0,1714948859999
280,1714948860000,1.1606,1.16527,1.1606,1.16305,85385.0,1714948919999
281,1714948920000,1.16305,1.16351,1.16217,1.16351,39782.0,1714948979999
282,1714948980000,1.16348,1.16357,1.15987,1.15996,25084.0,1714949039999
283,1714949040000,1.1603,1.16159,1.1603,1.16159,3094.0,1714949099999
284,1714949100000,1.16163,1.16165,1.15814,1.15887,49759.0,1714949159999
285,1714949160000,1.15886,1.15886,1.15753,1.15787,8375.0,1714949219999
286,1714949220000,1.15753,1.15772,1.15501,1.15623,28889.0,1714949279999
287,1714949280000,1.15623,1.16155,1.15623,1.1604,21462.0,1714949339999
288,1714949340000,1.16032,1.16032,1.15901,1.15901,4722.0,1714949399999
289,1714949400000,1.15924,1.1599,1.15904,1.1599,2367.0,1714949459999
290,1714949460000,1.16005,1.16088,1.15908,1.1596,12874.0,1714949519999
291,1714949520000,1.15977,1.16054,1.15898,1.16048,24594.0,1714949579999
292,1714949580000,1.16043,1.16099,1.15934,1.15956,17761.0,1714949639999
293,1714949640000,1.15971,1.16039,1.15957,1.15997,23598.0,1714949699999
294,1714949700000,1.16,1.16,1.15893,1.1595,15951.0,1714949759999
295,1714949760000,1.15944,1.15984,1.15492,1.15523,86639.0,1714949819999
296,1714949820000,1.15522,1.15581,1.15495,1.15573,18156.0,1714949879999
297,1714949880000,1.15541,1.15676,1.15539,1.15608,18356.0,1714949939999
298,1714949940000,1.15586,1.15586,1.1533,1.15338,33064.0,1714949999999
299,1714950000000,1.15342,1.15729,1.15314,1.15482,53312.0,1714950059999
300,1714950060000,1.15483,1.15854,1.15482,1.15584,50637.0,1714950119999
301,1714950120000,1.15586,1.15672,1.15498,1.15518,14378.0,1714950179999
302,1714950180000,1.1552,1.1554,1.15407,1.15457,16094.0,1714950239999
303,1714950240000,1.15458,1.15557,1.15458,1.155,7015.0,1714950299999
304,1714950300000,1.15508,1.15702,1.15421,1.15685,25852.0,1714950359999
305,1714950360000,1.15698,1.15892,1.15698,1.15857,13674.0,1714950419999
306,1714950420000,1.15853,1.15875,1.15815,1.15875,12182.0,1714950479999
307,1714950480000,1.1586,1.16052,1.1586,1.15974,24137.0,1714950539999
308,1714950540000,1.15987,1.16135,1.15987,1.16123,9752.0,1714950599999
309,1714950600000,1.16135,1.1621,1.16093,1.16093,26038.0,1714950659999
310,1714950660000,1.16079,1.16102,1.15934,1.16053,16846.0,1714950719999
311,1714950720000,1.16071,1.16071,1.1589,1.15928,8658.0,1714950779999
312,1714950780000,1.15922,1.16075,1.15918,1.15968,14599.0,1714950839999
313,1714950840000,1.15986,1.16106,1.15985,1.16036,12942.0,1714950899999
314,1714950900000,1.16044,1.16092,1.15827,1.15889,21059.0,1714950959999
315,1714950960000,1.15924,1.1622,1.15924,1.1618,14044.0,1714951019999
316,1714951020000,1.16198,1.16251,1.16198,1.16208,11217.0,1714951079999
317,1714951080000,1.16206,1.16248,1.16001,1.16248,21547.0,1714951139999
318,1714951140000,1.16235,1.16236,1.16111,1.16171,7738.0,1714951199999
319,1714951200000,1.16204,1.16222,1.16111,1.16175,9861.0,1714951259999
320,1714951260000,1.16168,1.16382,1.16157,1.16329,12149.0,1714951319999
321,1714951320000,1.1633,1.16399,1.16281,1.16399,11292.0,1714951379999
322,1714951380000,1.16399,1.16863,1.16399,1.16614,70873.0,1714951439999
323,1714951440000,1.16611,1.16666,1.16498,1.16524,47295.0,1714951499999
324,1714951500000,1.16534,1.16564,1.16452,1.16525,15875.0,1714951559999
325,1714951560000,1.16523,1.16565,1.16432,1.16521,13386.0,1714951619999
326,1714951620000,1.16516,1.1652,1.16339,1.1644,20145.0,1714951679999
327,1714951680000,1.16476,1.1675,1.16476,1.1675,27481.0,1714951739999
328,1714951740000,1.16774,1.1692,1.16768,1.16915,29950.0,1714951799999
329,1714951800000,1.16903,1.16903,1.16526,1.16549,40635.0,1714951859999
330,1714951860000,1.16549,1.1656,1.16446,1.16518,9391.0,1714951919999
331,1714951920000,1.16509,1.16765,1.16509,1.16683,11112.0,1714951979999
332,1714951980000,1.16674,1.1669,1.16486,1.16532,17980.0,1714952039999
333,1714952040000,1.16532,1.16541,1.16486,1.16486,12268.0,1714952099999
334,1714952100000,1.16493,1.16516,1.16439,1.16494,10097.0,1714952159999
335,1714952160000,1.16494,1.16532,1.1637,1.16421,18583.0,1714952219999
336,1714952220000,1.16403,1.16416,1.16386,1.16416,4368.0,1714952279999
337,1714952280000,1.16406,1.16509,1.16372,1.16372,26107.0,1714952339999
338,1714952340000,1.16372,1.16372,1.16,1.16044,61041.0,1714952399999
339,1714952400000,1.16031,1.16131,1.15985,1.16029,27759.0,1714952459999
340,1714952460000,1.15986,1.16064,1.15967,1.15967,9334.0,1714952519999
341,1714952520000,1.15959,1.15981,1.1584,1.15922,24018.0,1714952579999
342,1714952580000,1.15915,1.15958,1.15899,1.15949,5390.0,1714952639999
343,1714952640000,1.15947,1.16097,1.15946,1.16053,16170.0,1714952699999
344,1714952700000,1.16022,1.16101,1.16008,1.1607,11129.0,1714952759999
345,1714952760000,1.16069,1.16078,1.15921,1.15933,7769.0,1714952819999
346,1714952820000,1.15941,1.15992,1.15921,1.15944,7709.0,1714952879999
347,1714952880000,1.15946,1.15946,1.15738,1.15803,27119.0,1714952939999
348,1714952940000,1.15799,1.15873,1.1576,1.1579,20109.0,1714952999999
349,1714953000000,1.15769,1.15932,1.15705,1.15891,16586.0,1714953059999
350,1714953060000,1.15906,1.16027,1.15839,1.15964,16465.0,1714953119999
351,1714953120000,1.15981,1.16289,1.15967,1.1621,12551.0,1714953179999
352,1714953180000,1.16192,1.1626,1.1612,1.1619,17856.0,1714953239999
353,1714953240000,1.16179,1.16183,1.16128,1.1616,3297.0,1714953299999
354,1714953300000,1.16159,1.16317,1.16159,1.16295,4847.0,1714953359999
355,1714953360000,1.16295,1.16348,1.16098,1.16154,21677.0,1714953419999
356,1714953420000,1.16154,1.16157,1.15995,1.16042,5241.0,1714953479999
357,1714953480000,1.16037,1.16063,1.15981,1.15981,3877.0,1714953539999
