,open_time,open,high,low,close,VOLUME,close_time
30,1714935000000,5.65059,5.67882,5.64512,5.66816,22825.3,1714935299999
31,1714935300000,5.6676,5.6676,5.65301,5.66197,7074.0,1714935599999
32,1714935600000,5.66229,5.67821,5.65404,5.66918,5105.2,1714935899999
33,1714935900000,5.6701,5.70086,5.65407,5.69051,13434.6,1714936199999
34,1714936200000,5.68847,5.70621,5.6848,5.7036,23115.5,1714936499999
35,1714936500000,5.70525,5.70592,5.68041,5.69714,14400.2,1714936799999
36,1714936800000,5.6969,5.70121,5.69124,5.69491,4429.9,1714937099999
37,1714937100000,5.69459,5.70898,5.69058,5.70216,9781.3,1714937399999
38,1714937400000,5.70165,5.70484,5.68712,5.68712,5477.4,1714937699999
39,1714937700000,5.69248,5.69451,5.6763,5.69127,10323.4,1714937999999
40,1714938000000,5.69126,5.7138,5.68587,5.69909,5770.2,1714938299999
41,1714938300000,5.69959,5.70749,5.6864,5.68997,8780.7,1714938599999
42,1714938600000,5.69235,5.70469,5.69084,5.69323,2576.3,1714938899999
43,1714938900000,5.6947,5.70451,5.68921,5.69305,6666.3,1714939199999
44,1714939200000,5.69211,5.6974,5.68266,5.69232,9730.7,1714939499999
45,1714939500000,5.69431,5.6958,5.6695,5.68185,6589.7,1714939799999
46,1714939800000,5.68322,5.68921,5.66957,5.67909,3273.4,1714940099999
47,1714940100000,5.68025,5.68151,5.65323,5.6569,8762.3,1714940399999
48,1714940400000,5.65361,5.6724,5.6443,5.66718,8456.0,1714940699999
49,1714940700000,5.66778,5.67513,5.6668,5.6707,2281.2,1714940999999
50,1714941000000,5.6697,5.67969,5.65348,5.66085,23182.6,1714941299999
51,1714941300000,5.65975,5.69944,5.65701,5.6966,8924.6,1714941599999
52,1714941600000,5.69462,5.70515,5.68813,5.70515,12792.8,1714941899999
53,1714941900000,5.70679,5.7384,5.69834,5.73116,24030.2,1714942199999
54,1714942200000,5.7306,5.7313,5.70785,5.71554,14204.5,1714942499999
55,1714942500000,5.71339,5.71691,5.69767,5.70337,5581.4,1714942799999
56,1714942800000,5.70061,5.7028,5.6847,5.6907,7863.6,1714943099999
57,1714943100000,5.69081,5.703,5.68811,5.68867,11596.7,1714943399999
58,1714943400000,5.69068,5.70131,5.68215,5.68839,14358.2,1714943699999
59,1714943700000,5.6864,5.6938,5.6755,5.68292,15842.7,1714943999999
60,1714944000000,5.68196,5.68224,5.65661,5.67778,17311.9,1714944299999
61,1714944300000,5.67642,5.70136,5.6734,5.68629,8403.2,1714944599999
62,1714944600000,5.68773,5.68989,5.66713,5.67257,9203.9,1714944899999
63,1714944900000,5.67212,5.6813,5.66964,5.6721,5430.3,1714945199999
64,1714945200000,5.6721,5.67281,5.65841,5.66013,9965.2,1714945499999
65,1714945500000,5.66082,5.68162,5.66039,5.66713,5574.4,1714945799999
66,1714945800000,5.667,5.67767,5.66448,5.67767,3395.2,1714946099999
67,1714946100000,5.67627,5.677,5.66685,5.67418,6016.3,1714946399999
68,1714946400000,5.67262,5.67262,5.62284,5.62948,13722.2,1714946699999
69,1714946700000,5.62921,5.65114,5.62643,5.6398,11182.2,1714946999999
70,1714947000000,5.64355,5.64921,5.64004,5.64102,5943.2,1714947299999
71,1714947300000,5.64102,5.64493,5.62677,5.63627,5792.0,1714947599999
72,1714947600000,5.63705,5.6413,5.62595,5.6398,4919.0,1714947899999
73,1714947900000,5.63909,5.64445,5.62786,5.64445,7060.9,1714948199999
74,1714948200000,5.64475,5.64891,5.61883,5.62685,15849.6,1714948499999
75,1714948500000,5.6211,5.63195,5.6143,5.63195,12193.1,1714948799999
76,1714948800000,5.63217,5.65555,5.62999,5.65024,8430.4,1714949099999
77,1714949100000,5.65115,5.65312,5.635,5.63809,6280.9,1714949399999
78,1714949400000,5.64123,5.65443,5.63908,5.65353,3904.5,1714949699999
79,1714949700000,5.6539,5.66395,5.64518,5.65519,5310.2,1714949999999
80,1714950000000,5.65434,5.68369,5.64835,5.67536,5982.1,1714950299999
81,1714950300000,5.67528,5.71757,5.6752,5.71518,8651.2,1714950599999
82,1714950600000,5.71655,5.72364,5.70309,5.71774,9909.5,1714950899999
83,1714950900000,5.72006,5.73589,5.71027,5.73072,20305.9,1714951199999
84,1714951200000,5.73273,5.76524,5.72769,5.75664,19947.4,1714951499999
85,1714951500000,5.75789,5.75894,5.73999,5.74534,10245.9,1714951799999
86,1714951800000,5.74323,5.7489,5.7272,5.73443,14091.6,1714952099999
87,1714952100000,5.73735,5.74027,5.72043,5.72243,7577.7,1714952399999
88,1714952400000,5.72479,5.72671,5.7131,5.72458,4451.2,1714952699999
89,1714952700000,5.72406,5.73835,5.71368,5.71437,4318.8,1714952999999
90,1714953000000,5.71368,5.74119,5.70712,5.73395,10176.4,1714953299999
91,1714953300000,5.73298,5.75406,5.73298,5.74484,10986.3,1714953599999
92,1714953600000,5.74487,5.74533,5.72705,5.7447,11731.1,1714953899999
93,1714953900000,5.74288,5.7676,5.74288,5.75802,17091.8,1714954199999
94,1714954200000,5.75874,5.75878,5.71882,5.72829,13376.5,1714954499999
95,1714954500000,5.72383,5.77714,5.72358,5.77575,16190.6,1714954799999
96,1714954800000,5.7728,5.79876,5.76546,5.76546,16444.7,1714955099999
97,1714955100000,5.76521,5.77369,5.75111,5.7729,10243.3,1714955399999
98,1714955400000,5.77369,5.8344,5.77369,5.82444,13586.4,1714955699999
99,1714955700000,5.82293,5.87744,5.80901,5.8647,51737.9,1714955999999
100,1714956000000,5.8628,5.8628,5.79959,5.80489,19025.0,1714956299999
101,1714956300000,5.80562,5.81237,5.76792,5.80235,29015.6,1714956599999
102,1714956600000,5.80381,5.82146,5.79782,5.81323,8209.8,1714956899999
103,1714956900000,5.80989,5.84391,5.7986,5.82948,11258.1,1714957199999
104,1714957200000,5.82872,5.84361,5.81282,5.822,12033.3,1714957499999
105,1714957500000,5.82311,5.845,5.82311,5.845,9349.0,1714957799999
106,1714957800000,5.84664,5.88849,5.8242,5.8776,35939.3,1714958099999
107,1714958100000,5.8776,5.9789,5.86509,5.95228,54019.4,1714958399999
108,1714958400000,5.95271,5.97159,5.91858,5.9263,26707.4,1714958699999
109,1714958700000,5.92339,5.9423,5.88976,5.89597,17494.8,1714958999999
110,1714959000000,5.89592,5.8994,5.84354,5.86051,23015.4,1714959299999
111,1714959300000,5.85883,5.86421,5.8054,5.84927,35743.0,1714959599999
112,1714959600000,5.84899,5.89536,5.84459,5.8855,29558.1,1714959899999
113,1714959900000,5.88461,5.88461,5.84664,5.84664,17131.6,1714960199999
114,1714960200000,5.84679,5.85232,5.81655,5.83704,22542.6,1714960499999
115,1714960500000,5.83748,5.83769,5.7833,5.78616,23338.9,1714960799999
116,1714960800000,5.78604,5.80179,5.75868,5.77292,20704.8,1714961099999
117,1714961100000,5.77072,5.78596,5.74872,5.7679,17153.2,1714961399999
118,1714961400000,5.76568,5.79407,5.75952,5.77224,15249.9,1714961699999
119,1714961700000,5.77153,5.78934,5.759,5.7648,8284.9,1714961999999
120,1714962000000,5.7623,5.77088,5.74781,5.74781,12100.7,1714962299999
121,1714962300000,5.74829,5.75613,5.71742,5.75334,37643.3,1714962599999
122,1714962600000,5.75418,5.77384,5.7342,5.75441,17843.1,1714962899999
123,1714962900000,5.7554,5.7818,5.74886,5.76973,9205.7,1714963199999
124,1714963200000,5.76996,5.79671,5.76923,5.77733,16142.6,1714963499999
125,1714963500000,5.77538,5.78819,5.76695,5.77052,11721.0,1714963799999
126,1714963800000,5.77126,5.78269,5.75415,5.75763,13693.3,1714964099999
127,1714964100000,5.75677,5.7638,5.73986,5.75444,15625.5,1714964399999
128,1714964400000,5.75308,5.7947,5.74892,5.79281,12578.8,1714964699999
129,1714964700000,5.79141,5.80846,5.77025,5.79461,10145.3,1714964999999
130,1714965000000,5.7953,5.7953,5.75613,5.7779,16141.3,1714965299999
131,1714965300000,5.7793,5.83153,5.7793,5.81109,30305.5,1714965599999
132,1714965600000,5.81122,5.84076,5.80161,5.8384,22087.8,1714965899999
133,1714965900000,5.83731,5.86047,5.8185,5.8425,24173.6,1714966199999
134,1714966200000,5.84358,5.85765,5.83078,5.83561,13839.2,1714966499999
135,1714966500000,5.83535,5.87826,5.83196,5.86384,16849.5,1714966799999
136,1714966800000,5.85952,5.885,5.85952,5.87769,8942.0,1714967099999
137,1714967100000,5.87538,5.87538,5.84925,5.85026,12384.9,1714967399999
138,1714967400000,5.8493,5.86019,5.83615,5.84769,13911.3,1714967699999
139,1714967700000,5.84746,5.85692,5.83625,5.85434,7874.0,1714967999999
140,1714968000000,5.8549,5.87839,5.83404,5.86769,12946.4,1714968299999
141,1714968300000,5.86987,5.86987,5.8028,5.81182,24294.6,1714968599999
142,1714968600000,5.81115,5.84593,5.81115,5.8382,13363.4,1714968899999
143,1714968900000,5.83975,5.87041,5.83846,5.86123,26574.7,1714969199999
