,open_time,open,high,low,close,VOLUME,close_time
124,1714963500000,0.8448,0.8448,0.8431,0.8431,4014.0,1714963559999
125,1714963560000,0.8432,0.8441,0.8421,0.8441,9378.0,1714963619999
126,1714963620000,0.8436,0.8439,0.8431,0.8439,3101.0,1714963679999
127,1714963680000,0.844,0.8444,0.8434,0.8434,1522.0,1714963739999
128,1714963740000,0.8433,0.8435,0.843,0.8435,3638.0,1714963799999
129,1714963800000,0.8438,0.8438,0.8422,0.8422,3787.0,1714963859999
130,1714963860000,0.8426,0.8429,0.8405,0.8408,7331.0,1714963919999
131,1714963920000,0.8408,0.8411,0.8404,0.8404,1338.0,1714963979999
132,1714963980000,0.8406,0.8411,0.8387,0.8387,6357.0,1714964039999
133,1714964040000,0.8391,0.8399,0.8387,0.8394,7158.0,1714964099999
134,1714964100000,0.8397,0.8397,0.8366,0.8366,7284.0,1714964159999
135,1714964160000,0.8366,0.8411,0.8365,0.8402,12441.0,1714964219999
136,1714964220000,0.8403,0.8416,0.8397,0.8415,7941.0,1714964279999
137,1714964280000,0.8414,0.8414,0.8389,0.839,6542.0,1714964339999
138,1714964340000,0.8395,0.8404,0.8393,0.8404,7253.0,1714964399999
139,1714964400000,0.8399,0.8454,0.8399,0.8454,6039.0,1714964459999
140,1714964460000,0.845,0.8461,0.844,0.8455,10155.0,1714964519999
141,1714964520000,0.8446,0.8452,0.8443,0.8452,831.0,1714964579999
142,1714964580000,0.845,0.8477,0.8443,0.8456,11138.0,1714964639999
143,1714964640000,0.8458,0.8501,0.8456,0.8497,11091.0,1714964699999
144,1714964700000,0.8487,0.8495,0.8472,0.8491,7749.0,1714964759999
145,1714964760000,0.8492,0.8523,0.8492,0.8517,10668.0,1714964819999
146,1714964820000,0.851,0.851,0.8498,0.8504,10029.0,1714964879999
147,1714964880000,0.8507,0.8507,0.8497,0.8505,3386.0,1714964939999
148,1714964940000,0.8501,0.8501,0.8474,0.8494,15991.0,1714964999999
149,1714965000000,0.849,0.8492,0.8476,0.8492,8925.0,1714965059999
150,1714965060000,0.8494,0.8497,0.8465,0.8465,42191.0,1714965119999
151,1714965120000,0.8468,0.8468,0.8449,0.8452,10156.0,1714965179999
152,1714965180000,0.8447,0.8455,0.8436,0.8436,16560.0,1714965239999
153,1714965240000,0.8439,0.8457,0.8433,0.8457,14939.0,1714965299999
154,1714965300000,0.8457,0.849,0.8457,0.849,18799.0,1714965359999
155,1714965360000,0.8489,0.8509,0.8483,0.8509,11893.0,1714965419999
156,1714965420000,0.851,0.8519,0.85,0.8519,9692.0,1714965479999
157,1714965480000,0.8519,0.8558,0.8511,0.8558,20259.0,1714965539999
158,1714965540000,0.8554,0.859,0.8552,0.8577,20404.0,1714965599999
159,1714965600000,0.8578,0.8578,0.8554,0.8559,30062.0,1714965659999
160,1714965660000,0.8557,0.8562,0.8535,0.8535,14374.0,1714965719999
161,1714965720000,0.8533,0.855,0.8528,0.8549,22836.0,1714965779999
162,1714965780000,0.8547,0.8566,0.8544,0.8555,14549.0,1714965839999
163,1714965840000,0.8554,0.8555,0.8538,0.8538,7031.0,1714965899999
164,1714965900000,0.854,0.854,0.853,0.8531,8058.0,1714965959999
165,1714965960000,0.8528,0.8528,0.8508,0.8514,10244.0,1714966019999
166,1714966020000,0.8514,0.8516,0.8509,0.8514,6805.0,1714966079999
167,1714966080000,0.8516,0.8528,0.8514,0.8528,8158.0,1714966139999
168,1714966140000,0.853,0.8539,0.853,0.8536,5444.0,1714966199999
169,1714966200000,0.8534,0.8549,0.8534,0.8549,5415.0,1714966259999
170,1714966260000,0.855,0.8557,0.8545,0.8554,6875.0,1714966319999
171,1714966320000,0.8553,0.858,0.8547,0.8574,22806.0,1714966379999
172,1714966380000,0.8575,0.8617,0.8568,0.861,33875.0,1714966439999
173,1714966440000,0.8611,0.8614,0.8596,0.8596,12332.0,1714966499999
174,1714966500000,0.8599,0.8637,0.8587,0.8629,33520.0,1714966559999
175,1714966560000,0.8627,0.8664,0.8627,0.8664,20144.0,1714966619999
176,1714966620000,0.8664,0.8667,0.8658,0.8665,9543.0,1714966679999
177,1714966680000,0.866,0.866,0.8626,0.8636,19345.0,1714966739999
178,1714966740000,0.8634,0.8668,0.8633,0.8668,36534.0,1714966799999
179,1714966800000,0.8668,0.8709,0.8668,0.8689,45087.0,1714966859999
180,1714966860000,0.8689,0.8689,0.8648,0.8652,34229.0,1714966919999
181,1714966920000,0.8651,0.8657,0.8633,0.865,15106.0,1714966979999
182,1714966980000,0.8653,0.8681,0.8653,0.8671,9987.0,1714967039999
183,1714967040000,0.8673,0.869,0.8671,0.8682,10962.0,1714967099999
184,1714967100000,0.8684,0.8695,0.867,0.8676,14196.0,1714967159999
185,1714967160000,0.8672,0.8683,0.8652,0.8663,15356.0,1714967219999
186,1714967220000,0.8661,0.8672,0.8654,0.8663,29893.0,1714967279999
187,1714967280000,0.8662,0.8666,0.8618,0.8633,67511.0,1714967339999
188,1714967340000,0.8632,0.8644,0.8619,0.8644,34244.0,1714967399999
189,1714967400000,0.8644,0.8663,0.8644,0.8663,9307.0,1714967459999
190,1714967460000,0.8664,0.8693,0.8658,0.8683,15697.0,1714967519999
191,1714967520000,0.8685,0.8724,0.8685,0.8712,30992.0,1714967579999
192,1714967580000,0.871,0.871,0.869,0.8694,6917.0,1714967639999
193,1714967640000,0.8693,0.8709,0.8689,0.8689,6892.0,1714967699999
194,1714967700000,0.8689,0.8689,0.8656,0.8656,4362.0,1714967759999
195,1714967760000,0.8656,0.8678,0.8648,0.8678,7774.0,1714967819999
196,1714967820000,0.8679,0.8715,0.8671,0.8715,35305.0,1714967879999
197,1714967880000,0.8714,0.8714,0.8668,0.868,50364.0,1714967939999
198,1714967940000,0.8669,0.8675,0.8643,0.866,33031.0,1714967999999
199,1714968000000,0.8662,0.8681,0.8657,0.8678,20403.0,1714968059999
200,1714968060000,0.8678,0.8695,0.8663,0.8695,11470.0,1714968119999
201,1714968120000,0.8695,0.8718,0.8694,0.8718,17308.0,1714968179999
202,1714968180000,0.8713,0.8775,0.8707,0.8765,28856.0,1714968239999
203,1714968240000,0.8769,0.8771,0.8734,0.8743,7960.0,1714968299999
204,1714968300000,0.8744,0.8744,0.8717,0.8724,6940.0,1714968359999
205,1714968360000,0.8722,0.8724,0.8713,0.8718,10400.0,1714968419999
206,1714968420000,0.8721,0.8732,0.8712,0.8712,6724.0,1714968479999
207,1714968480000,0.871,0.8714,0.8683,0.8683,7891.0,1714968539999
208,1714968540000,0.8681,0.8681,0.8652,0.866,14306.0,1714968599999
209,1714968600000,0.8661,0.8674,0.8649,0.8652,9893.0,1714968659999
210,1714968660000,0.8655,0.8664,0.8643,0.8643,7911.0,1714968719999
211,1714968720000,0.8643,0.8656,0.8643,0.8647,6104.0,1714968779999
212,1714968780000,0.8644,0.8678,0.864,0.8678,8516.0,1714968839999
213,1714968840000,0.8674,0.8697,0.8667,0.8697,7861.0,1714968899999
214,1714968900000,0.8699,0.8769,0.8697,0.875,49424.0,1714968959999
215,1714968960000,0.8753,0.8822,0.8753,0.8804,33347.0,1714969019999
216,1714969020000,0.8803,0.8835,0.8784,0.8816,23317.0,1714969079999
217,1714969080000,0.8819,0.8828,0.8794,0.8809,16665.0,1714969139999
218,1714969140000,0.8813,0.8813,0.8763,0.8792,55921.0,1714969199999
219,1714969200000,0.8807,0.8816,0.8795,0.8808,20923.0,1714969259999
220,1714969260000,0.8807,0.8812,0.8779,0.8787,24073.0,1714969319999
221,1714969320000,0.8781,0.8792,0.8752,0.8782,44488.0,1714969379999
222,1714969380000,0.8784,0.8852,0.8784,0.8833,40766.0,1714969439999
223,1714969440000,0.8835,0.8878,0.8825,0.8873,54038.0,1714969499999
224,1714969500000,0.8878,0.8882,0.8834,0.8855,41384.0,1714969559999
225,1714969560000,0.885,0.8852,0.8825,0.8834,5133.0,1714969619999
226,1714969620000,0.8838,0.884,0.8821,0.8824,5465.0,1714969679999
227,1714969680000,0.8825,0.8849,0.8825,0.8841,6907.0,1714969739999
228,1714969740000,0.8843,0.8846,0.8822,0.8837,15048.0,1714969799999
229,1714969800000,0.8836,0.8857,0.8836,0.8854,3944.0,1714969859999
230,1714969860000,0.8854,0.8856,0.8839,0.8846,7086.0,1714969919999
231,1714969920000,0.8849,0.8868,0.884,0.8856,8344.0,1714969979999
232,1714969980000,0.8854,0.8862,0.8844,0.8845,13565.0,1714970039999
233,1714970040000,0.885,0.8851,0.8807,0.8829,25872.0,1714970099999
234,1714970100000,0.8823,0.8834,0.8816,0.8816,2423.0,1714970159999
235,1714970160000,0.8817,0.8829,0.8812,0.8829,3250.0,1714970219999
236,1714970220000,0.8833,0.885,0.8831,0.885,4349.0,1714970279999
237,1714970280000,0.885,0.8867,0.885,0.886,6394.0,1714970339999
238,1714970340000,0.8859,0.8868,0.8839,0.8848,7825.0,1714970399999
239,1714970400000,0.8846,0.8849,0.8817,0.8817,7453.0,1714970459999
240,1714970460000,0.8817,0.8817,0.8789,0.8796,43103.0,1714970519999
241,1714970520000,0.8797,0.8804,0.8787,0.8801,21284.0,1714970579999
242,1714970580000,0.8808,0.8819,0.8795,0.8807,15728.0,1714970639999
243,1714970640000,0.8815,0.8827,0.881,0.8813,12045.0,1714970699999
244,1714970700000,0.8812,0.8823,0.8799,0.8823,5276.0,1714970759999
245,1714970760000,0.8828,0.8843,0.8818,0.8826,7948.0,1714970819999
246,1714970820000,0.8827,0.8827,0.8791,0.8815,20793.0,1714970879999
247,1714970880000,0.8799,0.8814,0.8787,0.8794,11464.0,1714970939999
248,1714970940000,0.879,0.8797,0.8772,0.8793,10602.0,1714970999999
249,1714971000000,0.8799,0.8801,0.8783,0.8787,10324.0,1714971059999
250,1714971060000,0.878,0.8805,0.878,0.8804,6910.0,1714971119999
251,1714971120000,0.8808,0.8823,0.8808,0.8823,3470.0,1714971179999
252,1714971180000,0.8819,0.8825,0.8819,0.8822,2369.0,1714971239999
253,1714971240000,0.8813,0.8818,0.8796,0.8803,6464.0,1714971299999
254,1714971300000,0.8799,0.88,0.8788,0.88,7178.0,1714971359999
255,1714971360000,0.88,0.88,0.8785,0.8785,3779.0,1714971419999
256,1714971420000,0.8788,0.8795,0.878,0.8789,5139.0,1714971479999
257,1714971480000,0.8791,0.8791,0.8772,0.8775,6851.0,1714971539999
258,1714971540000,0.8777,0.8789,0.8771,0.8789,12237.0,1714971599999
259,1714971600000,0.8791,0.8817,0.8791,0.8803,14096.0,1714971659999
260,1714971660000,0.8801,0.8827,0.8797,0.8812,16745.0,1714971719999
261,1714971720000,0.8809,0.8809,0.8794,0.8796,8802.0,1714971779999
262,1714971780000,0.8806,0.8827,0.8806,0.8827,7727.0,1714971839999
263,1714971840000,0.8827,0.883,0.8824,0.883,2954.0,1714971899999
264,1714971900000,0.883,0.883,0.8802,0.8812,6319.0,1714971959999
265,1714971960000,0.8813,0.8848,0.8813,0.8837,21782.0,1714972019999
266,1714972020000,0.8837,0.8856,0.8834,0.8856,15314.0,1714972079999
267,1714972080000,0.8855,0.8871,0.8855,0.8868,29752.0,1714972139999
268,1714972140000,0.8871,0.8899,0.8871,0.8894,26139.0,1714972199999
269,1714972200000,0.8897,0.8899,0.886,0.886,17785.0,1714972259999
270,1714972260000,0.8867,0.8877,0.8858,0.8876,4646.0,1714972319999
271,1714972320000,0.8868,0.8887,0.8864,0.8887,4123.0,1714972379999
272,1714972380000,0.8889,0.8889,0.8857,0.8857,4818.0,1714972439999
273,1714972440000,0.8872,0.8893,0.8872,0.8892,4102.0,1714972499999
274,1714972500000,0.8892,0.8933,0.888,0.8916,31749.0,1714972559999
275,1714972560000,0.8921,0.8921,0.8894,0.8903,4751.0,1714972619999
276,1714972620000,0.8902,0.8917,0.8886,0.8915,6222.0,1714972679999
277,1714972680000,0.8913,0.8913,0.8837,0.8856,60071.0,1714972739999
278,1714972740000,0.8847,0.8847,0.8842,0.8842,2765.0,1714972799999
279,1714972800000,0.8844,0.8855,0.8837,0.8855,12940.0,1714972859999
280,1714972860000,0.8855,0.8901,0.8855,0.8893,24625.0,1714972919999
281,1714972920000,0.89,0.8941,0.89,0.8929,19073.0,1714972979999
282,1714972980000,0.8932,0.8977,0.8923,0.8964,23117.0,1714973039999
283,1714973040000,0.8971,0.8976,0.8963,0.8969,4223.0,1714973099999
284,1714973100000,0.8977,0.8977,0.8962,0.8967,63812.0,1714973159999
285,1714973160000,0.897,0.9017,0.8961,0.9,39927.0,1714973219999
286,1714973220000,0.9009,0.9067,0.9009,0.9067,15735.0,1714973279999
287,1714973280000,0.9062,0.9064,0.8984,0.9022,70843.0,1714973339999
288,1714973340000,0.9022,0.904,0.9016,0.903,31137.0,1714973399999
289,1714973400000,0.9024,0.9029,0.9003,0.9027,18375.0,1714973459999
290,1714973460000,0.9028,0.9042,0.9025,0.903,14037.0,1714973519999
291,1714973520000,0.903,0.9056,0.903,0.9056,13963.0,1714973579999
292,1714973580000,0.9057,0.9064,0.9057,0.9058,10665.0,1714973639999
293,1714973640000,0.9061,0.9061,0.9013,0.9013,16242.0,1714973699999
294,1714973700000,0.9016,0.902,0.8982,0.9014,78107.0,1714973759999
295,1714973760000,0.9006,0.9009,0.8983,0.9005,19214.0,1714973819999
296,1714973820000,0.9007,0.9008,0.898,0.8998,9859.0,1714973879999
297,1714973880000,0.8999,0.9009,0.8977,0.8991,7856.0,1714973939999
298,1714973940000,0.8994,0.9018,0.8994,0.9012,4787.0,1714973999999
299,1714974000000,0.9015,0.9027,0.8996,0.9,38023.0,1714974059999
300,1714974060000,0.9003,0.9008,0.8996,0.8996,3075.0,1714974119999
301,1714974120000,0.9006,0.9013,0.8992,0.8992,2215.0,1714974179999
302,1714974180000,0.8991,0.8991,0.8957,0.8957,14308.0,1714974239999
303,1714974240000,0.8964,0.8973,0.8937,0.8973,15974.0,1714974299999
304,1714974300000,0.8972,0.8975,0.8954,0.8966,8281.0,1714974359999
305,1714974360000,0.896,0.9035,0.896,0.9015,22333.0,1714974419999
306,1714974420000,0.9024,0.9028,0.9012,0.9014,7164.0,1714974479999
307,1714974480000,0.9015,0.9015,0.9004,0.9004,4385.0,1714974539999
308,1714974540000,0.9004,0.9008,0.8992,0.9,10812.0,1714974599999
309,1714974600000,0.8992,0.9001,0.8989,0.8998,8188.0,1714974659999
310,1714974660000,0.8997,0.9027,0.8997,0.9027,24989.0,1714974719999
311,1714974720000,0.9017,0.9027,0.9007,0.9014,3748.0,1714974779999
312,1714974780000,0.9009,0.9023,0.9004,0.9023,5757.0,1714974839999
313,1714974840000,0.9022,0.9025,0.9015,0.9024,3012.0,1714974899999
314,1714974900000,0.9026,0.9034,0.9017,0.9027,15853.0,1714974959999
315,1714974960000,0.9028,0.9029,0.9001,0.901,44222.0,1714975019999
316,1714975020000,0.9011,0.9015,0.899,0.899,9208.0,1714975079999
317,1714975080000,0.8995,0.9002,0.8989,0.8996,6956.0,1714975139999
318,1714975140000,0.8998,0.9014,0.8998,0.9004,3273.0,1714975199999
319,1714975200000,0.9008,0.9026,0.8998,0.9026,8505.0,1714975259999
320,1714975260000,0.9026,0.9072,0.9019,0.9068,18748.0,1714975319999
321,1714975320000,0.9064,0.9069,0.9051,0.9062,10961.0,1714975379999
322,1714975380000,0.9059,0.9059,0.902,0.9024,11493.0,1714975439999
323,1714975440000,0.9023,0.9023,0.9016,0.9016,3058.0,1714975499999
324,1714975500000,0.9016,0.9062,0.9015,0.9051,15152.0,1714975559999
325,1714975560000,0.9058,0.912,0.9058,0.9099,40141.0,1714975619999
326,1714975620000,0.911,0.9135,0.9092,0.9112,41136.0,1714975679999
327,1714975680000,0.912,0.9128,0.9094,0.9094,17071.0,1714975739999
328,1714975740000,0.9097,0.9103,0.9077,0.9089,16637.0,1714975799999
329,1714975800000,0.9086,0.9103,0.9076,0.9086,12790.0,1714975859999
330,1714975860000,0.9095,0.9103,0.908,0.9084,6570.0,1714975919999
331,1714975920000,0.9084,0.9088,0.9063,0.9063,14057.0,1714975979999
332,1714975980000,0.9067,0.9099,0.9065,0.9099,19313.0,1714976039999
333,1714976040000,0.9093,0.9093,0.9051,0.9075,52921.0,1714976099999
334,1714976100000,0.9065,0.9065,0.8976,0.9041,118142.0,1714976159999
335,1714976160000,0.9041,0.9054,0.9028,0.9028,15206.0,1714976219999
336,1714976220000,0.9023,0.9031,0.9011,0.9015,7277.0,1714976279999
337,1714976280000,0.9015,0.9016,0.8992,0.8997,11193.0,1714976339999
338,1714976340000,0.8994,0.9,0.8978,0.8984,14430.0,1714976399999
339,1714976400000,0.8982,0.8988,0.8949,0.8953,43336.0,1714976459999
340,1714976460000,0.896,0.8963,0.8937,0.8949,40925.0,1714976519999
341,1714976520000,0.8951,0.8963,0.8945,0.8947,14310.0,1714976579999
342,1714976580000,0.8944,0.8945,0.8924,0.8928,14911.0,1714976639999
343,1714976640000,0.8928,0.8946,0.8921,0.8945,8378.0,1714976699999
344,1714976700000,0.8942,0.896,0.8928,0.8932,23017.0,1714976759999
345,1714976760000,0.8931,0.8937,0.89,0.8922,19087.0,1714976819999
346,1714976820000,0.8922,0.8937,0.8922,0.8924,18548.0,1714976879999
347,1714976880000,0.8921,0.8934,0.8917,0.8917,7576.0,1714976939999
348,1714976940000,0.8918,0.8929,0.8915,0.8929,11174.0,1714976999999
349,1714977000000,0.8929,0.8935,0.8901,0.8904,18045.0,1714977059999
350,1714977060000,0.8904,0.8915,0.8883,0.8896,28720.0,1714977119999
351,1714977120000,0.8897,0.89,0.8882,0.89,15654.0,1714977179999
352,1714977180000,0.89,0.8916,0.89,0.891,16447.0,1714977239999
353,1714977240000,0.8911,0.892,0.89,0.89,7567.0,1714977299999
354,1714977300000,0.8905,0.8907,0.8901,0.8901,2772.0,1714977359999
355,1714977360000,0.8901,0.892,0.8901,0.8916,18060.0,1714977419999
356,1714977420000,0.891,0.891,0.8896,0.8897,8612.0,1714977479999
357,1714977480000,0.8896,0.8905,0.8889,0.8902,16544.0,1714977539999
358,1714977540000,0.8903,0.8912,0.8899,0.8912,8288.0,1714977599999
359,1714977600000,0.8909,0.8925,0.8909,0.8917,11595.0,1714977659999
360,1714977660000,0.8919,0.8937,0.8913,0.8935,18732.0,1714977719999
