,open_time,open,high,low,close,VOLUME,close_time
54,1715016600000,1.3376,1.3519,1.2903,1.3001,19663106.0,1715017499999
55,1715017500000,1.2999,1.3068,1.2566,1.2766,25008740.0,1715018399999
56,1715018400000,1.2766,1.3249,1.2679,1.3113,15911237.0,1715019299999
57,1715019300000,1.3111,1.3138,1.2716,1.2815,10326131.0,1715020199999
58,1715020200000,1.2815,1.2879,1.2571,1.2843,10942389.0,1715021099999
59,1715021100000,1.2843,1.299,1.2706,1.275,6730992.0,1715021999999
60,1715022000000,1.2751,1.2781,1.2577,1.2633,7894834.0,1715022899999
61,1715022900000,1.2634,1.2722,1.2505,1.2527,9334933.0,1715023799999
62,1715023800000,1.2526,1.2561,1.2333,1.2411,10746545.0,1715024699999
63,1715024700000,1.2412,1.258,1.2401,1.2499,5632050.0,1715025599999
64,1715025600000,1.2498,1.251,1.2257,1.2301,6705906.0,1715026499999
65,1715026500000,1.2301,1.244,1.2264,1.2376,4332969.0,1715027399999
66,1715027400000,1.2379,1.2746,1.2366,1.2672,7762795.0,1715028299999
67,1715028300000,1.2673,1.2706,1.2429,1.2445,5731628.0,1715029199999
68,1715029200000,1.2445,1.2714,1.2435,1.2686,5205150.0,1715030099999
69,1715030100000,1.2687,1.2908,1.2601,1.2877,7048283.0,1715030999999
70,1715031000000,1.288,1.2963,1.2742,1.2793,6316356.0,1715031899999
71,1715031900000,1.2794,1.2869,1.2707,1.2844,3301376.0,1715032799999
72,1715032800000,1.2843,1.2846,1.2719,1.2801,3728447.0,1715033699999
73,1715033700000,1.2802,1.2803,1.2674,1.2711,2701279.0,1715034599999
74,1715034600000,1.2712,1.2712,1.2542,1.2605,3322893.0,1715035499999
75,1715035500000,1.2607,1.2723,1.2534,1.2713,3197450.0,1715036399999
76,1715036400000,1.2715,1.2809,1.2583,1.2594,4572634.0,1715037299999
77,1715037300000,1.2594,1.265,1.254,1.259,3315673.0,1715038199999
78,1715038200000,1.2589,1.2623,1.2481,1.259,3398524.0,1715039099999
79,1715039100000,1.2587,1.2728,1.2567,1.2579,3037803.0,1715039999999
80,1715040000000,1.258,1.2709,1.254,1.2551,4335363.0,1715040899999
81,1715040900000,1.2551,1.2666,1.2484,1.2617,3558027.0,1715041799999
82,1715041800000,1.2616,1.2723,1.2209,1.2393,8303052.0,1715042699999
83,1715042700000,1.2394,1.2661,1.238,1.2403,6035580.0,1715043599999
84,1715043600000,1.2402,1.2494,1.2276,1.2354,4510964.0,1715044499999
85,1715044500000,1.2355,1.238,1.2141,1.2203,5269542.0,1715045399999
86,1715045400000,1.2203,1.2358,1.2163,1.229,3193347.0,1715046299999
87,1715046300000,1.2291,1.27,1.2291,1.2653,4618712.0,1715047199999
88,1715047200000,1.2652,1.2796,1.2558,1.2741,4499906.0,1715048099999
89,1715048100000,1.2741,1.2883,1.2667,1.2873,3858269.0,1715048999999
90,1715049000000,1.2875,1.2877,1.2647,1.2678,3219927.0,1715049899999
91,1715049900000,1.2677,1.2678,1.2522,1.2638,3862881.0,1715050799999
92,1715050800000,1.2636,1.268,1.2555,1.2613,2323643.0,1715051699999
93,1715051700000,1.2613,1.263,1.24,1.2484,4320550.0,1715052599999
94,1715052600000,1.2483,1.2538,1.2396,1.2468,3559292.0,1715053499999
95,1715053500000,1.2469,1.2507,1.2394,1.2464,2272055.0,1715054399999
