,open_time,open,high,low,close,VOLUME,close_time
29,1714994100000,0.012358,0.012377,0.012145,0.012202,486702638.0,1714994999999
30,1714995000000,0.012203,0.012306,0.01208,0.012133,396977791.0,1714995899999
31,1714995900000,0.012134,0.012222,0.012039,0.012052,292919071.0,1714996799999
32,1714996800000,0.012052,0.012178,0.012033,0.01211,376016795.0,1714997699999
33,1714997700000,0.012108,0.012108,0.011832,0.011876,795771513.0,1714998599999
34,1714998600000,0.011875,0.011972,0.011692,0.011725,997639334.0,1714999499999
35,1714999500000,0.011723,0.011822,0.011586,0.011812,1294299629.0,1715000399999
36,1715000400000,0.011811,0.011811,0.011662,0.011713,483087282.0,1715001299999
37,1715001300000,0.011713,0.011731,0.011551,0.011674,686521382.0,1715002199999
38,1715002200000,0.011673,0.011912,0.011648,0.01188,660733134.0,1715003099999
39,1715003100000,0.01188,0.011888,0.011736,0.011752,330445358.0,1715003999999
40,1715004000000,0.011752,0.011957,0.01173,0.011934,637535438.0,1715004899999
41,1715004900000,0.011935,0.012024,0.01183,0.011839,535502677.0,1715005799999
42,1715005800000,0.01184,0.011916,0.011655,0.011771,512623986.0,1715006699999
43,1715006700000,0.011771,0.011814,0.011546,0.011592,908060330.0,1715007599999
44,1715007600000,0.01159,0.011681,0.01145,0.011629,1067523741.0,1715008499999
45,1715008500000,0.011628,0.011786,0.01159,0.011755,559227225.0,1715009399999
46,1715009400000,0.011754,0.011781,0.011598,0.011709,493858546.0,1715010299999
47,1715010300000,0.01171,0.011744,0.011569,0.011576,294016260.0,1715011199999
48,1715011200000,0.011575,0.011664,0.011515,0.011608,328758186.0,1715012099999
49,1715012100000,0.011609,0.011612,0.011485,0.011559,286814672.0,1715012999999
50,1715013000000,0.01156,0.011574,0.0114,0.011411,460097014.0,1715013899999
51,1715013900000,0.011411,0.011453,0.011348,0.0114,395940530.0,1715014799999
52,1715014800000,0.0114,0.011792,0.011393,0.0117,1013483530.0,1715015699999
53,1715015700000,0.0117,0.011772,0.011635,0.011749,519455305.0,1715016599999
54,1715016600000,0.011749,0.011766,0.011589,0.011626,412926090.0,1715017499999
55,1715017500000,0.011626,0.011719,0.011619,0.011695,268201190.0,1715018399999
56,1715018400000,0.011696,0.011837,0.011657,0.011824,372367136.0,1715019299999
57,1715019300000,0.011824,0.011828,0.011691,0.011765,409154043.0,1715020199999
58,1715020200000,0.011765,0.011999,0.01167,0.011895,559758571.0,1715021099999
59,1715021100000,0.011894,0.011918,0.011808,0.011826,287963022.0,1715021999999
60,1715022000000,0.011826,0.011828,0.011706,0.011716,318684611.0,1715022899999
61,1715022900000,0.011719,0.011808,0.011659,0.011761,395385830.0,1715023799999
62,1715023800000,0.011761,0.01177,0.011667,0.011749,277878282.0,1715024699999
63,1715024700000,0.01175,0.011843,0.011742,0.011822,216859616.0,1715025599999
64,1715025600000,0.011821,0.01187,0.011751,0.011822,227712105.0,1715026499999
65,1715026500000,0.011822,0.011897,0.011787,0.011889,254305121.0,1715027399999
66,1715027400000,0.01189,0.011912,0.011813,0.011819,242271310.0,1715028299999
67,1715028300000,0.011819,0.011862,0.011793,0.011839,123446118.0,1715029199999
68,1715029200000,0.011838,0.011893,0.011804,0.011864,213600835.0,1715030099999
69,1715030100000,0.011864,0.011868,0.011813,0.011825,149471624.0,1715030999999
70,1715031000000,0.011824,0.011827,0.011763,0.011792,128261442.0,1715031899999
71,1715031900000,0.011792,0.011842,0.011785,0.011836,88386671.0,1715032799999
72,1715032800000,0.011836,0.011836,0.011747,0.011763,112154631.0,1715033699999
73,1715033700000,0.011763,0.011789,0.011729,0.011778,122311703.0,1715034599999
74,1715034600000,0.011778,0.01178,0.011697,0.011715,123843499.0,1715035499999
75,1715035500000,0.011715,0.011746,0.011703,0.011733,78475013.0,1715036399999
76,1715036400000,0.011733,0.01174,0.011667,0.011672,179799107.0,1715037299999
77,1715037300000,0.011671,0.011726,0.011637,0.011722,180338931.0,1715038199999
78,1715038200000,0.011722,0.011755,0.011662,0.011708,183092133.0,1715039099999
79,1715039100000,0.011707,0.01174,0.011652,0.011685,128439552.0,1715039999999
80,1715040000000,0.011684,0.011854,0.011612,0.011647,426086203.0,1715040899999
81,1715040900000,0.011647,0.011757,0.0115,0.011719,599827144.0,1715041799999
82,1715041800000,0.011717,0.011963,0.011687,0.011938,686150418.0,1715042699999
83,1715042700000,0.01194,0.012,0.011831,0.01187,554543976.0,1715043599999
84,1715043600000,0.011871,0.0121,0.011803,0.012016,591202199.0,1715044499999
85,1715044500000,0.012016,0.012108,0.011946,0.011952,409430335.0,1715045399999
86,1715045400000,0.01195,0.012119,0.011943,0.012094,279171145.0,1715046299999
87,1715046300000,0.012094,0.012266,0.012056,0.012108,513925651.0,1715047199999
88,1715047200000,0.012107,0.012192,0.012051,0.012081,358578516.0,1715048099999
89,1715048100000,0.01208,0.012086,0.01201,0.012049,189897242.0,1715048999999
90,1715049000000,0.012048,0.012112,0.011988,0.012098,373735253.0,1715049899999
91,1715049900000,0.012098,0.012274,0.012031,0.012252,552526986.0,1715050799999
92,1715050800000,0.012251,0.012324,0.01206,0.012067,565448789.0,1715051699999
93,1715051700000,0.012067,0.012108,0.011831,0.011879,883025480.0,1715052599999
94,1715052600000,0.01188,0.012046,0.011775,0.011865,858306638.0,1715053499999
95,1715053500000,0.011867,0.011952,0.011709,0.011761,709054201.0,1715054399999
