,open_time,open,high,low,close,VOLUME,close_time
52,1715014800000,151.621,153.156,151.55,152.975,22773.12,1715015699999
53,1715015700000,152.96,153.35,152.107,152.371,20424.18,1715016599999
54,1715016600000,152.355,152.594,150.872,150.914,19831.6,1715017499999
55,1715017500000,150.915,152.128,150.799,151.533,18791.73,1715018399999
56,1715018400000,151.537,151.997,151.325,151.846,12836.98,1715019299999
57,1715019300000,151.846,152.385,151.518,152.064,15614.68,1715020199999
58,1715020200000,152.065,153.065,151.092,152.792,27652.94,1715021099999
59,1715021100000,152.782,153.4,152.694,152.885,17086.69,1715021999999
60,1715022000000,152.853,152.999,151.656,151.703,19204.84,1715022899999
61,1715022900000,151.706,152.557,150.978,151.706,24015.78,1715023799999
62,1715023800000,151.673,152.558,151.12,152.332,17706.55,1715024699999
63,1715024700000,152.308,153.483,152.27,153.423,24728.96,1715025599999
64,1715025600000,153.446,153.869,152.697,152.959,21806.63,1715026499999
65,1715026500000,152.969,154.821,152.969,154.775,19542.23,1715027399999
66,1715027400000,154.776,155.191,154.332,154.717,17975.24,1715028299999
67,1715028300000,154.726,154.839,154.326,154.43,14550.46,1715029199999
68,1715029200000,154.433,155.404,154.176,155.25,16630.3,1715030099999
69,1715030100000,155.232,155.673,155.056,155.619,11720.06,1715030999999
70,1715031000000,155.601,155.608,154.674,154.714,6160.95,1715031899999
71,1715031900000,154.716,155.651,154.714,155.477,6000.45,1715032799999
72,1715032800000,155.476,155.609,154.688,154.783,13520.77,1715033699999
73,1715033700000,154.791,155.211,154.544,155.148,8567.6,1715034599999
74,1715034600000,155.154,155.159,154.068,154.421,11516.96,1715035499999
75,1715035500000,154.391,154.715,154.204,154.509,8730.11,1715036399999
76,1715036400000,154.48,154.495,153.38,153.478,16104.1,1715037299999
77,1715037300000,153.458,153.677,153.134,153.377,10080.26,1715038199999
78,1715038200000,153.379,153.43,152.7,152.817,9512.15,1715039099999
79,1715039100000,152.812,153.082,152.45,152.759,8504.54,1715039999999
80,1715040000000,152.764,153.8,152.613,152.818,13528.34,1715040899999
81,1715040900000,152.781,153.409,151.853,153.372,22553.25,1715041799999
82,1715041800000,153.368,154.586,153.247,154.354,17315.38,1715042699999
83,1715042700000,154.35,154.405,153.139,153.48,13104.56,1715043599999
84,1715043600000,153.489,154.58,153.214,154.516,18237.47,1715044499999
85,1715044500000,154.52,154.75,153.792,154.094,13635.23,1715045399999
86,1715045400000,154.098,156.136,154.098,155.65,26695.98,1715046299999
87,1715046300000,155.637,157.717,155.547,157.312,37693.92,1715047199999
88,1715047200000,157.369,157.998,156.966,157.304,23594.53,1715048099999
89,1715048100000,157.299,157.578,156.652,157.037,12020.21,1715048999999
90,1715049000000,157.04,157.09,155.877,156.242,18951.71,1715049899999
91,1715049900000,156.245,156.705,155.949,156.691,11677.02,1715050799999
92,1715050800000,156.691,156.844,155.576,155.709,11160.84,1715051699999
93,1715051700000,155.682,156.072,152.858,153.222,31552.71,1715052599999
94,1715052600000,153.222,154.214,152.592,153.854,32193.99,1715053499999
95,1715053500000,153.829,154.25,153.31,153.782,18488.29,1715054399999
