,open_time,open,high,low,close,VOLUME,close_time
48,1715011200000,0.01158,0.011667,0.011523,0.011616,13086767.0,1715012099999
49,1715012100000,0.01161,0.01161,0.011489,0.011562,11292844.0,1715012999999
50,1715013000000,0.011567,0.011577,0.011399,0.01142,19934419.0,1715013899999
51,1715013900000,0.011418,0.011461,0.011357,0.011405,14550080.0,1715014799999
52,1715014800000,0.011403,0.011803,0.011399,0.011704,37105189.0,1715015699999
53,1715015700000,0.0117,0.011774,0.011645,0.011753,24882916.0,1715016599999
54,1715016600000,0.011759,0.011769,0.011595,0.011631,21195811.0,1715017499999
55,1715017500000,0.011627,0.011722,0.011617,0.011703,18188246.0,1715018399999
56,1715018400000,0.011699,0.011838,0.011661,0.011833,18545608.0,1715019299999
57,1715019300000,0.01183,0.011834,0.011699,0.011765,27898585.0,1715020199999
58,1715020200000,0.011772,0.011966,0.011678,0.011905,39880714.0,1715021099999
59,1715021100000,0.011899,0.011926,0.011814,0.01183,14409678.0,1715021999999
60,1715022000000,0.01183,0.01183,0.011709,0.011722,13106555.0,1715022899999
61,1715022900000,0.011723,0.011808,0.011668,0.011768,16733817.0,1715023799999
62,1715023800000,0.011762,0.011772,0.011672,0.011754,17922249.0,1715024699999
63,1715024700000,0.011754,0.011846,0.011746,0.011824,15088595.0,1715025599999
64,1715025600000,0.011815,0.01187,0.011757,0.011826,13061872.0,1715026499999
65,1715026500000,0.011827,0.011898,0.011793,0.011886,12091612.0,1715027399999
66,1715027400000,0.011885,0.011917,0.011814,0.01182,14987516.0,1715028299999
67,1715028300000,0.011823,0.011863,0.011797,0.011849,12383165.0,1715029199999
68,1715029200000,0.011843,0.011893,0.011808,0.011869,10487777.0,1715030099999
69,1715030100000,0.011866,0.011867,0.011816,0.011828,8849441.0,1715030999999
70,1715031000000,0.011827,0.011829,0.011765,0.011793,14864333.0,1715031899999
71,1715031900000,0.011791,0.011848,0.011789,0.011837,4183052.0,1715032799999
72,1715032800000,0.011834,0.011834,0.011753,0.011766,6865124.0,1715033699999
73,1715033700000,0.011767,0.011793,0.011736,0.01178,4543900.0,1715034599999
74,1715034600000,0.011779,0.011782,0.011702,0.011718,9651653.0,1715035499999
75,1715035500000,0.011717,0.011747,0.011705,0.011734,7534364.0,1715036399999
76,1715036400000,0.011734,0.011742,0.011668,0.011673,13685693.0,1715037299999
77,1715037300000,0.011671,0.011724,0.011643,0.011721,12877231.0,1715038199999
78,1715038200000,0.01172,0.011754,0.011663,0.011708,21420202.0,1715039099999
79,1715039100000,0.011706,0.011735,0.011656,0.011684,11459791.0,1715039999999
80,1715040000000,0.011683,0.011855,0.011618,0.011648,17402055.0,1715040899999
81,1715040900000,0.011645,0.011758,0.011509,0.011712,29915617.0,1715041799999
82,1715041800000,0.011716,0.011965,0.01169,0.01194,37811436.0,1715042699999
83,1715042700000,0.011937,0.011998,0.011833,0.01187,29136677.0,1715043599999
84,1715043600000,0.011867,0.012106,0.011806,0.012015,28568605.0,1715044499999
85,1715044500000,0.012014,0.0121,0.01195,0.011951,15801846.0,1715045399999
86,1715045400000,0.011951,0.012111,0.011946,0.012098,16904853.0,1715046299999
87,1715046300000,0.012092,0.012259,0.012051,0.012107,32312214.0,1715047199999
88,1715047200000,0.012104,0.01219,0.01205,0.012083,22255310.0,1715048099999
89,1715048100000,0.012076,0.012087,0.012015,0.012053,10913799.0,1715048999999
90,1715049000000,0.012053,0.012112,0.011995,0.012098,25811518.0,1715049899999
91,1715049900000,0.012099,0.012272,0.012033,0.01225,35823862.0,1715050799999
92,1715050800000,0.012251,0.012321,0.012064,0.012075,26749200.0,1715051699999
93,1715051700000,0.012069,0.012104,0.011839,0.011879,54538773.0,1715052599999
94,1715052600000,0.011882,0.012047,0.011782,0.011874,39553407.0,1715053499999
95,1715053500000,0.011871,0.011956,0.011716,0.011764,33229134.0,1715054399999
