,open_time,open,high,low,close,VOLUME,close_time
43,1715006700000,3.0137,3.0205,2.985,2.9872,232142.2,1715007599999
44,1715007600000,2.9861,3.0251,2.9783,3.0218,348953.0,1715008499999
45,1715008500000,3.0213,3.0608,3.0131,3.0545,325915.7,1715009399999
46,1715009400000,3.0555,3.0619,3.0206,3.0419,192623.4,1715010299999
47,1715010300000,3.0419,3.0476,3.0109,3.0219,187946.8,1715011199999
48,1715011200000,3.0224,3.023,2.9963,3.0111,174272.6,1715012099999
49,1715012100000,3.0101,3.0116,2.9736,2.9904,202806.4,1715012999999
50,1715013000000,2.9904,2.9956,2.9527,2.9717,303211.8,1715013899999
51,1715013900000,2.9715,2.987,2.9556,2.9826,167197.0,1715014799999
52,1715014800000,2.9826,2.9995,2.9749,2.9848,162950.3,1715015699999
53,1715015700000,2.9848,2.9958,2.9634,2.9827,152470.2,1715016599999
54,1715016600000,2.9819,2.9941,2.9572,2.9619,151468.7,1715017499999
55,1715017500000,2.9614,2.9878,2.9597,2.9848,106095.6,1715018399999
56,1715018400000,2.9861,3.0156,2.9802,2.9931,241030.8,1715019299999
57,1715019300000,2.9928,2.9937,2.9777,2.9872,74669.0,1715020199999
58,1715020200000,2.9874,3.0079,2.9706,2.9915,143522.0,1715021099999
59,1715021100000,2.9918,3.0085,2.9914,3.0074,68971.6,1715021999999
60,1715022000000,3.007,3.0175,2.9914,2.9953,167271.3,1715022899999
61,1715022900000,2.9946,3.006,2.979,2.9896,133953.5,1715023799999
62,1715023800000,2.9894,2.9988,2.9751,2.9929,127226.5,1715024699999
63,1715024700000,2.993,3.0069,2.992,3.0021,90799.2,1715025599999
64,1715025600000,3.0017,3.0036,2.9849,2.9977,113098.9,1715026499999
65,1715026500000,2.9986,3.032,2.9983,3.0304,159884.3,1715027399999
66,1715027400000,3.0298,3.0379,3.0194,3.0225,152614.6,1715028299999
67,1715028300000,3.0225,3.0245,3.0117,3.0124,93708.0,1715029199999
68,1715029200000,3.0129,3.0286,3.0097,3.0169,82810.1,1715030099999
69,1715030100000,3.0156,3.0201,3.0043,3.0155,68255.8,1715030999999
70,1715031000000,3.0161,3.017,3.0039,3.0125,60072.6,1715031899999
71,1715031900000,3.0128,3.0219,3.0106,3.0112,55727.4,1715032799999
72,1715032800000,3.011,3.0213,3.0037,3.0159,85816.9,1715033699999
73,1715033700000,3.016,3.02,3.0051,3.0055,53856.9,1715034599999
74,1715034600000,3.0064,3.0106,2.9945,3.0012,68352.6,1715035499999
75,1715035500000,3.0012,3.0054,2.9952,3.0038,54475.0,1715036399999
76,1715036400000,3.0036,3.0075,2.991,2.9964,86843.5,1715037299999
77,1715037300000,2.9955,3.0044,2.9893,2.9974,53711.1,1715038199999
78,1715038200000,2.9976,3.005,2.9881,2.9944,78651.8,1715039099999
79,1715039100000,2.9949,2.9974,2.9766,2.9867,102923.8,1715039999999
80,1715040000000,2.9869,3.0112,2.9869,2.9925,82320.6,1715040899999
81,1715040900000,2.9921,3.0126,2.9771,3.0126,123125.9,1715041799999
82,1715041800000,3.0119,3.0275,3.0064,3.0165,101496.1,1715042699999
83,1715042700000,3.0161,3.0237,3.0071,3.0182,45633.7,1715043599999
84,1715043600000,3.0189,3.0393,3.0071,3.0345,77509.4,1715044499999
85,1715044500000,3.0339,3.0544,3.0235,3.0497,152274.9,1715045399999
86,1715045400000,3.049,3.0732,3.0459,3.0684,149419.0,1715046299999
87,1715046300000,3.0674,3.0957,3.0615,3.065,181841.6,1715047199999
88,1715047200000,3.0643,3.1011,3.062,3.0908,145599.5,1715048099999
89,1715048100000,3.0888,3.0974,3.0727,3.0847,136186.9,1715048999999
90,1715049000000,3.0851,3.0918,3.0652,3.0775,114066.1,1715049899999
91,1715049900000,3.0768,3.1,3.0727,3.0947,135160.6,1715050799999
92,1715050800000,3.0952,3.1032,3.0647,3.0691,181683.0,1715051699999
93,1715051700000,3.0686,3.0953,3.0301,3.0365,224471.0,1715052599999
94,1715052600000,3.0362,3.0754,3.035,3.067,167331.3,1715053499999
95,1715053500000,3.0675,3.0737,3.0478,3.0551,77367.6,1715054399999
