,open_time,open,high,low,close,VOLUME,close_time
32,1714974900000,3.3271,3.3298,3.3155,3.3292,399599.9,1714975199999
33,1714975200000,3.3291,3.3414,3.3136,3.3397,541690.7,1714975499999
34,1714975500000,3.3397,3.3413,3.3238,3.3282,490925.7,1714975799999
35,1714975800000,3.3281,3.3549,3.3277,3.3502,820538.7,1714976099999
36,1714976100000,3.3502,3.352,3.3274,3.331,723529.9,1714976399999
37,1714976400000,3.331,3.3588,3.3281,3.3575,813939.5,1714976699999
38,1714976700000,3.3574,3.375,3.349,3.373,946610.9,1714976999999
39,1714977000000,3.3729,3.396,3.3684,3.3856,1944595.2,1714977299999
40,1714977300000,3.3858,3.406,3.3858,3.3881,1368715.0,1714977599999
41,1714977600000,3.3881,3.3941,3.3804,3.39,529033.0,1714977899999
42,1714977900000,3.3901,3.3909,3.3688,3.3708,598961.6,1714978199999
43,1714978200000,3.3708,3.3746,3.3534,3.3632,757404.3,1714978499999
44,1714978500000,3.3631,3.3693,3.3622,3.3662,247399.6,1714978799999
45,1714978800000,3.3664,3.3857,3.3632,3.3709,558160.2,1714979099999
46,1714979100000,3.3708,3.3825,3.368,3.3711,325144.2,1714979399999
47,1714979400000,3.371,3.3721,3.3312,3.3392,864430.5,1714979699999
48,1714979700000,3.3392,3.3505,3.334,3.3464,655128.2,1714979999999
49,1714980000000,3.3465,3.3573,3.3424,3.3524,412219.0,1714980299999
50,1714980300000,3.3524,3.3524,3.3382,3.3486,339496.8,1714980599999
51,1714980600000,3.3483,3.3483,3.326,3.3357,581126.1,1714980899999
52,1714980900000,3.3353,3.3469,3.328,3.3426,496762.9,1714981199999
53,1714981200000,3.3428,3.3556,3.3333,3.342,385680.3,1714981499999
54,1714981500000,3.342,3.3442,3.3278,3.3292,567926.8,1714981799999
55,1714981800000,3.3291,3.3331,3.317,3.3239,669156.9,1714982099999
56,1714982100000,3.3239,3.326,3.3136,3.3236,614009.1,1714982399999
57,1714982400000,3.3238,3.3458,3.3221,3.3314,1097148.0,1714982699999
58,1714982700000,3.3313,3.3508,3.3297,3.3428,424594.9,1714982999999
59,1714983000000,3.3437,3.347,3.3312,3.3354,289714.4,1714983299999
60,1714983300000,3.3355,3.3852,3.3242,3.3694,1147379.2,1714983599999
61,1714983600000,3.3687,3.4015,3.3663,3.3882,1731866.3,1714983899999
62,1714983900000,3.3883,3.4529,3.3882,3.4382,3765278.2,1714984199999
63,1714984200000,3.4381,3.4998,3.4222,3.4908,3942636.1,1714984499999
64,1714984500000,3.4906,3.5649,3.475,3.5379,4923528.9,1714984799999
65,1714984800000,3.5386,3.5677,3.5275,3.5628,2432878.0,1714985099999
66,1714985100000,3.5627,3.6394,3.539,3.6107,3953232.2,1714985399999
67,1714985400000,3.6098,3.6326,3.5631,3.5686,3870286.5,1714985699999
68,1714985700000,3.5687,3.6065,3.5687,3.5869,1913430.6,1714985999999
69,1714986000000,3.5866,3.6704,3.5865,3.6321,4124762.7,1714986299999
70,1714986300000,3.6325,3.6665,3.629,3.6578,2436611.1,1714986599999
71,1714986600000,3.658,3.68,3.6423,3.6727,2091086.7,1714986899999
72,1714986900000,3.6722,3.6732,3.64,3.6451,1455916.9,1714987199999
73,1714987200000,3.6449,3.6499,3.6242,3.6431,1223807.5,1714987499999
74,1714987500000,3.643,3.6564,3.6148,3.6183,1731463.8,1714987799999
75,1714987800000,3.6183,3.6262,3.5719,3.5728,2576937.1,1714988099999
76,1714988100000,3.5727,3.6028,3.5694,3.59,1238430.4,1714988399999
77,1714988400000,3.5901,3.5922,3.554,3.5754,2107836.9,1714988699999
78,1714988700000,3.5755,3.6054,3.5747,3.6,1307620.8,1714988999999
79,1714989000000,3.6009,3.636,3.5984,3.6234,1503716.4,1714989299999
80,1714989300000,3.6234,3.6355,3.6091,3.6301,912556.7,1714989599999
81,1714989600000,3.6302,3.6316,3.6051,3.6185,859841.4,1714989899999
82,1714989900000,3.6185,3.6305,3.6035,3.6169,975410.7,1714990199999
83,1714990200000,3.6169,3.6322,3.6166,3.6315,904658.6,1714990499999
84,1714990500000,3.6314,3.6475,3.5991,3.6013,1436011.6,1714990799999
85,1714990800000,3.6013,3.6141,3.587,3.603,1486592.5,1714991099999
86,1714991100000,3.6029,3.6095,3.5703,3.5781,1865150.5,1714991399999
87,1714991400000,3.5767,3.5936,3.5586,3.573,1957157.2,1714991699999
88,1714991700000,3.5728,3.5747,3.5269,3.5273,2222040.4,1714991999999
89,1714992000000,3.5276,3.54,3.4888,3.5,3138591.5,1714992299999
90,1714992300000,3.5,3.5277,3.4427,3.4626,3813039.7,1714992599999
91,1714992600000,3.4627,3.4928,3.458,3.4898,2000271.4,1714992899999
92,1714992900000,3.49,3.491,3.461,3.4708,1324079.1,1714993199999
93,1714993200000,3.4708,3.5299,3.4649,3.5289,1814235.2,1714993499999
94,1714993500000,3.5288,3.5641,3.5218,3.5572,2242191.2,1714993799999
95,1714993800000,3.5572,3.577,3.5516,3.5758,1661137.7,1714994099999
96,1714994100000,3.5759,3.584,3.5428,3.5458,1733267.0,1714994399999
97,1714994400000,3.5457,3.5632,3.5187,3.538,1220481.0,1714994699999
98,1714994700000,3.5376,3.5482,3.5285,3.5389,604687.9,1714994999999
99,1714995000000,3.5389,3.5465,3.5235,3.5365,755044.4,1714995299999
100,1714995300000,3.5369,3.5492,3.5049,3.5107,738131.2,1714995599999
101,1714995600000,3.5106,3.528,3.4961,3.52,980075.8,1714995899999
102,1714995900000,3.5201,3.5485,3.512,3.5225,713072.1,1714996199999
103,1714996200000,3.5224,3.525,3.4666,3.4714,1351218.0,1714996499999
104,1714996500000,3.4717,3.5001,3.4681,3.4778,945703.9,1714996799999
105,1714996800000,3.4778,3.4993,3.4609,3.4873,1386963.6,1714997099999
106,1714997100000,3.4873,3.4874,3.4618,3.4648,775479.3,1714997399999
107,1714997400000,3.4645,3.4674,3.4396,3.4519,1589593.6,1714997699999
108,1714997700000,3.452,3.4527,3.4264,3.4318,1400668.2,1714997999999
109,1714998000000,3.4319,3.4459,3.3912,3.3916,2982658.7,1714998299999
110,1714998300000,3.3915,3.4077,3.3713,3.3842,2040507.5,1714998599999
111,1714998600000,3.3848,3.415,3.3672,3.3773,2466420.0,1714998899999
112,1714998900000,3.3774,3.381,3.3524,3.3719,2190334.6,1714999199999
113,1714999200000,3.3722,3.3725,3.3459,3.3529,1123379.4,1714999499999
114,1714999500000,3.353,3.3662,3.3312,3.3635,2016433.1,1714999799999
115,1714999800000,3.3622,3.3622,3.3113,3.3134,2555081.8,1715000099999
116,1715000100000,3.3137,3.36,3.306,3.3599,2604903.3,1715000399999
117,1715000400000,3.3593,3.3784,3.3502,3.3686,2650053.0,1715000699999
118,1715000700000,3.3685,3.3843,3.3639,3.3779,1520288.2,1715000999999
119,1715001000000,3.3779,3.3795,3.3625,3.3718,906762.8,1715001299999
120,1715001300000,3.3715,3.3734,3.3517,3.3641,1204255.1,1715001599999
121,1715001600000,3.364,3.3683,3.3067,3.3136,1843717.7,1715001899999
122,1715001900000,3.3136,3.3247,3.3,3.3204,2520288.4,1715002199999
123,1715002200000,3.3207,3.3517,3.3176,3.339,1977986.3,1715002499999
124,1715002500000,3.3389,3.442,3.3285,3.4202,4229440.7,1715002799999
125,1715002800000,3.4198,3.4364,3.3966,3.432,3342648.4,1715003099999
126,1715003100000,3.4316,3.4849,3.4052,3.4219,3365946.4,1715003399999
127,1715003400000,3.4223,3.4265,3.4021,3.4111,1065102.2,1715003699999
128,1715003700000,3.4111,3.4121,3.3796,3.3945,1320636.6,1715003999999
129,1715004000000,3.3945,3.4321,3.3815,3.4194,1625921.9,1715004299999
130,1715004300000,3.4193,3.4339,3.4051,3.4253,992436.6,1715004599999
131,1715004600000,3.4254,3.4543,3.4093,3.4459,1260395.8,1715004899999
132,1715004900000,3.4459,3.475,3.4281,3.445,2027899.1,1715005199999
133,1715005200000,3.4437,3.4753,3.44,3.4479,1342298.2,1715005499999
134,1715005500000,3.4487,3.456,3.429,3.4293,1105579.1,1715005799999
135,1715005800000,3.4292,3.4576,3.409,3.451,1623011.5,1715006099999
136,1715006100000,3.451,3.463,3.4384,3.4561,866897.2,1715006399999
137,1715006400000,3.4562,3.4606,3.4145,3.4195,1153683.2,1715006699999
138,1715006700000,3.4191,3.4226,3.3922,3.4052,1947794.5,1715006999999
139,1715007000000,3.4053,3.4109,3.3801,3.3968,1517353.7,1715007299999
140,1715007300000,3.3967,3.3967,3.3548,3.3582,2191019.6,1715007599999
141,1715007600000,3.3583,3.3827,3.3285,3.3618,2956017.3,1715007899999
142,1715007900000,3.362,3.3732,3.33,3.3386,2450531.5,1715008199999
143,1715008200000,3.3385,3.3681,3.3375,3.3646,1561619.8,1715008499999
144,1715008500000,3.3648,3.3944,3.3574,3.3905,1197234.1,1715008799999
145,1715008800000,3.3903,3.3907,3.3551,3.3638,816801.3,1715009099999
146,1715009100000,3.3635,3.3976,3.3585,3.397,895517.0,1715009399999
147,1715009400000,3.397,3.4177,3.3717,3.3962,1109982.5,1715009699999
148,1715009700000,3.3965,3.4287,3.3802,3.4242,957305.6,1715009999999
149,1715010000000,3.4244,3.4651,3.4199,3.465,1693876.9,1715010299999
150,1715010300000,3.4651,3.4754,3.4263,3.4442,1905915.8,1715010599999
151,1715010600000,3.4442,3.445,3.4169,3.435,983804.7,1715010899999
152,1715010900000,3.4346,3.4501,3.4237,3.4298,708001.5,1715011199999
153,1715011200000,3.4296,3.4515,3.4037,3.4438,1010919.5,1715011499999
154,1715011500000,3.4438,3.4634,3.41,3.4323,1339022.4,1715011799999
155,1715011800000,3.4326,3.4359,3.4055,3.4337,645955.5,1715012099999
156,1715012100000,3.4337,3.4438,3.4128,3.4268,846223.7,1715012399999
157,1715012400000,3.4269,3.4513,3.4095,3.4355,865000.6,1715012699999
158,1715012700000,3.4354,3.4457,3.4226,3.4285,656788.9,1715012999999
159,1715013000000,3.4287,3.4353,3.3949,3.4015,1227141.7,1715013299999
160,1715013300000,3.4012,3.427,3.3736,3.3863,1685508.7,1715013599999
161,1715013600000,3.3862,3.3862,3.3484,3.3523,1988118.0,1715013899999
162,1715013900000,3.3523,3.3658,3.3455,3.365,1266562.3,1715014199999
163,1715014200000,3.3647,3.3689,3.3481,3.3529,754375.4,1715014499999
164,1715014500000,3.3527,3.3601,3.3329,3.3462,1229062.4,1715014799999
165,1715014800000,3.3461,3.3866,3.3404,3.3714,1609257.6,1715015099999
166,1715015100000,3.3716,3.4041,3.3699,3.3892,1010301.6,1715015399999
167,1715015400000,3.3893,3.4138,3.3832,3.3872,627334.4,1715015699999
168,1715015700000,3.3874,3.3966,3.366,3.3705,605629.8,1715015999999
169,1715016000000,3.3705,3.3734,3.3463,3.3483,824426.6,1715016299999
170,1715016300000,3.3484,3.3681,3.3484,3.3622,380671.9,1715016599999
171,1715016600000,3.3622,3.3666,3.3239,3.3291,1778049.7,1715016899999
172,1715016900000,3.329,3.3493,3.3232,3.3263,1719844.0,1715017199999
173,1715017200000,3.3264,3.339,3.32,3.323,1360995.1,1715017499999
174,1715017500000,3.323,3.3495,3.3214,3.3329,978697.4,1715017799999
175,1715017800000,3.333,3.3647,3.3257,3.3498,1187734.2,1715018099999
176,1715018100000,3.3498,3.3553,3.3414,3.3504,719501.6,1715018399999
177,1715018400000,3.3508,3.3681,3.3466,3.3665,681927.6,1715018699999
178,1715018700000,3.3665,3.3726,3.3425,3.3437,614417.9,1715018999999
179,1715019000000,3.3433,3.3526,3.3315,3.3407,529595.7,1715019299999
180,1715019300000,3.3408,3.3554,3.3327,3.339,604211.8,1715019599999
181,1715019600000,3.3397,3.3416,3.3316,3.3331,349172.9,1715019899999
182,1715019900000,3.333,3.352,3.3284,3.3419,497018.9,1715020199999
183,1715020200000,3.3415,3.3447,3.3175,3.3356,1169146.7,1715020499999
184,1715020500000,3.3347,3.3969,3.3339,3.3842,1753756.9,1715020799999
185,1715020800000,3.3843,3.4194,3.3727,3.4084,1856670.5,1715021099999
186,1715021100000,3.4084,3.4105,3.385,3.3868,1244697.1,1715021399999
187,1715021400000,3.3869,3.3873,3.3606,3.3678,788196.5,1715021699999
188,1715021700000,3.3675,3.3675,3.3435,3.3435,561895.9,1715021999999
189,1715022000000,3.3436,3.3458,3.3321,3.3407,571712.6,1715022299999
190,1715022300000,3.3407,3.3645,3.3303,3.3538,1351479.1,1715022599999
191,1715022600000,3.3532,3.3568,3.3255,3.3257,692879.1,1715022899999
192,1715022900000,3.3258,3.3414,3.3139,3.3366,1074483.6,1715023199999
193,1715023200000,3.3368,3.3475,3.3299,3.3344,649227.2,1715023499999
194,1715023500000,3.3342,3.3423,3.3271,3.3306,324147.4,1715023799999
195,1715023800000,3.3307,3.3367,3.3137,3.3304,560847.4,1715024099999
196,1715024100000,3.3305,3.3371,3.3126,3.318,804279.7,1715024399999
197,1715024400000,3.3179,3.3374,3.3015,3.3188,827109.3,1715024699999
198,1715024700000,3.3189,3.3309,3.3132,3.3302,592936.3,1715024999999
199,1715025000000,3.3301,3.3358,3.3166,3.3292,518816.4,1715025299999
200,1715025300000,3.3286,3.3474,3.3262,3.3474,552658.7,1715025599999
201,1715025600000,3.3474,3.3535,3.3268,3.3457,863899.8,1715025899999
202,1715025900000,3.3454,3.3513,3.3334,3.3462,388540.7,1715026199999
203,1715026200000,3.3459,3.353,3.3346,3.3383,413719.6,1715026499999
204,1715026500000,3.3389,3.3538,3.3372,3.3424,320458.0,1715026799999
205,1715026800000,3.3424,3.3513,3.3357,3.3464,523285.3,1715027099999
206,1715027100000,3.3465,3.3725,3.3463,3.371,596716.2,1715027399999
207,1715027400000,3.371,3.4111,3.3577,3.3882,1981900.5,1715027699999
208,1715027700000,3.3888,3.3961,3.3739,3.3928,740416.0,1715027999999
209,1715028000000,3.3928,3.3937,3.3807,3.3822,334882.2,1715028299999
210,1715028300000,3.3822,3.388,3.3666,3.3739,623273.0,1715028599999
211,1715028600000,3.374,3.3839,3.3725,3.3799,217988.9,1715028899999
212,1715028900000,3.3799,3.3946,3.3763,3.3893,384487.6,1715029199999
213,1715029200000,3.3893,3.3966,3.3824,3.385,419119.7,1715029499999
214,1715029500000,3.3849,3.4077,3.3818,3.4056,490990.3,1715029799999
215,1715029800000,3.4054,3.4157,3.3965,3.4131,576229.2,1715030099999
216,1715030100000,3.4142,3.4144,3.3968,3.4087,423194.5,1715030399999
217,1715030400000,3.4087,3.4094,3.3936,3.3966,294946.9,1715030699999
218,1715030700000,3.3963,3.4092,3.3847,3.4039,399286.9,1715030999999
219,1715031000000,3.4038,3.4064,3.3855,3.3894,169387.2,1715031299999
220,1715031300000,3.3894,3.3947,3.3755,3.3858,370840.9,1715031599999
221,1715031600000,3.3858,3.3859,3.3745,3.3831,199680.8,1715031899999
222,1715031900000,3.3831,3.3976,3.383,3.3962,155114.0,1715032199999
223,1715032200000,3.3964,3.4023,3.3895,3.3978,226671.9,1715032499999
224,1715032500000,3.3978,3.4147,3.3963,3.4121,321178.1,1715032799999
225,1715032800000,3.4122,3.4122,3.3947,3.4036,501382.0,1715033099999
226,1715033100000,3.4036,3.4036,3.3856,3.3958,313931.7,1715033399999
227,1715033400000,3.396,3.3979,3.3851,3.3887,442507.2,1715033699999
228,1715033700000,3.3886,3.4004,3.3793,3.3864,233885.8,1715033999999
229,1715034000000,3.3864,3.3971,3.3849,3.3918,150077.0,1715034299999
230,1715034300000,3.3919,3.3933,3.3804,3.3875,156132.4,1715034599999
231,1715034600000,3.3874,3.3878,3.3659,3.3713,397662.8,1715034899999
232,1715034900000,3.3713,3.3791,3.3658,3.3731,324480.0,1715035199999
233,1715035200000,3.3729,3.3791,3.3656,3.3703,310772.5,1715035499999
234,1715035500000,3.371,3.3726,3.3655,3.3668,219871.0,1715035799999
235,1715035800000,3.3671,3.3742,3.3611,3.3715,350239.9,1715036099999
236,1715036100000,3.3715,3.3816,3.3633,3.3773,295319.9,1715036399999
237,1715036400000,3.3773,3.3796,3.3634,3.3643,430154.6,1715036699999
238,1715036700000,3.3646,3.3672,3.3553,3.3631,393451.4,1715036999999
239,1715037000000,3.3629,3.3646,3.3456,3.3474,417003.8,1715037299999
240,1715037300000,3.3475,3.3582,3.3462,3.3488,371289.8,1715037599999
241,1715037600000,3.3487,3.3721,3.3467,3.3715,375509.1,1715037899999
242,1715037900000,3.3715,3.3726,3.3609,3.3658,297265.4,1715038199999
243,1715038200000,3.3658,3.3659,3.3553,3.3613,529872.5,1715038499999
244,1715038500000,3.3613,3.3645,3.3487,3.3501,325908.1,1715038799999
245,1715038800000,3.3502,3.3633,3.3491,3.3601,123312.0,1715039099999
246,1715039100000,3.3601,3.3616,3.3503,3.3561,386578.9,1715039399999
247,1715039400000,3.3561,3.362,3.3543,3.36,173311.7,1715039699999
248,1715039700000,3.36,3.3628,3.3569,3.3621,160714.8,1715039999999
249,1715040000000,3.3621,3.4014,3.3592,3.3999,1290214.0,1715040299999
250,1715040300000,3.4,3.41,3.3896,3.3896,705382.7,1715040599999
251,1715040600000,3.3896,3.3934,3.3484,3.3544,732015.2,1715040899999
252,1715040900000,3.3544,3.3555,3.3241,3.3491,1367314.8,1715041199999
253,1715041200000,3.3483,3.392,3.345,3.39,907976.4,1715041499999
254,1715041500000,3.3899,3.4134,3.3879,3.4132,1039132.0,1715041799999
255,1715041800000,3.4131,3.4489,3.4018,3.4383,1510138.1,1715042099999
256,1715042100000,3.4387,3.4493,3.4284,3.444,1152929.0,1715042399999
257,1715042400000,3.444,3.46,3.4284,3.4451,1058649.5,1715042699999
258,1715042700000,3.445,3.4461,3.4202,3.4278,976955.6,1715042999999
259,1715043000000,3.4275,3.4329,3.4211,3.4261,419990.6,1715043299999
260,1715043300000,3.4262,3.4304,3.4072,3.4198,494176.8,1715043599999
261,1715043600000,3.4198,3.4201,3.3936,3.4139,688865.0,1715043899999
262,1715043900000,3.4138,3.4381,3.4107,3.433,543494.9,1715044199999
263,1715044200000,3.4331,3.4653,3.4311,3.4583,823832.6,1715044499999
264,1715044500000,3.4584,3.4898,3.4477,3.4807,1706258.3,1715044799999
265,1715044800000,3.4807,3.4992,3.4536,3.4553,1726505.3,1715045099999
266,1715045100000,3.4559,3.4753,3.4511,3.4547,681259.7,1715045399999
267,1715045400000,3.4544,3.489,3.4501,3.48,860320.0,1715045699999
268,1715045700000,3.48,3.4922,3.4724,3.4834,672334.5,1715045999999
269,1715046000000,3.4834,3.5369,3.4834,3.5226,2272675.9,1715046299999
270,1715046300000,3.5225,3.5707,3.5108,3.5673,3055335.7,1715046599999
271,1715046600000,3.5675,3.5793,3.5284,3.5596,1983803.0,1715046899999
272,1715046900000,3.5596,3.5608,3.5343,3.5431,876174.3,1715047199999
273,1715047200000,3.543,3.562,3.521,3.5446,1057362.6,1715047499999
274,1715047500000,3.5447,3.5781,3.5422,3.5492,1203795.7,1715047799999
275,1715047800000,3.5499,3.562,3.5323,3.546,805012.8,1715048099999
276,1715048100000,3.5462,3.5538,3.5017,3.5109,1221481.0,1715048399999
277,1715048400000,3.5109,3.5262,3.5078,3.515,692772.2,1715048699999
278,1715048700000,3.515,3.5272,3.511,3.5262,312627.1,1715048999999
279,1715049000000,3.5263,3.5273,3.5035,3.5077,591699.2,1715049299999
280,1715049300000,3.5074,3.5074,3.4684,3.4755,1204319.7,1715049599999
281,1715049600000,3.4756,3.4791,3.4619,3.4694,919540.5,1715049899999
282,1715049900000,3.4694,3.4873,3.4616,3.4787,821291.5,1715050199999
283,1715050200000,3.4787,3.4849,3.4729,3.4827,315059.6,1715050499999
284,1715050500000,3.4826,3.5046,3.4796,3.4995,585785.9,1715050799999
285,1715050800000,3.4995,3.5058,3.4765,3.4823,680642.0,1715051099999
286,1715051100000,3.4823,3.5055,3.4709,3.5034,602335.0,1715051399999
287,1715051400000,3.5032,3.5062,3.4293,3.4307,3425359.4,1715051699999
