,open_time,open,high,low,close,VOLUME,close_time
74,1714980300000,2.1706,2.1778,2.1657,2.1769,306600.0,1714980599999
75,1714980600000,2.1771,2.1868,2.1725,2.1859,189852.0,1714980899999
76,1714980900000,2.1855,2.1963,2.1752,2.193,152870.0,1714981199999
77,1714981200000,2.1928,2.1999,2.1841,2.1949,120969.0,1714981499999
78,1714981500000,2.194,2.1964,2.179,2.1849,172144.0,1714981799999
79,1714981800000,2.1844,2.1899,2.1819,2.1857,82120.0,1714982099999
80,1714982100000,2.1857,2.1895,2.1795,2.1872,176304.0,1714982399999
81,1714982400000,2.1873,2.1883,2.1416,2.154,628772.0,1714982699999
82,1714982700000,2.1542,2.1622,2.1403,2.1594,304785.0,1714982999999
83,1714983000000,2.1598,2.1669,2.1527,2.1548,252579.0,1714983299999
84,1714983300000,2.1548,2.1777,2.1215,2.1391,576764.0,1714983599999
85,1714983600000,2.1391,2.15,2.1272,2.1404,407014.0,1714983899999
86,1714983900000,2.1404,2.1468,2.1338,2.1432,234038.0,1714984199999
87,1714984200000,2.1433,2.1465,2.1114,2.13,480354.0,1714984499999
88,1714984500000,2.1295,2.1334,2.1101,2.1243,469934.0,1714984799999
89,1714984800000,2.1235,2.1272,2.1066,2.1118,250960.0,1714985099999
90,1714985100000,2.112,2.1124,2.09,2.101,367076.0,1714985399999
91,1714985400000,2.101,2.1149,2.0972,2.1105,265994.0,1714985699999
92,1714985700000,2.1102,2.114,2.099,2.0992,158801.0,1714985999999
93,1714986000000,2.0993,2.103,2.0802,2.1001,419739.0,1714986299999
94,1714986300000,2.0999,2.104,2.0951,2.0988,230768.0,1714986599999
95,1714986600000,2.0982,2.1134,2.0883,2.1131,238468.0,1714986899999
96,1714986900000,2.1136,2.1154,2.0996,2.1146,228649.0,1714987199999
97,1714987200000,2.1145,2.1381,2.1124,2.1239,374575.0,1714987499999
98,1714987500000,2.1239,2.1239,2.1015,2.1054,265468.0,1714987799999
99,1714987800000,2.1055,2.1055,2.0906,2.0987,161421.0,1714988099999
100,1714988100000,2.0989,2.101,2.0905,2.0918,123983.0,1714988399999
101,1714988400000,2.0916,2.105,2.0857,2.0933,190315.0,1714988699999
102,1714988700000,2.0923,2.0961,2.088,2.0892,100618.0,1714988999999
103,1714989000000,2.0889,2.0959,2.0876,2.0944,106090.0,1714989299999
104,1714989300000,2.0942,2.0971,2.0913,2.093,71201.0,1714989599999
105,1714989600000,2.0927,2.0955,2.0868,2.0904,125627.0,1714989899999
106,1714989900000,2.0903,2.1192,2.0903,2.1192,324391.0,1714990199999
107,1714990200000,2.1192,2.1288,2.1113,2.1144,304075.0,1714990499999
108,1714990500000,2.1143,2.1446,2.1128,2.131,320943.0,1714990799999
109,1714990800000,2.1311,2.1371,2.1166,2.118,243989.0,1714991099999
110,1714991100000,2.1186,2.1289,2.1154,2.116,147352.0,1714991399999
111,1714991400000,2.1161,2.1246,2.1042,2.1206,236254.0,1714991699999
112,1714991700000,2.1207,2.1368,2.1207,2.1256,176188.0,1714991999999
113,1714992000000,2.1256,2.144,2.1149,2.1421,295635.0,1714992299999
114,1714992300000,2.1418,2.1474,2.1137,2.1166,400593.0,1714992599999
115,1714992600000,2.1173,2.1375,2.116,2.1333,241762.0,1714992899999
116,1714992900000,2.1333,2.1352,2.1136,2.1155,167745.0,1714993199999
117,1714993200000,2.1157,2.1198,2.1034,2.1151,293477.0,1714993499999
118,1714993500000,2.1141,2.1218,2.1081,2.1176,144291.0,1714993799999
119,1714993800000,2.1177,2.1254,2.1126,2.124,109900.0,1714994099999
120,1714994100000,2.124,2.1246,2.1044,2.1044,132516.0,1714994399999
121,1714994400000,2.1044,2.1056,2.0888,2.1039,234408.0,1714994699999
122,1714994700000,2.1036,2.1049,2.096,2.102,61706.0,1714994999999
123,1714995000000,2.1021,2.1114,2.1001,2.11,55110.0,1714995299999
124,1714995300000,2.1103,2.1174,2.1082,2.1144,140098.0,1714995599999
125,1714995600000,2.1138,2.1143,2.1004,2.1099,98710.0,1714995899999
126,1714995900000,2.1102,2.1154,2.0957,2.1024,151049.0,1714996199999
127,1714996200000,2.1022,2.1098,2.0933,2.105,88647.0,1714996499999
128,1714996500000,2.1049,2.1353,2.1048,2.1351,332583.0,1714996799999
129,1714996800000,2.1344,2.1461,2.126,2.1454,251923.0,1714997099999
130,1714997100000,2.1452,2.147,2.1315,2.1454,156714.0,1714997399999
131,1714997400000,2.145,2.1536,2.1353,2.1485,234479.0,1714997699999
132,1714997700000,2.148,2.1544,2.1379,2.1425,217784.0,1714997999999
133,1714998000000,2.1419,2.148,2.1312,2.1393,148659.0,1714998299999
134,1714998300000,2.1391,2.1487,2.1233,2.1316,245390.0,1714998599999
135,1714998600000,2.132,2.1337,2.1111,2.1226,353568.0,1714998899999
136,1714998900000,2.1221,2.1376,2.1113,2.1317,141028.0,1714999199999
137,1714999200000,2.1317,2.1325,2.1182,2.1214,103555.0,1714999499999
138,1714999500000,2.1211,2.1382,2.1112,2.1288,335149.0,1714999799999
139,1714999800000,2.1295,2.1295,2.0609,2.0762,1038237.0,1715000099999
140,1715000100000,2.0767,2.1047,2.07,2.1038,392036.0,1715000399999
141,1715000400000,2.1038,2.1148,2.0932,2.1004,236985.0,1715000699999
142,1715000700000,2.1006,2.1121,2.0826,2.0902,205880.0,1715000999999
143,1715001000000,2.09,2.0921,2.0826,2.085,67274.0,1715001299999
