,open_time,open,high,low,close,VOLUME,close_time
62,1714946160000,14.809,14.844,14.807,14.843,3554.7,1714946219999
63,1714946220000,14.843,14.885,14.842,14.885,4735.6,1714946279999
64,1714946280000,14.885,14.936,14.866,14.932,8216.7,1714946339999
65,1714946340000,14.93,14.93,14.87,14.874,2613.7,1714946399999
66,1714946400000,14.873,14.891,14.849,14.89,3781.7,1714946459999
67,1714946460000,14.89,14.913,14.879,14.893,2429.0,1714946519999
68,1714946520000,14.892,14.892,14.854,14.863,2369.7,1714946579999
69,1714946580000,14.86,14.897,14.857,14.888,2486.3,1714946639999
70,1714946640000,14.888,14.92,14.868,14.917,3900.9,1714946699999
71,1714946700000,14.914,14.925,14.91,14.919,1828.5,1714946759999
72,1714946760000,14.92,14.954,14.92,14.945,2888.5,1714946819999
73,1714946820000,14.945,14.955,14.945,14.949,3917.9,1714946879999
74,1714946880000,14.952,14.973,14.948,14.973,5020.4,1714946939999
75,1714946940000,14.974,14.999,14.971,14.971,4979.1,1714946999999
76,1714947000000,14.972,14.99,14.957,14.975,2771.6,1714947059999
77,1714947060000,14.978,14.994,14.969,14.977,3034.1,1714947119999
78,1714947120000,14.978,14.978,14.968,14.971,1524.4,1714947179999
79,1714947180000,14.969,14.97,14.926,14.949,4529.7,1714947239999
80,1714947240000,14.949,14.949,14.867,14.883,6037.9,1714947299999
81,1714947300000,14.884,14.902,14.87,14.885,4352.8,1714947359999
82,1714947360000,14.885,14.91,14.885,14.903,1174.0,1714947419999
83,1714947420000,14.903,14.903,14.886,14.896,1316.1,1714947479999
84,1714947480000,14.896,14.915,14.896,14.911,830.0,1714947539999
85,1714947540000,14.909,14.926,14.909,14.926,361.0,1714947599999
86,1714947600000,14.925,14.925,14.913,14.917,836.3,1714947659999
87,1714947660000,14.918,14.924,14.908,14.923,816.0,1714947719999
88,1714947720000,14.923,14.923,14.917,14.917,554.7,1714947779999
89,1714947780000,14.919,14.94,14.919,14.94,1316.2,1714947839999
90,1714947840000,14.941,14.955,14.891,14.901,6877.0,1714947899999
91,1714947900000,14.9,14.908,14.892,14.897,1357.1,1714947959999
92,1714947960000,14.898,14.908,14.896,14.899,1839.3,1714948019999
93,1714948020000,14.897,14.91,14.897,14.908,975.3,1714948079999
94,1714948080000,14.909,14.912,14.853,14.904,12350.5,1714948139999
95,1714948140000,14.906,14.908,14.898,14.908,449.2,1714948199999
96,1714948200000,14.909,14.937,14.898,14.937,2669.1,1714948259999
97,1714948260000,14.938,14.957,14.938,14.957,1461.1,1714948319999
98,1714948320000,14.958,14.988,14.954,14.986,2217.2,1714948379999
99,1714948380000,14.987,14.988,14.964,14.978,2870.8,1714948439999
100,1714948440000,14.98,15.0,14.98,14.994,2075.6,1714948499999
101,1714948500000,14.993,15.021,14.989,14.999,7829.5,1714948559999
102,1714948560000,14.999,15.005,14.989,15.005,1430.5,1714948619999
103,1714948620000,15.005,15.01,14.947,14.95,2168.2,1714948679999
104,1714948680000,14.953,14.961,14.929,14.942,4046.6,1714948739999
105,1714948740000,14.944,14.988,14.943,14.986,2450.2,1714948799999
106,1714948800000,14.984,15.009,14.98,15.008,1872.4,1714948859999
107,1714948860000,15.008,15.023,14.992,14.994,2368.6,1714948919999
108,1714948920000,14.994,15.0,14.993,14.997,657.1,1714948979999
109,1714948980000,14.998,15.006,14.975,15.003,2055.0,1714949039999
110,1714949040000,15.003,15.003,14.988,14.988,718.3,1714949099999
111,1714949100000,14.985,14.985,14.95,14.963,1391.3,1714949159999
112,1714949160000,14.961,14.964,14.957,14.964,223.4,1714949219999
113,1714949220000,14.962,14.986,14.961,14.985,831.7,1714949279999
114,1714949280000,14.984,15.026,14.984,15.017,1683.7,1714949339999
115,1714949340000,15.019,15.032,15.008,15.022,1326.0,1714949399999
116,1714949400000,15.023,15.023,15.009,15.016,777.6,1714949459999
117,1714949460000,15.015,15.02,15.011,15.015,754.9,1714949519999
118,1714949520000,15.017,15.027,15.0,15.003,1502.3,1714949579999
119,1714949580000,15.002,15.028,15.0,15.024,1817.8,1714949639999
120,1714949640000,15.022,15.024,15.006,15.012,478.8,1714949699999
121,1714949700000,15.013,15.013,14.99,14.996,1979.2,1714949759999
122,1714949760000,14.997,15.013,14.997,15.013,527.7,1714949819999
123,1714949820000,15.011,15.012,14.997,14.997,442.7,1714949879999
124,1714949880000,14.993,14.994,14.975,14.975,558.5,1714949939999
125,1714949940000,14.974,14.974,14.946,14.946,998.2,1714949999999
126,1714950000000,14.946,14.968,14.936,14.968,2955.2,1714950059999
127,1714950060000,14.968,14.999,14.96,14.963,2255.8,1714950119999
128,1714950120000,14.963,14.993,14.963,14.989,839.3,1714950179999
129,1714950180000,14.985,14.986,14.957,14.959,820.9,1714950239999
130,1714950240000,14.961,14.973,14.957,14.972,1169.3,1714950299999
131,1714950300000,14.973,14.986,14.968,14.986,566.2,1714950359999
132,1714950360000,14.993,15.016,14.993,15.016,1436.7,1714950419999
133,1714950420000,15.018,15.055,15.018,15.041,5427.1,1714950479999
134,1714950480000,15.042,15.08,15.042,15.059,2996.6,1714950539999
135,1714950540000,15.062,15.08,15.062,15.072,982.9,1714950599999
136,1714950600000,15.074,15.105,15.074,15.082,2720.2,1714950659999
137,1714950660000,15.081,15.093,15.073,15.092,1138.0,1714950719999
138,1714950720000,15.091,15.097,15.077,15.09,1786.2,1714950779999
139,1714950780000,15.091,15.094,15.081,15.083,612.8,1714950839999
140,1714950840000,15.081,15.087,15.055,15.056,2782.2,1714950899999
141,1714950900000,15.059,15.061,15.029,15.052,2931.7,1714950959999
142,1714950960000,15.054,15.092,15.045,15.092,2170.3,1714951019999
143,1714951020000,15.093,15.099,15.054,15.054,1383.7,1714951079999
144,1714951080000,15.056,15.075,15.048,15.048,1858.6,1714951139999
145,1714951140000,15.048,15.074,15.047,15.06,1309.4,1714951199999
146,1714951200000,15.063,15.079,15.058,15.058,726.4,1714951259999
147,1714951260000,15.057,15.073,15.05,15.065,1579.3,1714951319999
148,1714951320000,15.063,15.063,15.021,15.027,2100.8,1714951379999
149,1714951380000,15.027,15.065,15.027,15.037,1838.6,1714951439999
150,1714951440000,15.037,15.067,15.034,15.067,407.6,1714951499999
151,1714951500000,15.067,15.074,15.052,15.054,1492.4,1714951559999
152,1714951560000,15.057,15.079,15.056,15.07,1812.2,1714951619999
153,1714951620000,15.069,15.077,15.063,15.077,398.2,1714951679999
154,1714951680000,15.08,15.095,15.08,15.092,723.6,1714951739999
155,1714951740000,15.093,15.106,15.089,15.096,1373.2,1714951799999
156,1714951800000,15.096,15.101,15.071,15.083,2999.3,1714951859999
157,1714951860000,15.08,15.111,15.07,15.11,1332.1,1714951919999
158,1714951920000,15.111,15.114,15.059,15.067,2538.5,1714951979999
159,1714951980000,15.07,15.093,15.064,15.065,2132.9,1714952039999
160,1714952040000,15.065,15.069,15.054,15.06,890.4,1714952099999
161,1714952100000,15.06,15.071,15.044,15.058,2043.5,1714952159999
162,1714952160000,15.058,15.098,15.058,15.098,1015.0,1714952219999
163,1714952220000,15.097,15.134,15.097,15.119,1675.1,1714952279999
164,1714952280000,15.117,15.132,15.107,15.126,1235.2,1714952339999
165,1714952340000,15.125,15.125,15.093,15.095,1058.4,1714952399999
166,1714952400000,15.095,15.1,15.076,15.076,1602.5,1714952459999
167,1714952460000,15.076,15.081,15.067,15.074,364.4,1714952519999
168,1714952520000,15.075,15.076,15.052,15.056,1382.0,1714952579999
169,1714952580000,15.056,15.066,15.047,15.053,702.0,1714952639999
170,1714952640000,15.057,15.072,15.022,15.026,14675.7,1714952699999
171,1714952700000,15.026,15.044,15.025,15.035,1446.3,1714952759999
172,1714952760000,15.033,15.052,15.027,15.051,1876.0,1714952819999
173,1714952820000,15.053,15.053,15.038,15.044,1020.7,1714952879999
174,1714952880000,15.042,15.044,15.031,15.044,1098.8,1714952939999
175,1714952940000,15.044,15.053,15.038,15.046,430.1,1714952999999
176,1714953000000,15.046,15.057,15.035,15.057,707.5,1714953059999
177,1714953060000,15.056,15.071,15.05,15.058,805.4,1714953119999
178,1714953120000,15.06,15.064,15.047,15.055,1661.6,1714953179999
179,1714953180000,15.054,15.061,15.051,15.061,531.8,1714953239999
180,1714953240000,15.062,15.079,15.062,15.074,774.2,1714953299999
181,1714953300000,15.072,15.079,15.062,15.071,864.1,1714953359999
182,1714953360000,15.071,15.083,15.07,15.083,877.0,1714953419999
183,1714953420000,15.083,15.087,15.083,15.085,600.0,1714953479999
184,1714953480000,15.083,15.083,15.057,15.058,572.6,1714953539999
185,1714953540000,15.057,15.068,15.038,15.044,1051.1,1714953599999
186,1714953600000,15.044,15.053,15.013,15.017,4471.5,1714953659999
187,1714953660000,15.02,15.038,15.02,15.038,1946.8,1714953719999
188,1714953720000,15.038,15.081,15.038,15.073,2074.4,1714953779999
189,1714953780000,15.074,15.083,15.071,15.078,2043.6,1714953839999
190,1714953840000,15.074,15.087,15.072,15.078,1519.5,1714953899999
191,1714953900000,15.079,15.08,15.046,15.048,1805.3,1714953959999
192,1714953960000,15.047,15.079,15.041,15.076,2212.6,1714954019999
193,1714954020000,15.076,15.098,15.07,15.086,3843.4,1714954079999
194,1714954080000,15.088,15.124,15.087,15.121,2808.2,1714954139999
195,1714954140000,15.121,15.157,15.121,15.145,6478.8,1714954199999
196,1714954200000,15.145,15.145,15.121,15.141,9055.6,1714954259999
197,1714954260000,15.142,15.151,15.117,15.14,2884.4,1714954319999
198,1714954320000,15.137,15.137,15.1,15.123,1855.9,1714954379999
199,1714954380000,15.125,15.138,15.124,15.136,923.6,1714954439999
200,1714954440000,15.136,15.154,15.129,15.147,2691.0,1714954499999
201,1714954500000,15.146,15.148,15.102,15.106,4027.7,1714954559999
202,1714954560000,15.106,15.109,15.087,15.101,2996.7,1714954619999
203,1714954620000,15.101,15.103,15.095,15.098,473.3,1714954679999
204,1714954680000,15.099,15.121,15.097,15.12,562.6,1714954739999
205,1714954740000,15.119,15.157,15.114,15.141,3103.3,1714954799999
206,1714954800000,15.141,15.167,15.141,15.152,3947.3,1714954859999
207,1714954860000,15.152,15.188,15.141,15.185,3090.4,1714954919999
208,1714954920000,15.185,15.213,15.18,15.187,4649.0,1714954979999
209,1714954980000,15.187,15.195,15.176,15.177,2310.7,1714955039999
210,1714955040000,15.176,15.2,15.176,15.185,1355.0,1714955099999
211,1714955100000,15.184,15.184,15.151,15.152,1871.5,1714955159999
212,1714955160000,15.152,15.163,15.139,15.144,1224.9,1714955219999
213,1714955220000,15.145,15.156,15.142,15.156,1436.5,1714955279999
214,1714955280000,15.156,15.157,15.142,15.153,2729.1,1714955339999
215,1714955340000,15.155,15.157,15.141,15.145,1157.6,1714955399999
216,1714955400000,15.144,15.151,15.111,15.112,2823.2,1714955459999
217,1714955460000,15.115,15.121,15.11,15.116,746.8,1714955519999
218,1714955520000,15.114,15.12,15.11,15.118,876.1,1714955579999
219,1714955580000,15.116,15.116,15.098,15.099,1512.7,1714955639999
220,1714955640000,15.099,15.106,15.078,15.08,6933.1,1714955699999
221,1714955700000,15.08,15.08,15.039,15.049,1989.2,1714955759999
222,1714955760000,15.05,15.11,15.05,15.104,2371.6,1714955819999
223,1714955820000,15.102,15.133,15.096,15.128,3611.3,1714955879999
224,1714955880000,15.13,15.195,15.13,15.195,1675.1,1714955939999
225,1714955940000,15.196,15.23,15.195,15.22,3115.6,1714955999999
226,1714956000000,15.224,15.229,15.193,15.219,3631.3,1714956059999
227,1714956060000,15.218,15.237,15.194,15.22,5769.0,1714956119999
228,1714956120000,15.218,15.233,15.203,15.233,1522.9,1714956179999
229,1714956180000,15.233,15.259,15.229,15.256,743.3,1714956239999
230,1714956240000,15.256,15.257,15.213,15.213,1732.2,1714956299999
231,1714956300000,15.214,15.214,15.176,15.189,1975.3,1714956359999
232,1714956360000,15.189,15.215,15.18,15.189,2078.8,1714956419999
233,1714956420000,15.184,15.196,15.171,15.181,663.2,1714956479999
234,1714956480000,15.181,15.229,15.18,15.224,1314.2,1714956539999
235,1714956540000,15.225,15.252,15.225,15.251,1224.3,1714956599999
236,1714956600000,15.251,15.285,15.249,15.255,2003.2,1714956659999
237,1714956660000,15.252,15.252,15.205,15.213,1833.9,1714956719999
238,1714956720000,15.213,15.256,15.212,15.242,1706.0,1714956779999
239,1714956780000,15.241,15.266,15.241,15.256,1030.0,1714956839999
240,1714956840000,15.255,15.257,15.235,15.257,606.7,1714956899999
241,1714956900000,15.254,15.284,15.242,15.242,1303.1,1714956959999
242,1714956960000,15.242,15.256,15.228,15.235,3382.9,1714957019999
243,1714957020000,15.238,15.268,15.238,15.268,955.0,1714957079999
244,1714957080000,15.267,15.288,15.266,15.288,2443.3,1714957139999
245,1714957140000,15.28,15.29,15.279,15.288,1060.4,1714957199999
246,1714957200000,15.285,15.285,15.222,15.231,2845.4,1714957259999
247,1714957260000,15.232,15.232,15.207,15.223,1453.2,1714957319999
248,1714957320000,15.223,15.223,15.201,15.201,2932.5,1714957379999
249,1714957380000,15.199,15.205,15.169,15.186,7224.4,1714957439999
250,1714957440000,15.186,15.211,15.158,15.162,1926.3,1714957499999
251,1714957500000,15.162,15.188,15.156,15.187,1982.1,1714957559999
252,1714957560000,15.185,15.232,15.171,15.232,1701.3,1714957619999
253,1714957620000,15.233,15.264,15.227,15.261,1977.7,1714957679999
254,1714957680000,15.264,15.289,15.264,15.283,2553.6,1714957739999
255,1714957740000,15.284,15.311,15.282,15.309,5631.3,1714957799999
256,1714957800000,15.308,15.316,15.244,15.249,3633.0,1714957859999
257,1714957860000,15.248,15.272,15.213,15.272,2293.4,1714957919999
258,1714957920000,15.272,15.316,15.272,15.309,1296.3,1714957979999
259,1714957980000,15.309,15.313,15.281,15.304,3875.1,1714958039999
260,1714958040000,15.305,15.325,15.305,15.311,1627.2,1714958099999
261,1714958100000,15.308,15.315,15.259,15.274,2972.3,1714958159999
262,1714958160000,15.275,15.324,15.275,15.304,2054.9,1714958219999
263,1714958220000,15.304,15.312,15.277,15.312,1331.6,1714958279999
264,1714958280000,15.313,15.353,15.297,15.351,7440.2,1714958339999
265,1714958340000,15.349,15.363,15.335,15.36,2557.7,1714958399999
266,1714958400000,15.361,15.409,15.348,15.358,7185.8,1714958459999
267,1714958460000,15.354,15.354,15.282,15.282,1735.4,1714958519999
268,1714958520000,15.281,15.33,15.272,15.327,5971.5,1714958579999
269,1714958580000,15.329,15.349,15.315,15.348,2787.5,1714958639999
270,1714958640000,15.349,15.362,15.335,15.343,3027.6,1714958699999
271,1714958700000,15.344,15.356,15.307,15.355,4155.2,1714958759999
272,1714958760000,15.355,15.392,15.349,15.391,3017.5,1714958819999
273,1714958820000,15.391,15.401,15.355,15.355,2870.4,1714958879999
274,1714958880000,15.354,15.362,15.34,15.362,1408.8,1714958939999
275,1714958940000,15.361,15.361,15.327,15.327,973.8,1714958999999
276,1714959000000,15.328,15.328,15.246,15.272,10516.3,1714959059999
277,1714959060000,15.276,15.283,15.222,15.237,5900.7,1714959119999
278,1714959120000,15.241,15.247,15.209,15.209,2893.2,1714959179999
279,1714959180000,15.206,15.243,15.169,15.238,7221.6,1714959239999
280,1714959240000,15.243,15.249,15.183,15.195,2223.9,1714959299999
281,1714959300000,15.195,15.201,15.164,15.165,3478.9,1714959359999
282,1714959360000,15.166,15.171,15.138,15.139,2645.3,1714959419999
283,1714959420000,15.14,15.148,15.121,15.138,3193.1,1714959479999
284,1714959480000,15.137,15.168,15.123,15.16,7915.5,1714959539999
285,1714959540000,15.16,15.183,15.155,15.166,1504.4,1714959599999
286,1714959600000,15.169,15.195,15.162,15.165,1993.8,1714959659999
287,1714959660000,15.165,15.179,15.165,15.173,361.8,1714959719999
288,1714959720000,15.173,15.199,15.157,15.17,1929.3,1714959779999
289,1714959780000,15.168,15.227,15.164,15.197,3379.3,1714959839999
290,1714959840000,15.201,15.254,15.2,15.243,1367.7,1714959899999
291,1714959900000,15.242,15.251,15.178,15.197,3178.5,1714959959999
292,1714959960000,15.198,15.21,15.179,15.187,1689.2,1714960019999
293,1714960020000,15.186,15.203,15.169,15.202,1120.4,1714960079999
294,1714960080000,15.203,15.24,15.203,15.24,1138.6,1714960139999
295,1714960140000,15.237,15.252,15.228,15.233,828.4,1714960199999
296,1714960200000,15.236,15.245,15.189,15.207,3944.1,1714960259999
297,1714960260000,15.207,15.221,15.199,15.2,876.1,1714960319999
298,1714960320000,15.199,15.206,15.149,15.171,7753.0,1714960379999
299,1714960380000,15.174,15.187,15.162,15.187,1392.7,1714960439999
300,1714960440000,15.187,15.211,15.187,15.195,1039.9,1714960499999
301,1714960500000,15.193,15.213,15.193,15.195,668.1,1714960559999
302,1714960560000,15.197,15.223,15.194,15.223,5477.5,1714960619999
303,1714960620000,15.226,15.263,15.192,15.205,10213.9,1714960679999
304,1714960680000,15.207,15.234,15.207,15.234,1428.4,1714960739999
305,1714960740000,15.23,15.231,15.202,15.208,464.0,1714960799999
306,1714960800000,15.21,15.215,15.184,15.188,2398.2,1714960859999
307,1714960860000,15.188,15.194,15.158,15.178,2541.2,1714960919999
308,1714960920000,15.177,15.238,15.172,15.227,908.2,1714960979999
309,1714960980000,15.227,15.237,15.206,15.207,1274.0,1714961039999
310,1714961040000,15.208,15.241,15.206,15.211,1194.4,1714961099999
311,1714961100000,15.209,15.214,15.19,15.195,2936.3,1714961159999
312,1714961160000,15.195,15.229,15.195,15.229,1882.4,1714961219999
313,1714961220000,15.229,15.24,15.196,15.23,2945.4,1714961279999
314,1714961280000,15.233,15.25,15.215,15.25,903.1,1714961339999
315,1714961340000,15.249,15.272,15.229,15.239,4825.7,1714961399999
316,1714961400000,15.239,15.251,15.22,15.221,2354.2,1714961459999
317,1714961460000,15.222,15.274,15.222,15.259,2505.5,1714961519999
318,1714961520000,15.262,15.273,15.262,15.27,782.7,1714961579999
319,1714961580000,15.271,15.291,15.262,15.277,4035.2,1714961639999
320,1714961640000,15.275,15.292,15.26,15.29,3908.6,1714961699999
321,1714961700000,15.288,15.314,15.272,15.291,5412.0,1714961759999
322,1714961760000,15.29,15.333,15.289,15.315,4188.7,1714961819999
323,1714961820000,15.317,15.317,15.297,15.312,1037.2,1714961879999
324,1714961880000,15.312,15.334,15.308,15.312,1357.9,1714961939999
325,1714961940000,15.314,15.319,15.242,15.242,2015.5,1714961999999
326,1714962000000,15.245,15.248,15.192,15.224,3558.0,1714962059999
327,1714962060000,15.22,15.226,15.193,15.193,1266.0,1714962119999
328,1714962120000,15.193,15.198,15.185,15.189,1274.3,1714962179999
329,1714962180000,15.187,15.187,15.158,15.164,961.3,1714962239999
330,1714962240000,15.164,15.168,15.116,15.123,1849.1,1714962299999
331,1714962300000,15.122,15.134,15.089,15.094,6159.6,1714962359999
332,1714962360000,15.095,15.155,15.095,15.137,1484.8,1714962419999
333,1714962420000,15.135,15.154,15.131,15.15,592.1,1714962479999
334,1714962480000,15.154,15.157,15.14,15.141,1397.9,1714962539999
335,1714962540000,15.14,15.175,15.14,15.169,1736.8,1714962599999
336,1714962600000,15.169,15.188,15.155,15.162,3617.6,1714962659999
337,1714962660000,15.161,15.168,15.142,15.146,1569.2,1714962719999
338,1714962720000,15.147,15.159,15.134,15.134,1475.0,1714962779999
339,1714962780000,15.132,15.132,15.108,15.109,1498.8,1714962839999
340,1714962840000,15.109,15.158,15.108,15.158,1015.8,1714962899999
341,1714962900000,15.157,15.177,15.151,15.154,1896.9,1714962959999
342,1714962960000,15.152,15.168,15.139,15.144,2467.2,1714963019999
343,1714963020000,15.149,15.165,15.142,15.165,1155.3,1714963079999
344,1714963080000,15.168,15.187,15.156,15.185,872.3,1714963139999
345,1714963140000,15.184,15.184,15.155,15.156,661.5,1714963199999
346,1714963200000,15.156,15.172,15.133,15.166,2669.9,1714963259999
347,1714963260000,15.165,15.189,15.16,15.179,1469.6,1714963319999
348,1714963320000,15.176,15.176,15.156,15.166,578.8,1714963379999
349,1714963380000,15.163,15.164,15.134,15.134,1741.8,1714963439999
350,1714963440000,15.134,15.16,15.131,15.151,1461.3,1714963499999
351,1714963500000,15.151,15.176,15.137,15.16,1465.0,1714963559999
352,1714963560000,15.157,15.157,15.141,15.155,1077.6,1714963619999
353,1714963620000,15.154,15.176,15.144,15.174,3333.2,1714963679999
354,1714963680000,15.174,15.196,15.174,15.183,2456.5,1714963739999
355,1714963740000,15.183,15.194,15.169,15.176,1496.1,1714963799999
356,1714963800000,15.177,15.183,15.172,15.179,325.1,1714963859999
357,1714963860000,15.176,15.182,15.131,15.153,2188.7,1714963919999
358,1714963920000,15.155,15.165,15.146,15.165,907.4,1714963979999
359,1714963980000,15.166,15.178,15.155,15.156,947.3,1714964039999
360,1714964040000,15.158,15.166,15.139,15.139,820.8,1714964099999
361,1714964100000,15.14,15.152,15.097,15.113,5797.3,1714964159999
362,1714964160000,15.111,15.132,15.076,15.089,8847.5,1714964219999
363,1714964220000,15.09,15.132,15.09,15.132,2321.1,1714964279999
364,1714964280000,15.135,15.135,15.113,15.126,906.0,1714964339999
365,1714964340000,15.126,15.14,15.111,15.113,1478.3,1714964399999
366,1714964400000,15.112,15.168,15.104,15.166,3129.0,1714964459999
367,1714964460000,15.164,15.182,15.149,15.17,1747.3,1714964519999
368,1714964520000,15.176,15.206,15.176,15.206,722.3,1714964579999
369,1714964580000,15.206,15.217,15.184,15.191,1950.9,1714964639999
370,1714964640000,15.195,15.198,15.171,15.184,1341.3,1714964699999
371,1714964700000,15.184,15.186,15.142,15.16,1562.7,1714964759999
372,1714964760000,15.165,15.219,15.162,15.21,4672.0,1714964819999
373,1714964820000,15.214,15.236,15.191,15.236,3052.7,1714964879999
374,1714964880000,15.236,15.236,15.204,15.211,3582.6,1714964939999
375,1714964940000,15.211,15.211,15.173,15.203,1847.5,1714964999999
376,1714965000000,15.203,15.203,15.157,15.189,2459.0,1714965059999
377,1714965060000,15.188,15.195,15.15,15.157,1617.3,1714965119999
378,1714965120000,15.158,15.162,15.115,15.12,2629.9,1714965179999
379,1714965180000,15.118,15.137,15.109,15.121,4996.8,1714965239999
380,1714965240000,15.121,15.154,15.121,15.134,1656.0,1714965299999
381,1714965300000,15.134,15.213,15.127,15.213,5091.9,1714965359999
382,1714965360000,15.212,15.234,15.205,15.228,2654.0,1714965419999
383,1714965420000,15.229,15.256,15.229,15.246,2464.4,1714965479999
384,1714965480000,15.245,15.252,15.207,15.207,5256.7,1714965539999
385,1714965540000,15.205,15.214,15.188,15.188,582.8,1714965599999
386,1714965600000,15.19,15.19,15.167,15.18,1740.5,1714965659999
387,1714965660000,15.18,15.18,15.147,15.147,1735.9,1714965719999
388,1714965720000,15.147,15.178,15.134,15.178,1251.0,1714965779999
389,1714965780000,15.181,15.207,15.173,15.207,550.4,1714965839999
390,1714965840000,15.207,15.207,15.17,15.17,1091.7,1714965899999
391,1714965900000,15.169,15.169,15.118,15.126,2068.8,1714965959999
392,1714965960000,15.122,15.122,15.094,15.094,1412.7,1714966019999
393,1714966020000,15.093,15.132,15.087,15.123,2321.3,1714966079999
394,1714966080000,15.124,15.136,15.124,15.126,632.4,1714966139999
395,1714966140000,15.129,15.129,15.117,15.119,634.2,1714966199999
396,1714966200000,15.118,15.135,15.044,15.065,14474.2,1714966259999
397,1714966260000,15.064,15.067,15.031,15.036,7216.5,1714966319999
398,1714966320000,15.031,15.05,15.008,15.05,5394.0,1714966379999
399,1714966380000,15.049,15.075,15.034,15.051,5829.5,1714966439999
400,1714966440000,15.049,15.073,15.039,15.055,2727.8,1714966499999
