,open_time,open,high,low,close,VOLUME,close_time
34,1714953000000,90.006,90.995,89.903,90.526,45283.9,1714953299999
35,1714953300000,90.517,90.531,90.276,90.371,15509.0,1714953599999
36,1714953600000,90.375,90.996,89.936,90.756,52352.5,1714953899999
37,1714953900000,90.756,90.994,90.209,90.284,26083.3,1714954199999
38,1714954200000,90.293,91.28,90.0,91.11,50198.9,1714954499999
39,1714954500000,91.098,91.152,90.37,90.75,35757.2,1714954799999
40,1714954800000,90.747,90.78,90.3,90.561,25643.1,1714955099999
41,1714955100000,90.56,91.15,90.51,90.898,21292.6,1714955399999
42,1714955400000,90.899,91.363,90.73,90.996,35315.0,1714955699999
43,1714955700000,91.003,91.356,90.545,90.754,26703.0,1714955999999
44,1714956000000,90.753,91.418,90.547,91.169,26405.0,1714956299999
45,1714956300000,91.193,91.284,90.642,90.726,22451.1,1714956599999
46,1714956600000,90.728,90.843,90.511,90.76,13269.3,1714956899999
47,1714956900000,90.76,91.366,90.76,91.194,25637.8,1714957199999
48,1714957200000,91.203,91.25,90.687,90.711,15483.5,1714957499999
49,1714957500000,90.709,91.535,90.69,91.487,27185.7,1714957799999
50,1714957800000,91.491,93.85,91.479,92.908,170239.7,1714958099999
51,1714958100000,92.908,92.994,92.31,92.348,38086.7,1714958399999
52,1714958400000,92.331,92.817,92.065,92.612,31915.0,1714958699999
53,1714958700000,92.647,92.849,92.022,92.148,24422.5,1714958999999
54,1714959000000,92.165,92.29,91.554,92.034,32358.7,1714959299999
55,1714959300000,92.039,92.068,91.352,91.49,31352.6,1714959599999
56,1714959600000,91.491,92.386,91.117,91.951,30087.3,1714959899999
57,1714959900000,91.949,91.998,91.447,91.828,17138.4,1714960199999
58,1714960200000,91.826,92.308,91.73,92.162,14974.3,1714960499999
59,1714960500000,92.154,92.365,91.38,91.84,35182.3,1714960799999
60,1714960800000,91.835,92.112,91.617,91.876,22440.9,1714961099999
61,1714961100000,91.876,92.194,91.753,92.173,18788.7,1714961399999
62,1714961400000,92.173,92.737,91.96,91.973,33376.7,1714961699999
63,1714961700000,91.977,92.118,91.133,91.372,34378.7,1714961999999
64,1714962000000,91.37,91.632,91.248,91.582,17714.0,1714962299999
65,1714962300000,91.584,92.183,91.528,92.106,20156.9,1714962599999
66,1714962600000,92.109,92.139,91.312,91.481,26547.6,1714962899999
67,1714962900000,91.472,91.821,91.422,91.635,13564.7,1714963199999
68,1714963200000,91.626,91.916,91.532,91.668,10063.5,1714963499999
69,1714963500000,91.666,91.906,91.537,91.551,10784.2,1714963799999
70,1714963800000,91.57,91.724,91.2,91.24,16637.5,1714964099999
71,1714964100000,91.247,91.48,90.431,91.423,51984.1,1714964399999
72,1714964400000,91.433,92.15,91.33,92.022,29951.8,1714964699999
73,1714964700000,92.013,92.162,91.77,91.842,22156.3,1714964999999
74,1714965000000,91.842,92.015,91.366,91.574,29157.6,1714965299999
75,1714965300000,91.573,92.0,91.498,91.734,19353.7,1714965599999
76,1714965600000,91.737,91.748,91.168,91.44,27906.9,1714965899999
77,1714965900000,91.439,92.178,91.403,91.799,34196.4,1714966199999
78,1714966200000,91.804,91.898,91.337,91.401,19621.8,1714966499999
79,1714966500000,91.402,91.79,91.296,91.743,13109.1,1714966799999
80,1714966800000,91.744,91.973,91.609,91.862,13651.9,1714967099999
81,1714967100000,91.863,92.4,91.814,91.873,32003.8,1714967399999
82,1714967400000,91.88,92.046,91.388,91.603,23816.0,1714967699999
83,1714967700000,91.605,92.035,91.494,91.94,14780.0,1714967999999
84,1714968000000,91.941,91.98,91.434,91.588,17311.3,1714968299999
85,1714968300000,91.585,91.799,91.21,91.398,24740.5,1714968599999
86,1714968600000,91.398,91.934,91.307,91.813,14187.5,1714968899999
87,1714968900000,91.813,91.943,91.41,91.474,22585.1,1714969199999
88,1714969200000,91.466,91.846,91.301,91.788,20154.5,1714969499999
89,1714969500000,91.788,92.235,91.783,92.201,21616.6,1714969799999
90,1714969800000,92.201,92.49,91.682,91.682,30420.3,1714970099999
91,1714970100000,91.681,92.094,91.542,91.716,18029.4,1714970399999
92,1714970400000,91.71,91.8,91.45,91.674,17617.8,1714970699999
93,1714970700000,91.676,91.765,91.263,91.435,20630.6,1714970999999
94,1714971000000,91.44,91.7,91.399,91.588,15338.1,1714971299999
95,1714971300000,91.587,91.92,91.58,91.851,16614.0,1714971599999
96,1714971600000,91.851,91.904,91.53,91.53,18585.4,1714971899999
97,1714971900000,91.531,91.672,91.35,91.473,23821.0,1714972199999
98,1714972200000,91.462,92.17,91.401,91.815,30604.2,1714972499999
99,1714972500000,91.815,91.83,91.504,91.724,15602.6,1714972799999
100,1714972800000,91.722,92.1,91.556,92.015,18694.6,1714973099999
101,1714973100000,92.016,92.3,91.739,91.852,23594.2,1714973399999
102,1714973400000,91.857,91.962,91.5,91.649,21081.0,1714973699999
103,1714973700000,91.648,91.74,91.35,91.431,18151.5,1714973999999
104,1714974000000,91.429,91.757,89.385,89.6,123127.6,1714974299999
105,1714974300000,89.599,90.032,88.251,88.8,162704.1,1714974599999
106,1714974600000,88.796,89.866,88.686,89.798,63560.9,1714974899999
107,1714974900000,89.794,90.025,89.633,89.882,35836.6,1714975199999
108,1714975200000,89.875,90.599,89.784,90.295,49389.4,1714975499999
109,1714975500000,90.307,90.569,90.2,90.231,25411.7,1714975799999
110,1714975800000,90.232,90.441,89.775,90.262,31718.9,1714976099999
111,1714976100000,90.253,91.698,90.161,91.226,57262.6,1714976399999
112,1714976400000,91.212,91.35,90.881,91.203,23180.7,1714976699999
113,1714976700000,91.203,92.0,91.125,91.634,50316.4,1714976999999
114,1714977000000,91.649,91.862,91.256,91.543,31703.6,1714977299999
115,1714977300000,91.548,91.99,91.373,91.512,34797.2,1714977599999
116,1714977600000,91.502,91.55,91.187,91.252,26896.5,1714977899999
117,1714977900000,91.254,91.6,91.151,91.174,17574.6,1714978199999
118,1714978200000,91.185,91.272,90.598,91.052,26345.1,1714978499999
119,1714978500000,91.053,91.175,90.717,90.906,13457.5,1714978799999
120,1714978800000,90.91,91.537,90.705,91.363,24172.7,1714979099999
121,1714979100000,91.363,91.363,90.544,90.749,18887.7,1714979399999
122,1714979400000,90.747,90.95,90.535,90.941,16495.2,1714979699999
123,1714979700000,90.936,91.295,90.759,90.876,19372.8,1714979999999
124,1714980000000,90.878,90.888,90.258,90.691,26258.4,1714980299999
125,1714980300000,90.692,90.735,90.475,90.605,12253.1,1714980599999
126,1714980600000,90.61,90.753,90.401,90.522,13265.6,1714980899999
127,1714980900000,90.512,90.512,90.01,90.253,24994.2,1714981199999
128,1714981200000,90.253,90.516,90.117,90.414,14800.6,1714981499999
129,1714981500000,90.414,90.49,90.055,90.28,15005.9,1714981799999
130,1714981800000,90.262,90.306,89.574,89.947,37882.0,1714982099999
131,1714982100000,89.947,90.5,89.903,90.36,20246.7,1714982399999
132,1714982400000,90.364,91.36,89.955,90.794,46400.0,1714982699999
133,1714982700000,90.794,91.274,90.513,91.032,27318.4,1714982999999
134,1714983000000,91.045,91.424,90.783,91.387,22578.4,1714983299999
135,1714983300000,91.383,91.7,90.909,91.44,45241.4,1714983599999
136,1714983600000,91.439,92.779,91.353,91.843,86045.6,1714983899999
137,1714983900000,91.837,91.856,90.709,91.179,69182.7,1714984199999
138,1714984200000,91.177,91.721,90.9,91.393,42737.4,1714984499999
139,1714984500000,91.388,91.676,90.923,91.597,29174.6,1714984799999
140,1714984800000,91.59,91.884,91.48,91.785,37039.9,1714985099999
141,1714985100000,91.786,94.999,91.7,94.802,157057.8,1714985399999
142,1714985400000,94.777,95.0,92.807,93.061,145403.3,1714985699999
143,1714985700000,93.061,93.615,93.013,93.425,50210.2,1714985999999
