,open_time,open,high,low,close,VOLUME,close_time
361,1714991340000,3.6319,3.6336,3.6279,3.6311,26788.0,1714991399999
362,1714991400000,3.6311,3.6404,3.6273,3.6325,49538.0,1714991459999
363,1714991460000,3.6324,3.6419,3.6299,3.6329,37105.0,1714991519999
364,1714991520000,3.6327,3.6327,3.6209,3.6261,41050.0,1714991579999
365,1714991580000,3.6262,3.6401,3.6242,3.6258,67446.0,1714991639999
366,1714991640000,3.6256,3.6269,3.6153,3.6165,59901.0,1714991699999
367,1714991700000,3.6164,3.6285,3.6146,3.6252,35093.0,1714991759999
368,1714991760000,3.6253,3.6349,3.6227,3.6273,32855.0,1714991819999
369,1714991820000,3.6273,3.6319,3.6217,3.6231,21413.0,1714991879999
370,1714991880000,3.6229,3.6328,3.621,3.6288,28663.0,1714991939999
371,1714991940000,3.6293,3.6341,3.6147,3.6174,101519.0,1714991999999
372,1714992000000,3.6168,3.6249,3.5987,3.6008,113784.0,1714992059999
373,1714992060000,3.6013,3.6103,3.5825,3.5923,252851.0,1714992119999
374,1714992120000,3.5921,3.6013,3.5874,3.5958,100933.0,1714992179999
375,1714992180000,3.5954,3.5982,3.5786,3.587,100070.0,1714992239999
376,1714992240000,3.587,3.59,3.5786,3.5821,67055.0,1714992299999
377,1714992300000,3.5826,3.6047,3.5817,3.6042,74038.0,1714992359999
378,1714992360000,3.6043,3.6142,3.6043,3.607,78038.0,1714992419999
379,1714992420000,3.6065,3.6175,3.6048,3.6103,59030.0,1714992479999
380,1714992480000,3.6102,3.6102,3.5654,3.5688,170178.0,1714992539999
381,1714992540000,3.569,3.58,3.5654,3.575,110686.0,1714992599999
382,1714992600000,3.5752,3.5985,3.5689,3.5983,93208.0,1714992659999
383,1714992660000,3.598,3.6119,3.596,3.5992,101389.0,1714992719999
384,1714992720000,3.5985,3.6048,3.5854,3.5875,56899.0,1714992779999
385,1714992780000,3.587,3.5951,3.5854,3.5916,43001.0,1714992839999
386,1714992840000,3.5909,3.5954,3.58,3.5865,53557.0,1714992899999
387,1714992900000,3.5866,3.587,3.5752,3.5752,35442.0,1714992959999
388,1714992960000,3.5753,3.5789,3.5665,3.5772,37013.0,1714993019999
389,1714993020000,3.5775,3.5775,3.5668,3.5716,22674.0,1714993079999
390,1714993080000,3.5716,3.5833,3.5716,3.5769,47080.0,1714993139999
391,1714993140000,3.577,3.5793,3.5717,3.5717,11075.0,1714993199999
392,1714993200000,3.5718,3.5868,3.5711,3.5859,56374.0,1714993259999
393,1714993260000,3.5864,3.5895,3.5815,3.5884,19175.0,1714993319999
394,1714993320000,3.5886,3.5896,3.5707,3.5726,33137.0,1714993379999
395,1714993380000,3.5723,3.5778,3.5683,3.5778,36135.0,1714993439999
396,1714993440000,3.5784,3.5806,3.5714,3.5729,68139.0,1714993499999
397,1714993500000,3.5728,3.5866,3.5702,3.5845,27986.0,1714993559999
398,1714993560000,3.5843,3.5845,3.5737,3.5811,22354.0,1714993619999
399,1714993620000,3.5811,3.5854,3.5799,3.5835,26988.0,1714993679999
400,1714993680000,3.5836,3.5921,3.5811,3.5865,19571.0,1714993739999
401,1714993740000,3.5864,3.5988,3.5808,3.5968,25117.0,1714993799999
402,1714993800000,3.5966,3.6084,3.5945,3.6075,40267.0,1714993859999
403,1714993860000,3.6074,3.6098,3.6015,3.6036,22615.0,1714993919999
404,1714993920000,3.6032,3.6041,3.5962,3.5995,15721.0,1714993979999
405,1714993980000,3.5992,3.6058,3.5967,3.5976,38738.0,1714994039999
406,1714994040000,3.5975,3.5981,3.5914,3.5941,21505.0,1714994099999
407,1714994100000,3.5939,3.5954,3.5819,3.5828,31889.0,1714994159999
408,1714994160000,3.583,3.5849,3.5716,3.5796,29203.0,1714994219999
409,1714994220000,3.5791,3.5858,3.5756,3.5837,17523.0,1714994279999
410,1714994280000,3.5839,3.5856,3.5778,3.5811,21454.0,1714994339999
411,1714994340000,3.5813,3.5861,3.5813,3.584,11072.0,1714994399999
412,1714994400000,3.584,3.5858,3.5797,3.5819,19727.0,1714994459999
413,1714994460000,3.5812,3.5812,3.5729,3.5772,25409.0,1714994519999
414,1714994520000,3.5773,3.581,3.5744,3.58,13484.0,1714994579999
415,1714994580000,3.58,3.59,3.577,3.5858,73383.0,1714994639999
416,1714994640000,3.5854,3.586,3.5794,3.5813,14046.0,1714994699999
417,1714994700000,3.5813,3.5825,3.5776,3.578,6219.0,1714994759999
418,1714994760000,3.5784,3.5824,3.5754,3.5798,10471.0,1714994819999
419,1714994820000,3.5799,3.5799,3.5776,3.5798,4160.0,1714994879999
420,1714994880000,3.5796,3.5816,3.5768,3.5816,10563.0,1714994939999
421,1714994940000,3.5803,3.5803,3.5777,3.5791,7923.0,1714994999999
422,1714995000000,3.5792,3.5792,3.5722,3.5727,10847.0,1714995059999
423,1714995060000,3.5727,3.5855,3.5721,3.5813,22177.0,1714995119999
424,1714995120000,3.5814,3.5815,3.5742,3.5788,19871.0,1714995179999
425,1714995180000,3.5786,3.5788,3.5738,3.5761,10474.0,1714995239999
426,1714995240000,3.576,3.5771,3.5722,3.5724,10267.0,1714995299999
427,1714995300000,3.5726,3.5766,3.5722,3.5766,12417.0,1714995359999
428,1714995360000,3.5762,3.5826,3.5762,3.5795,19560.0,1714995419999
429,1714995420000,3.5797,3.5804,3.5728,3.5733,17812.0,1714995479999
430,1714995480000,3.5728,3.5731,3.5614,3.5657,61449.0,1714995539999
431,1714995540000,3.5657,3.5695,3.5616,3.5644,20403.0,1714995599999
432,1714995600000,3.5638,3.5684,3.56,3.56,15653.0,1714995659999
433,1714995660000,3.56,3.5606,3.554,3.5552,47761.0,1714995719999
434,1714995720000,3.5553,3.5589,3.551,3.5551,32904.0,1714995779999
435,1714995780000,3.5546,3.5591,3.5543,3.5571,21209.0,1714995839999
436,1714995840000,3.5565,3.5565,3.55,3.5537,15662.0,1714995899999
437,1714995900000,3.5538,3.5562,3.5509,3.5516,7945.0,1714995959999
438,1714995960000,3.5513,3.563,3.5513,3.5584,9517.0,1714996019999
439,1714996020000,3.5576,3.5672,3.5572,3.5632,13038.0,1714996079999
440,1714996080000,3.5635,3.5658,3.5613,3.5615,11585.0,1714996139999
441,1714996140000,3.562,3.5624,3.5559,3.5586,6099.0,1714996199999
442,1714996200000,3.5582,3.5662,3.5582,3.5662,5970.0,1714996259999
443,1714996260000,3.5663,3.5665,3.563,3.5649,6944.0,1714996319999
444,1714996320000,3.5652,3.5652,3.5594,3.5634,7485.0,1714996379999
445,1714996380000,3.5633,3.5814,3.5633,3.5814,45506.0,1714996439999
446,1714996440000,3.5812,3.583,3.5724,3.5724,24585.0,1714996499999
447,1714996500000,3.5721,3.5837,3.5721,3.5831,13344.0,1714996559999
448,1714996560000,3.5837,3.585,3.5812,3.5839,9174.0,1714996619999
449,1714996620000,3.5836,3.5845,3.582,3.5825,5984.0,1714996679999
450,1714996680000,3.5823,3.5833,3.5766,3.5805,34937.0,1714996739999
451,1714996740000,3.5801,3.5814,3.5758,3.5764,5989.0,1714996799999
452,1714996800000,3.5764,3.584,3.5764,3.5812,16070.0,1714996859999
453,1714996860000,3.581,3.5907,3.5806,3.5907,37107.0,1714996919999
454,1714996920000,3.5903,3.6185,3.5903,3.6105,147666.0,1714996979999
455,1714996980000,3.6114,3.623,3.6077,3.6177,50714.0,1714997039999
456,1714997040000,3.6177,3.6289,3.61,3.6115,68140.0,1714997099999
457,1714997100000,3.6113,3.6135,3.6014,3.6131,22977.0,1714997159999
458,1714997160000,3.6125,3.6174,3.6092,3.6147,20865.0,1714997219999
459,1714997220000,3.6146,3.6199,3.6129,3.619,12617.0,1714997279999
460,1714997280000,3.619,3.6192,3.6108,3.6136,13717.0,1714997339999
461,1714997340000,3.6133,3.6134,3.6076,3.6085,9438.0,1714997399999
462,1714997400000,3.6086,3.6098,3.5995,3.6021,23732.0,1714997459999
463,1714997460000,3.6025,3.6075,3.6011,3.604,37463.0,1714997519999
464,1714997520000,3.6047,3.6057,3.5947,3.5963,27824.0,1714997579999
465,1714997580000,3.597,3.606,3.5919,3.5989,36274.0,1714997639999
466,1714997640000,3.5985,3.6132,3.5979,3.6069,52841.0,1714997699999
467,1714997700000,3.6074,3.6124,3.6048,3.6071,30644.0,1714997759999
468,1714997760000,3.6072,3.6082,3.5998,3.6007,20278.0,1714997819999
469,1714997820000,3.6009,3.6081,3.6,3.6024,33958.0,1714997879999
470,1714997880000,3.6021,3.6064,3.6004,3.6023,17794.0,1714997939999
471,1714997940000,3.6011,3.602,3.5934,3.598,31610.0,1714997999999
472,1714998000000,3.5981,3.61,3.5959,3.6067,19698.0,1714998059999
473,1714998060000,3.6066,3.6078,3.6016,3.6031,20831.0,1714998119999
474,1714998120000,3.6032,3.6041,3.5964,3.5971,27636.0,1714998179999
475,1714998180000,3.5969,3.598,3.5872,3.5882,81001.0,1714998239999
476,1714998240000,3.5887,3.5968,3.5875,3.5908,27566.0,1714998299999
477,1714998300000,3.5905,3.5992,3.5871,3.5923,34637.0,1714998359999
478,1714998360000,3.5922,3.5922,3.5854,3.5863,21712.0,1714998419999
479,1714998420000,3.5866,3.6138,3.5866,3.6138,73653.0,1714998479999
480,1714998480000,3.6122,3.6133,3.5999,3.603,31456.0,1714998539999
481,1714998540000,3.6027,3.6059,3.5921,3.5982,31885.0,1714998599999
482,1714998600000,3.5981,3.6021,3.5813,3.5854,47086.0,1714998659999
483,1714998660000,3.5853,3.6065,3.5812,3.6064,49378.0,1714998719999
484,1714998720000,3.6059,3.6199,3.6036,3.6062,58924.0,1714998779999
485,1714998780000,3.6066,3.6099,3.5844,3.5864,38221.0,1714998839999
486,1714998840000,3.5864,3.6007,3.5828,3.5971,41192.0,1714998899999
487,1714998900000,3.597,3.597,3.582,3.5854,31881.0,1714998959999
488,1714998960000,3.5862,3.5978,3.5801,3.5866,112859.0,1714999019999
489,1714999020000,3.5867,3.5905,3.583,3.5852,65693.0,1714999079999
490,1714999080000,3.5852,3.5927,3.577,3.5915,109423.0,1714999139999
491,1714999140000,3.5917,3.6098,3.5884,3.6098,84633.0,1714999199999
492,1714999200000,3.6099,3.62,3.6084,3.6176,94196.0,1714999259999
493,1714999260000,3.6185,3.6243,3.6122,3.6133,71373.0,1714999319999
494,1714999320000,3.6138,3.6138,3.594,3.5942,37955.0,1714999379999
495,1714999380000,3.5948,3.6006,3.5881,3.5906,27692.0,1714999439999
496,1714999440000,3.5907,3.5922,3.5848,3.5873,21605.0,1714999499999
497,1714999500000,3.5871,3.5894,3.5663,3.5714,72400.0,1714999559999
498,1714999560000,3.5716,3.5763,3.5573,3.5573,108149.0,1714999619999
499,1714999620000,3.5572,3.5682,3.5541,3.5587,59830.0,1714999679999
500,1714999680000,3.5591,3.568,3.5528,3.5625,66219.0,1714999739999
501,1714999740000,3.5623,3.5646,3.5522,3.5585,52634.0,1714999799999
502,1714999800000,3.5581,3.5584,3.5308,3.5338,151095.0,1714999859999
503,1714999860000,3.5352,3.5472,3.533,3.5374,102517.0,1714999919999
504,1714999920000,3.5382,3.5446,3.5246,3.5272,83836.0,1714999979999
505,1714999980000,3.5272,3.544,3.5271,3.5365,57976.0,1715000039999
506,1715000040000,3.5366,3.5405,3.5162,3.5179,58329.0,1715000099999
507,1715000100000,3.518,3.5332,3.5129,3.5332,114605.0,1715000159999
508,1715000160000,3.5332,3.5583,3.5317,3.5548,72872.0,1715000219999
509,1715000220000,3.5546,3.5595,3.5509,3.5558,37957.0,1715000279999
510,1715000280000,3.5558,3.5723,3.555,3.5697,66096.0,1715000339999
511,1715000340000,3.5696,3.5751,3.5626,3.5746,112306.0,1715000399999
512,1715000400000,3.5751,3.5784,3.57,3.57,95017.0,1715000459999
513,1715000460000,3.57,3.5759,3.57,3.5736,95328.0,1715000519999
514,1715000520000,3.5734,3.5736,3.5586,3.5725,92484.0,1715000579999
515,1715000580000,3.5725,3.592,3.5723,3.5908,89123.0,1715000639999
516,1715000640000,3.5909,3.6044,3.5895,3.6015,88769.0,1715000699999
517,1715000700000,3.6014,3.6202,3.599,3.61,96662.0,1715000759999
518,1715000760000,3.6104,3.6335,3.6098,3.6288,145788.0,1715000819999
519,1715000820000,3.6291,3.6369,3.6157,3.6304,115894.0,1715000879999
520,1715000880000,3.6303,3.632,3.6122,3.6143,75901.0,1715000939999
521,1715000940000,3.6146,3.6245,3.6103,3.6166,42001.0,1715000999999
522,1715001000000,3.6165,3.63,3.6051,3.628,92680.0,1715001059999
523,1715001060000,3.628,3.628,3.6155,3.62,40784.0,1715001119999
524,1715001120000,3.6198,3.6312,3.6186,3.6268,46915.0,1715001179999
525,1715001180000,3.6285,3.6285,3.6154,3.6262,35689.0,1715001239999
526,1715001240000,3.6262,3.6305,3.6224,3.6245,54782.0,1715001299999
527,1715001300000,3.6244,3.6363,3.6193,3.6349,58370.0,1715001359999
528,1715001360000,3.6354,3.6428,3.6253,3.6332,80893.0,1715001419999
529,1715001420000,3.634,3.6423,3.6265,3.6389,42759.0,1715001479999
530,1715001480000,3.639,3.6566,3.6357,3.6549,129323.0,1715001539999
531,1715001540000,3.6539,3.6565,3.6369,3.6444,58285.0,1715001599999
532,1715001600000,3.6442,3.6635,3.644,3.6467,126961.0,1715001659999
533,1715001660000,3.6469,3.6471,3.6334,3.635,45947.0,1715001719999
534,1715001720000,3.635,3.636,3.6192,3.6227,56394.0,1715001779999
535,1715001780000,3.6231,3.6272,3.6147,3.6165,50166.0,1715001839999
536,1715001840000,3.6173,3.6289,3.6173,3.619,48451.0,1715001899999
537,1715001900000,3.6197,3.6224,3.6065,3.6142,48572.0,1715001959999
538,1715001960000,3.6141,3.6188,3.6026,3.6058,60513.0,1715002019999
539,1715002020000,3.6055,3.6109,3.5986,3.5987,40463.0,1715002079999
540,1715002080000,3.5987,3.6094,3.5918,3.6024,60103.0,1715002139999
541,1715002140000,3.6023,3.6135,3.6005,3.612,25201.0,1715002199999
542,1715002200000,3.6127,3.6163,3.6025,3.6034,69512.0,1715002259999
543,1715002260000,3.604,3.6113,3.6016,3.6067,39603.0,1715002319999
544,1715002320000,3.6067,3.6115,3.6012,3.6094,26889.0,1715002379999
545,1715002380000,3.6099,3.6119,3.5991,3.6021,30902.0,1715002439999
546,1715002440000,3.6024,3.6031,3.5969,3.6023,31534.0,1715002499999
547,1715002500000,3.6023,3.6156,3.6019,3.615,51032.0,1715002559999
548,1715002560000,3.6131,3.6144,3.6006,3.602,25591.0,1715002619999
549,1715002620000,3.6024,3.6297,3.6015,3.6264,39112.0,1715002679999
550,1715002680000,3.6255,3.6548,3.6222,3.646,98593.0,1715002739999
551,1715002740000,3.6452,3.6581,3.6398,3.6501,48601.0,1715002799999
552,1715002800000,3.65,3.6502,3.6341,3.6406,48992.0,1715002859999
553,1715002860000,3.6406,3.6435,3.6278,3.629,33548.0,1715002919999
554,1715002920000,3.6288,3.6525,3.6288,3.6479,43455.0,1715002979999
555,1715002980000,3.6477,3.6532,3.6408,3.6417,42702.0,1715003039999
556,1715003040000,3.6416,3.6494,3.6402,3.6438,23922.0,1715003099999
557,1715003100000,3.6434,3.6528,3.6386,3.652,31525.0,1715003159999
558,1715003160000,3.652,3.6544,3.6391,3.6423,31551.0,1715003219999
559,1715003220000,3.6424,3.652,3.6401,3.6443,46933.0,1715003279999
560,1715003280000,3.6448,3.6517,3.6425,3.6464,41748.0,1715003339999
561,1715003340000,3.6465,3.6566,3.6456,3.6525,27006.0,1715003399999
562,1715003400000,3.6528,3.6548,3.6378,3.652,59988.0,1715003459999
563,1715003460000,3.6522,3.669,3.6522,3.6659,68771.0,1715003519999
564,1715003520000,3.6651,3.6664,3.6531,3.6544,51265.0,1715003579999
565,1715003580000,3.6553,3.6588,3.6476,3.6548,100468.0,1715003639999
566,1715003640000,3.6548,3.689,3.6519,3.6682,227302.0,1715003699999
567,1715003700000,3.668,3.6911,3.6667,3.6865,157883.0,1715003759999
568,1715003760000,3.6872,3.6934,3.676,3.6847,149246.0,1715003819999
569,1715003820000,3.6847,3.6984,3.6751,3.6927,78429.0,1715003879999
570,1715003880000,3.6926,3.6934,3.6867,3.6893,70256.0,1715003939999
571,1715003940000,3.6899,3.6974,3.6839,3.6917,92294.0,1715003999999
572,1715004000000,3.6917,3.6954,3.6812,3.6944,66766.0,1715004059999
573,1715004060000,3.6942,3.6984,3.6878,3.6961,60753.0,1715004119999
574,1715004120000,3.6963,3.7179,3.6963,3.7033,143722.0,1715004179999
575,1715004180000,3.7035,3.7052,3.6954,3.7006,53183.0,1715004239999
576,1715004240000,3.7008,3.7149,3.6905,3.7143,69335.0,1715004299999
577,1715004300000,3.7146,3.7258,3.7113,3.7177,121623.0,1715004359999
578,1715004360000,3.7183,3.7272,3.715,3.7249,84635.0,1715004419999
579,1715004420000,3.7248,3.7248,3.7106,3.7164,72280.0,1715004479999
580,1715004480000,3.7161,3.7234,3.7142,3.7151,56364.0,1715004539999
581,1715004540000,3.7146,3.7233,3.7072,3.7072,115094.0,1715004599999
582,1715004600000,3.7074,3.71,3.6811,3.6834,98873.0,1715004659999
583,1715004660000,3.683,3.7065,3.6825,3.7052,85059.0,1715004719999
584,1715004720000,3.7049,3.7069,3.6999,3.7062,32278.0,1715004779999
585,1715004780000,3.706,3.724,3.706,3.7221,73983.0,1715004839999
586,1715004840000,3.7227,3.7365,3.7219,3.7348,94022.0,1715004899999
587,1715004900000,3.7348,3.7357,3.7228,3.7247,70867.0,1715004959999
588,1715004960000,3.7242,3.7311,3.7096,3.7125,80327.0,1715005019999
589,1715005020000,3.7123,3.7183,3.7013,3.7025,43585.0,1715005079999
590,1715005080000,3.7024,3.7074,3.6951,3.7004,89407.0,1715005139999
591,1715005140000,3.7012,3.7077,3.6983,3.7056,30921.0,1715005199999
592,1715005200000,3.7056,3.7121,3.6903,3.694,76355.0,1715005259999
593,1715005260000,3.6937,3.7086,3.6911,3.7066,53480.0,1715005319999
594,1715005320000,3.7064,3.7082,3.6925,3.6936,68748.0,1715005379999
595,1715005380000,3.6936,3.6946,3.6837,3.6866,108329.0,1715005439999
596,1715005440000,3.687,3.6882,3.6702,3.671,129621.0,1715005499999
597,1715005500000,3.6711,3.6753,3.6617,3.6661,73551.0,1715005559999
598,1715005560000,3.666,3.6729,3.6575,3.6594,71764.0,1715005619999
599,1715005620000,3.6593,3.6705,3.6586,3.6701,80738.0,1715005679999
600,1715005680000,3.6697,3.6764,3.6642,3.6764,28730.0,1715005739999
601,1715005740000,3.6763,3.6812,3.6698,3.6746,32560.0,1715005799999
602,1715005800000,3.6751,3.6751,3.655,3.655,83514.0,1715005859999
603,1715005860000,3.6552,3.6665,3.6509,3.6599,44931.0,1715005919999
604,1715005920000,3.6593,3.6665,3.6584,3.6665,22682.0,1715005979999
605,1715005980000,3.6662,3.6723,3.659,3.6616,48040.0,1715006039999
606,1715006040000,3.6619,3.6754,3.6608,3.6735,64701.0,1715006099999
607,1715006100000,3.672,3.6834,3.6685,3.6832,61490.0,1715006159999
608,1715006160000,3.6829,3.6878,3.6734,3.6804,41172.0,1715006219999
609,1715006220000,3.6803,3.6858,3.6761,3.6858,31305.0,1715006279999
610,1715006280000,3.6858,3.6944,3.6843,3.6927,60833.0,1715006339999
611,1715006340000,3.6933,3.694,3.6822,3.6865,49736.0,1715006399999
612,1715006400000,3.6866,3.689,3.6801,3.6805,30485.0,1715006459999
613,1715006460000,3.6812,3.6867,3.6755,3.6755,26303.0,1715006519999
614,1715006520000,3.676,3.6779,3.6655,3.6655,25167.0,1715006579999
615,1715006580000,3.6666,3.6667,3.6537,3.6541,59561.0,1715006639999
616,1715006640000,3.6542,3.6561,3.6445,3.65,68918.0,1715006699999
617,1715006700000,3.6487,3.6491,3.6356,3.6392,105413.0,1715006759999
618,1715006760000,3.6382,3.6529,3.6327,3.6508,68610.0,1715006819999
619,1715006820000,3.6506,3.6611,3.643,3.6542,68364.0,1715006879999
620,1715006880000,3.6541,3.6566,3.6415,3.6425,31214.0,1715006939999
621,1715006940000,3.6425,3.6525,3.6394,3.6423,46470.0,1715006999999
622,1715007000000,3.6418,3.6436,3.6323,3.6361,44746.0,1715007059999
623,1715007060000,3.6362,3.6433,3.6305,3.6305,38929.0,1715007119999
624,1715007120000,3.631,3.6374,3.6275,3.6362,45188.0,1715007179999
625,1715007180000,3.6357,3.6453,3.6322,3.6453,28071.0,1715007239999
626,1715007240000,3.6453,3.6465,3.6349,3.6393,37652.0,1715007299999
627,1715007300000,3.6378,3.6429,3.6254,3.6281,44775.0,1715007359999
628,1715007360000,3.6281,3.6359,3.6262,3.6352,22145.0,1715007419999
629,1715007420000,3.6352,3.6364,3.6202,3.6222,58446.0,1715007479999
630,1715007480000,3.6223,3.6274,3.6155,3.6194,84519.0,1715007539999
631,1715007540000,3.6193,3.6209,3.6117,3.6182,45784.0,1715007599999
632,1715007600000,3.6182,3.6315,3.6018,3.6073,95532.0,1715007659999
633,1715007660000,3.6076,3.6135,3.5855,3.5927,197153.0,1715007719999
634,1715007720000,3.5935,3.6128,3.5909,3.6115,79513.0,1715007779999
635,1715007780000,3.6103,3.622,3.6098,3.6173,66895.0,1715007839999
636,1715007840000,3.6174,3.6237,3.6062,3.6088,43573.0,1715007899999
637,1715007900000,3.6083,3.6135,3.5981,3.6029,72185.0,1715007959999
638,1715007960000,3.6029,3.6131,3.5964,3.6092,68768.0,1715008019999
639,1715008020000,3.6091,3.6143,3.5982,3.6035,62108.0,1715008079999
640,1715008080000,3.6037,3.6043,3.5911,3.6003,50873.0,1715008139999
641,1715008140000,3.6003,3.6022,3.5896,3.5954,45798.0,1715008199999
642,1715008200000,3.5958,3.6038,3.5947,3.5991,51250.0,1715008259999
643,1715008260000,3.5991,3.6013,3.5933,3.5955,34354.0,1715008319999
644,1715008320000,3.5956,3.5986,3.5921,3.5962,30957.0,1715008379999
645,1715008380000,3.5963,3.6245,3.5963,3.6191,102629.0,1715008439999
646,1715008440000,3.6187,3.6406,3.6187,3.6346,82388.0,1715008499999
647,1715008500000,3.6347,3.6434,3.6284,3.6434,58168.0,1715008559999
648,1715008560000,3.6434,3.6488,3.6356,3.6443,63624.0,1715008619999
649,1715008620000,3.6437,3.654,3.6332,3.6364,56248.0,1715008679999
650,1715008680000,3.636,3.6462,3.6342,3.6386,41415.0,1715008739999
651,1715008740000,3.6392,3.6445,3.6351,3.6392,41374.0,1715008799999
652,1715008800000,3.6389,3.6398,3.6086,3.6179,167667.0,1715008859999
653,1715008860000,3.6178,3.6193,3.6024,3.6024,64600.0,1715008919999
654,1715008920000,3.6028,3.6131,3.5935,3.6107,93742.0,1715008979999
655,1715008980000,3.61,3.6106,3.597,3.5979,41059.0,1715009039999
656,1715009040000,3.598,3.6007,3.5939,3.5954,34927.0,1715009099999
657,1715009100000,3.5939,3.595,3.5883,3.5934,35275.0,1715009159999
658,1715009160000,3.5933,3.5945,3.5732,3.5813,70474.0,1715009219999
659,1715009220000,3.5813,3.5948,3.5813,3.5922,35719.0,1715009279999
660,1715009280000,3.5923,3.5924,3.5799,3.5805,24221.0,1715009339999
661,1715009340000,3.5813,3.5854,3.5801,3.5846,20321.0,1715009399999
662,1715009400000,3.584,3.589,3.58,3.5826,37092.0,1715009459999
663,1715009460000,3.5803,3.5928,3.579,3.5892,34929.0,1715009519999
664,1715009520000,3.5889,3.5968,3.5884,3.5898,53004.0,1715009579999
665,1715009580000,3.5895,3.5923,3.5756,3.5758,29333.0,1715009639999
666,1715009640000,3.5756,3.5771,3.5632,3.5655,67676.0,1715009699999
667,1715009700000,3.5654,3.5744,3.5624,3.5702,50874.0,1715009759999
668,1715009760000,3.5704,3.576,3.5675,3.5714,59215.0,1715009819999
669,1715009820000,3.5712,3.579,3.5679,3.5783,44705.0,1715009879999
670,1715009880000,3.5779,3.5865,3.5779,3.583,30073.0,1715009939999
671,1715009940000,3.5834,3.5971,3.5818,3.5948,53610.0,1715009999999
672,1715010000000,3.5964,3.6094,3.5961,3.6082,79235.0,1715010059999
673,1715010060000,3.6079,3.6128,3.6047,3.6116,39644.0,1715010119999
674,1715010120000,3.6116,3.618,3.6066,3.6164,28330.0,1715010179999
675,1715010180000,3.6162,3.6242,3.6162,3.623,23220.0,1715010239999
676,1715010240000,3.623,3.6275,3.6093,3.6127,62959.0,1715010299999
677,1715010300000,3.612,3.6196,3.5862,3.596,86710.0,1715010359999
678,1715010360000,3.5968,3.6002,3.5872,3.5952,63352.0,1715010419999
679,1715010420000,3.5951,3.6007,3.5873,3.5883,35626.0,1715010479999
680,1715010480000,3.5883,3.597,3.586,3.597,15859.0,1715010539999
681,1715010540000,3.5968,3.5987,3.5868,3.5911,33206.0,1715010599999
682,1715010600000,3.5909,3.5922,3.58,3.5915,28690.0,1715010659999
683,1715010660000,3.5911,3.5919,3.5855,3.5867,19084.0,1715010719999
684,1715010720000,3.5863,3.5925,3.5826,3.5893,25847.0,1715010779999
685,1715010780000,3.5893,3.5908,3.5812,3.5854,21086.0,1715010839999
686,1715010840000,3.5857,3.5935,3.5857,3.59,12834.0,1715010899999
687,1715010900000,3.59,3.5901,3.5806,3.5869,18409.0,1715010959999
688,1715010960000,3.587,3.5894,3.5813,3.5829,13643.0,1715011019999
689,1715011020000,3.583,3.5884,3.5818,3.5821,9183.0,1715011079999
690,1715011080000,3.5827,3.5856,3.5783,3.5849,18750.0,1715011139999
691,1715011140000,3.5848,3.5888,3.5816,3.5875,11077.0,1715011199999
692,1715011200000,3.5865,3.5878,3.5688,3.5722,35141.0,1715011259999
693,1715011260000,3.5726,3.5805,3.5713,3.5805,20100.0,1715011319999
694,1715011320000,3.5803,3.5822,3.5713,3.5743,27403.0,1715011379999
695,1715011380000,3.5743,3.586,3.574,3.5823,25028.0,1715011439999
696,1715011440000,3.5822,3.5856,3.5777,3.5842,19684.0,1715011499999
697,1715011500000,3.584,3.5886,3.574,3.5749,41203.0,1715011559999
698,1715011560000,3.5755,3.5758,3.5707,3.5757,30549.0,1715011619999
699,1715011620000,3.5758,3.5818,3.5712,3.5718,27248.0,1715011679999
700,1715011680000,3.5724,3.5751,3.561,3.564,41863.0,1715011739999
701,1715011740000,3.5629,3.5741,3.562,3.5738,25844.0,1715011799999
702,1715011800000,3.5741,3.5753,3.5551,3.5606,83610.0,1715011859999
703,1715011860000,3.561,3.5652,3.5566,3.5622,18542.0,1715011919999
704,1715011920000,3.5625,3.563,3.5503,3.5542,59595.0,1715011979999
705,1715011980000,3.5539,3.561,3.5539,3.5608,18303.0,1715012039999
706,1715012040000,3.5612,3.5654,3.5565,3.5634,10647.0,1715012099999
707,1715012100000,3.5635,3.5643,3.5542,3.5581,31636.0,1715012159999
708,1715012160000,3.5577,3.5638,3.552,3.5614,20245.0,1715012219999
709,1715012220000,3.5617,3.5672,3.5563,3.5644,24428.0,1715012279999
710,1715012280000,3.5653,3.572,3.5618,3.5694,40281.0,1715012339999
711,1715012340000,3.5698,3.5711,3.5629,3.568,18327.0,1715012399999
712,1715012400000,3.5678,3.5816,3.5641,3.58,39119.0,1715012459999
713,1715012460000,3.58,3.5825,3.5726,3.5817,27338.0,1715012519999
714,1715012520000,3.5814,3.589,3.5765,3.5866,46304.0,1715012579999
715,1715012580000,3.5864,3.5889,3.5822,3.5835,17014.0,1715012639999
716,1715012640000,3.5832,3.5832,3.5804,3.5807,5174.0,1715012699999
717,1715012700000,3.5806,3.5806,3.5673,3.5673,24817.0,1715012759999
718,1715012760000,3.5673,3.5762,3.5665,3.5762,34956.0,1715012819999
719,1715012820000,3.5754,3.579,3.5744,3.5764,14295.0,1715012879999
720,1715012880000,3.5753,3.5753,3.568,3.5689,11965.0,1715012939999
721,1715012940000,3.5692,3.5698,3.5607,3.5607,10207.0,1715012999999
722,1715013000000,3.5614,3.5688,3.5605,3.5663,21819.0,1715013059999
