,open_time,open,high,low,close,VOLUME,close_time
63,1714948500000,2.3179,2.3191,2.313,2.3177,74947.0,1714948799999
64,1714948800000,2.3177,2.3307,2.3177,2.3292,147909.0,1714949099999
65,1714949100000,2.3292,2.333,2.3235,2.3329,140019.0,1714949399999
66,1714949400000,2.333,2.3373,2.3317,2.3346,159261.0,1714949699999
67,1714949700000,2.3347,2.335,2.3304,2.3306,109755.0,1714949999999
68,1714950000000,2.3306,2.3391,2.3306,2.3373,151736.0,1714950299999
69,1714950300000,2.3373,2.3427,2.3372,2.3418,158589.0,1714950599999
70,1714950600000,2.3417,2.3462,2.3417,2.3441,103246.0,1714950899999
71,1714950900000,2.3442,2.3505,2.3415,2.3491,185031.0,1714951199999
72,1714951200000,2.3492,2.3695,2.3492,2.3661,613104.0,1714951499999
73,1714951500000,2.3662,2.3794,2.3603,2.3769,737868.0,1714951799999
74,1714951800000,2.3769,2.3769,2.358,2.3643,580446.0,1714952099999
75,1714952100000,2.3641,2.3657,2.3569,2.3581,246470.0,1714952399999
76,1714952400000,2.3584,2.3619,2.3554,2.3619,149871.0,1714952699999
77,1714952700000,2.362,2.3678,2.3525,2.3531,237848.0,1714952999999
78,1714953000000,2.353,2.3588,2.3506,2.356,177740.0,1714953299999
79,1714953300000,2.356,2.3601,2.3534,2.3601,114034.0,1714953599999
80,1714953600000,2.3602,2.3742,2.3579,2.3732,243285.0,1714953899999
81,1714953900000,2.3732,2.3795,2.3645,2.3782,371208.0,1714954199999
82,1714954200000,2.3782,2.3797,2.372,2.3734,206897.0,1714954499999
83,1714954500000,2.3733,2.39,2.3712,2.3877,432076.0,1714954799999
84,1714954800000,2.3881,2.4054,2.3814,2.3841,677034.0,1714955099999
85,1714955100000,2.384,2.3842,2.3765,2.3811,230824.0,1714955399999
86,1714955400000,2.381,2.4052,2.381,2.4027,332497.0,1714955699999
87,1714955700000,2.4026,2.42,2.3949,2.42,549827.0,1714955999999
88,1714956000000,2.42,2.4236,2.41,2.4114,682208.0,1714956299999
89,1714956300000,2.4115,2.4122,2.397,2.4056,636371.0,1714956599999
90,1714956600000,2.4055,2.4237,2.3982,2.4224,621018.0,1714956899999
91,1714956900000,2.4224,2.4312,2.4174,2.4192,678450.0,1714957199999
92,1714957200000,2.4191,2.4232,2.4134,2.4169,450039.0,1714957499999
93,1714957500000,2.4168,2.4265,2.4164,2.4213,307466.0,1714957799999
94,1714957800000,2.4213,2.4248,2.4113,2.4179,362404.0,1714958099999
95,1714958100000,2.4178,2.433,2.4134,2.4315,309545.0,1714958399999
96,1714958400000,2.4317,2.4354,2.4196,2.4228,450495.0,1714958699999
97,1714958700000,2.4228,2.4229,2.4009,2.4019,550322.0,1714958999999
98,1714959000000,2.402,2.4024,2.3868,2.3955,583088.0,1714959299999
99,1714959300000,2.3957,2.3967,2.3791,2.3895,435914.0,1714959599999
100,1714959600000,2.3895,2.4012,2.3895,2.3977,251671.0,1714959899999
101,1714959900000,2.3976,2.3998,2.3876,2.3998,180666.0,1714960199999
102,1714960200000,2.3998,2.4065,2.3907,2.4058,367570.0,1714960499999
103,1714960500000,2.4058,2.4068,2.3864,2.387,277827.0,1714960799999
104,1714960800000,2.3871,2.4003,2.381,2.3915,631813.0,1714961099999
105,1714961100000,2.3917,2.3954,2.3871,2.3886,137578.0,1714961399999
106,1714961400000,2.3887,2.3911,2.3828,2.3889,301423.0,1714961699999
107,1714961700000,2.3887,2.3918,2.3821,2.3823,229783.0,1714961999999
108,1714962000000,2.3822,2.3827,2.3743,2.3752,312938.0,1714962299999
109,1714962300000,2.3753,2.3806,2.3751,2.3782,203011.0,1714962599999
110,1714962600000,2.3782,2.3788,2.3739,2.377,175064.0,1714962899999
111,1714962900000,2.3772,2.3775,2.37,2.3738,170411.0,1714963199999
112,1714963200000,2.3737,2.3779,2.3724,2.3727,104620.0,1714963499999
113,1714963500000,2.3727,2.3745,2.3665,2.3705,258498.0,1714963799999
114,1714963800000,2.3705,2.3742,2.3679,2.3683,126147.0,1714964099999
115,1714964100000,2.3682,2.371,2.3663,2.3676,248370.0,1714964399999
116,1714964400000,2.3678,2.3802,2.3668,2.377,236036.0,1714964699999
117,1714964700000,2.3768,2.3816,2.3715,2.3737,167250.0,1714964999999
118,1714965000000,2.3737,2.3745,2.3661,2.3663,205584.0,1714965299999
119,1714965300000,2.3663,2.3885,2.3659,2.385,239330.0,1714965599999
120,1714965600000,2.385,2.3928,2.3771,2.3922,208542.0,1714965899999
121,1714965900000,2.3922,2.3926,2.3808,2.382,238359.0,1714966199999
122,1714966200000,2.3818,2.3854,2.3782,2.3851,143189.0,1714966499999
123,1714966500000,2.385,2.3938,2.383,2.3895,351558.0,1714966799999
124,1714966800000,2.3892,2.4029,2.389,2.4017,317952.0,1714967099999
125,1714967100000,2.4016,2.4047,2.3962,2.4047,312108.0,1714967399999
126,1714967400000,2.4046,2.405,2.3956,2.3975,270797.0,1714967699999
127,1714967700000,2.3976,2.3984,2.3897,2.3918,130172.0,1714967999999
128,1714968000000,2.3918,2.3959,2.3845,2.3947,165653.0,1714968299999
129,1714968300000,2.3948,2.3955,2.3763,2.3781,288243.0,1714968599999
130,1714968600000,2.378,2.3833,2.3773,2.3795,125799.0,1714968899999
131,1714968900000,2.3797,2.3899,2.3793,2.3889,173034.0,1714969199999
132,1714969200000,2.389,2.4019,2.3881,2.3999,267071.0,1714969499999
133,1714969500000,2.3999,2.4028,2.3957,2.4011,177704.0,1714969799999
134,1714969800000,2.401,2.4015,2.391,2.394,218273.0,1714970099999
135,1714970100000,2.3939,2.3977,2.3912,2.3928,246377.0,1714970399999
136,1714970400000,2.3927,2.3951,2.3915,2.3929,124347.0,1714970699999
137,1714970700000,2.3929,2.4006,2.3915,2.4003,188083.0,1714970999999
138,1714971000000,2.4003,2.4008,2.3959,2.3982,139818.0,1714971299999
139,1714971300000,2.3982,2.3989,2.394,2.395,156476.0,1714971599999
140,1714971600000,2.395,2.3992,2.391,2.3982,191901.0,1714971899999
141,1714971900000,2.3986,2.4231,2.3986,2.4231,480653.0,1714972199999
142,1714972200000,2.423,2.4285,2.4135,2.4178,635829.0,1714972499999
143,1714972500000,2.4175,2.444,2.4157,2.4401,696761.0,1714972799999
