,open_time,open,high,low,close,VOLUME,close_time
94,1714957800000,5.8454,5.8871,5.8225,5.8767,601096.0,1714958099999
95,1714958100000,5.8766,5.9798,5.8629,5.9512,1290132.0,1714958399999
96,1714958400000,5.9512,5.9712,5.9195,5.9259,574526.0,1714958699999
97,1714958700000,5.9255,5.9423,5.8882,5.8957,424247.0,1714958999999
98,1714959000000,5.8957,5.8986,5.8408,5.8582,526496.0,1714959299999
99,1714959300000,5.8583,5.8639,5.8041,5.8466,612638.0,1714959599999
100,1714959600000,5.8467,5.8958,5.8453,5.8842,593092.0,1714959899999
101,1714959900000,5.8838,5.885,5.8451,5.8453,276889.0,1714960199999
102,1714960200000,5.8453,5.8522,5.8136,5.8366,469791.0,1714960499999
103,1714960500000,5.8367,5.8382,5.7804,5.7842,465637.0,1714960799999
104,1714960800000,5.7843,5.7983,5.756,5.7697,468875.0,1714961099999
105,1714961100000,5.7696,5.7866,5.7459,5.7655,425873.0,1714961399999
106,1714961400000,5.7653,5.7933,5.7565,5.7712,305171.0,1714961699999
107,1714961700000,5.7711,5.7897,5.7553,5.7608,246034.0,1714961999999
108,1714962000000,5.7602,5.7703,5.7447,5.7457,207573.0,1714962299999
109,1714962300000,5.7457,5.7546,5.7151,5.7539,679433.0,1714962599999
110,1714962600000,5.7536,5.773,5.7316,5.7546,297432.0,1714962899999
111,1714962900000,5.7545,5.7813,5.7461,5.7707,260087.0,1714963199999
112,1714963200000,5.7708,5.7942,5.7676,5.7738,238112.0,1714963499999
113,1714963500000,5.7737,5.7873,5.7659,5.7682,198223.0,1714963799999
114,1714963800000,5.7683,5.7827,5.7525,5.7551,211696.0,1714964099999
115,1714964100000,5.7552,5.7638,5.7378,5.7527,262890.0,1714964399999
116,1714964400000,5.7517,5.7943,5.7475,5.7915,290721.0,1714964699999
117,1714964700000,5.7915,5.8084,5.7683,5.7933,270959.0,1714964999999
118,1714965000000,5.7936,5.7942,5.7541,5.7772,417349.0,1714965299999
119,1714965300000,5.7774,5.8322,5.7763,5.8115,513954.0,1714965599999
120,1714965600000,5.8111,5.8427,5.8,5.8389,347670.0,1714965899999
121,1714965900000,5.8381,5.8624,5.8157,5.8418,464836.0,1714966199999
122,1714966200000,5.842,5.8573,5.8284,5.8354,247264.0,1714966499999
123,1714966500000,5.8354,5.88,5.8301,5.8632,315761.0,1714966799999
124,1714966800000,5.863,5.8856,5.8593,5.8775,221153.0,1714967099999
125,1714967100000,5.877,5.877,5.8473,5.8493,283831.0,1714967399999
126,1714967400000,5.8488,5.8608,5.834,5.8462,214167.0,1714967699999
127,1714967700000,5.8464,5.8566,5.8334,5.854,167485.0,1714967999999
128,1714968000000,5.854,5.8782,5.833,5.8688,288568.0,1714968299999
129,1714968300000,5.8688,5.8694,5.8023,5.8106,604225.0,1714968599999
130,1714968600000,5.8106,5.8469,5.8081,5.8362,218094.0,1714968899999
131,1714968900000,5.8373,5.872,5.8365,5.853,342027.0,1714969199999
132,1714969200000,5.8533,5.8762,5.8512,5.8619,228137.0,1714969499999
133,1714969500000,5.8618,5.871,5.8509,5.8594,181647.0,1714969799999
134,1714969800000,5.8596,5.8662,5.8193,5.8267,267505.0,1714970099999
135,1714970100000,5.8266,5.8487,5.8182,5.822,165848.0,1714970399999
136,1714970400000,5.8212,5.8407,5.8127,5.8364,164307.0,1714970699999
137,1714970700000,5.8362,5.8665,5.8216,5.8646,246317.0,1714970999999
138,1714971000000,5.8647,5.8924,5.8621,5.8724,428985.0,1714971299999
139,1714971300000,5.8729,5.8749,5.8583,5.864,135161.0,1714971599999
140,1714971600000,5.8639,5.8721,5.8443,5.8677,303681.0,1714971899999
141,1714971900000,5.8684,5.8974,5.8584,5.8925,229536.0,1714972199999
142,1714972200000,5.8926,5.9468,5.884,5.9056,610333.0,1714972499999
143,1714972500000,5.9056,5.9449,5.901,5.9428,413237.0,1714972799999
