,open_time,open,high,low,close,VOLUME,close_time
33,1709251200000,0.13766,0.1423,0.13764,0.14089,14797666.0,1709265599999
34,1709265600000,0.14086,0.14396,0.14052,0.14168,14050534.0,1709279999999
35,1709280000000,0.14172,0.14653,0.14125,0.1444,16310324.0,1709294399999
36,1709294400000,0.14439,0.15029,0.14329,0.14406,35619929.0,1709308799999
37,1709308800000,0.14407,0.14718,0.14355,0.14671,10970944.0,1709323199999
38,1709323200000,0.14671,0.14809,0.14615,0.14671,7446013.0,1709337599999
39,1709337600000,0.14673,0.14853,0.14424,0.1448,10842422.0,1709351999999
40,1709352000000,0.1448,0.1468,0.14326,0.14673,9770827.0,1709366399999
41,1709366400000,0.14676,0.14689,0.14366,0.14498,11045281.0,1709380799999
42,1709380800000,0.14498,0.14835,0.14424,0.14669,16663849.0,1709395199999
43,1709395200000,0.14673,0.15064,0.14633,0.15015,15928014.0,1709409599999
44,1709409600000,0.15014,0.15257,0.14925,0.15248,13143302.0,1709423999999
45,1709424000000,0.15247,0.15428,0.15044,0.15242,10446498.0,1709438399999
46,1709438400000,0.15243,0.1559,0.13673,0.14722,36066745.0,1709452799999
47,1709452800000,0.14724,0.15139,0.1452,0.15099,19768819.0,1709467199999
48,1709467200000,0.15099,0.15267,0.14841,0.15018,17121308.0,1709481599999
49,1709481600000,0.15026,0.15215,0.14926,0.1518,9965580.0,1709495999999
50,1709496000000,0.15175,0.15315,0.15055,0.15159,8416177.0,1709510399999
51,1709510400000,0.15161,0.15443,0.14856,0.15098,14931085.0,1709524799999
52,1709524800000,0.15095,0.15674,0.15062,0.15628,12014033.0,1709539199999
53,1709539200000,0.15632,0.15868,0.1548,0.1573,25653347.0,1709553599999
54,1709553600000,0.15726,0.16044,0.15638,0.15901,21193448.0,1709567999999
55,1709568000000,0.15899,0.15916,0.15072,0.15608,22592977.0,1709582399999
56,1709582400000,0.15607,0.15651,0.15264,0.15388,9857106.0,1709596799999
57,1709596800000,0.15394,0.15427,0.14792,0.14905,18184403.0,1709611199999
58,1709611200000,0.14908,0.15318,0.14591,0.15101,27889258.0,1709625599999
59,1709625600000,0.15099,0.15649,0.14939,0.15598,17017549.0,1709639999999
60,1709640000000,0.15593,0.15837,0.1485,0.15054,25885827.0,1709654399999
61,1709654400000,0.15054,0.15178,0.11274,0.12874,71679873.0,1709668799999
62,1709668800000,0.12849,0.1359,0.126,0.13518,43919500.0,1709683199999
63,1709683200000,0.13518,0.13674,0.13093,0.13394,15986342.0,1709697599999
64,1709697600000,0.13394,0.14429,0.13394,0.14416,16521234.0,1709711999999
65,1709712000000,0.14417,0.147,0.14163,0.14392,18500090.0,1709726399999
66,1709726400000,0.14396,0.14433,0.13801,0.14113,24420755.0,1709740799999
67,1709740800000,0.14111,0.14699,0.14038,0.14605,15015428.0,1709755199999
68,1709755200000,0.14609,0.14861,0.14464,0.14763,14419602.0,1709769599999
69,1709769600000,0.14764,0.15272,0.14667,0.14938,15388531.0,1709783999999
70,1709784000000,0.14938,0.15195,0.14638,0.15087,14326603.0,1709798399999
71,1709798400000,0.15088,0.15356,0.14982,0.15058,13608069.0,1709812799999
72,1709812800000,0.15057,0.153,0.14855,0.15254,15779708.0,1709827199999
73,1709827200000,0.1525,0.15485,0.15171,0.15465,10095064.0,1709841599999
74,1709841600000,0.15466,0.15562,0.15366,0.15425,10109149.0,1709855999999
75,1709856000000,0.15428,0.15682,0.1525,0.15359,9550617.0,1709870399999
76,1709870400000,0.15353,0.155,0.152,0.15484,6672887.0,1709884799999
77,1709884800000,0.15484,0.15534,0.15065,0.15116,10701043.0,1709899199999
78,1709899200000,0.15117,0.153,0.145,0.14882,24831705.0,1709913599999
79,1709913600000,0.14889,0.15172,0.14519,0.15028,18739658.0,1709927999999
80,1709928000000,0.15029,0.154,0.15013,0.15327,10009826.0,1709942399999
81,1709942400000,0.15328,0.196,0.15293,0.18087,227162965.0,1709956799999
82,1709956800000,0.18093,0.18962,0.17583,0.18062,88286546.0,1709971199999
83,1709971200000,0.1806,0.18775,0.1754,0.17841,60539196.0,1709985599999
84,1709985600000,0.17841,0.18016,0.17522,0.17729,38958021.0,1709999999999
85,1710000000000,0.17726,0.17774,0.16849,0.16965,40130607.0,1710014399999
86,1710014400000,0.16965,0.17058,0.16802,0.16978,15325730.0,1710028799999
87,1710028800000,0.16978,0.17187,0.16699,0.17105,28242824.0,1710043199999
88,1710043200000,0.17106,0.17304,0.1699,0.17116,13884752.0,1710057599999
89,1710057600000,0.17118,0.17283,0.1663,0.16716,21643725.0,1710071999999
90,1710072000000,0.1672,0.16813,0.161,0.16453,27183748.0,1710086399999
91,1710086400000,0.16452,0.16806,0.16446,0.16762,9797565.0,1710100799999
92,1710100800000,0.16761,0.16951,0.16317,0.16816,13144750.0,1710115199999
93,1710115200000,0.16816,0.16841,0.1558,0.16733,22375980.0,1710129599999
94,1710129600000,0.16732,0.16986,0.16594,0.16877,17844893.0,1710143999999
95,1710144000000,0.16878,0.172,0.16704,0.17159,32831059.0,1710158399999
96,1710158400000,0.17162,0.1773,0.17134,0.17425,37402962.0,1710172799999
97,1710172800000,0.17427,0.17793,0.1722,0.17537,18924166.0,1710187199999
98,1710187200000,0.17537,0.17653,0.17367,0.17498,9088077.0,1710201599999
99,1710201600000,0.17501,0.17751,0.1729,0.17334,9618389.0,1710215999999
100,1710216000000,0.17336,0.17594,0.17036,0.17483,13669286.0,1710230399999
101,1710230400000,0.17482,0.17539,0.16763,0.17118,18343701.0,1710244799999
102,1710244800000,0.17118,0.17789,0.16896,0.17751,19005601.0,1710259199999
103,1710259200000,0.17751,0.17938,0.163,0.17703,35420151.0,1710273599999
104,1710273600000,0.17703,0.18039,0.17595,0.17974,16750008.0,1710287999999
105,1710288000000,0.1797,0.18435,0.17823,0.17985,12871183.0,1710302399999
106,1710302400000,0.17985,0.18366,0.17881,0.18201,7702841.0,1710316799999
107,1710316800000,0.18197,0.18427,0.17915,0.18018,14340712.0,1710331199999
108,1710331200000,0.18018,0.1831,0.17521,0.17817,30948753.0,1710345599999
109,1710345600000,0.17818,0.18267,0.17754,0.18058,11855236.0,1710359999999
110,1710360000000,0.18055,0.18246,0.1789,0.18185,5780462.0,1710374399999
111,1710374400000,0.18184,0.18355,0.176,0.17666,26449325.0,1710388799999
112,1710388800000,0.17663,0.17807,0.17262,0.17468,36153259.0,1710403199999
113,1710403200000,0.17469,0.17661,0.17153,0.17242,16837976.0,1710417599999
114,1710417600000,0.1724,0.17549,0.16501,0.16781,37368394.0,1710431999999
115,1710432000000,0.16783,0.17284,0.16185,0.16626,37385737.0,1710446399999
116,1710446400000,0.16628,0.17319,0.16611,0.17218,8633920.0,1710460799999
117,1710460800000,0.1722,0.17494,0.15131,0.16106,33017942.0,1710475199999
118,1710475200000,0.16111,0.16376,0.15704,0.16234,31444103.0,1710489599999
119,1710489600000,0.16235,0.16268,0.14449,0.15338,41603299.0,1710503999999
120,1710504000000,0.15337,0.15684,0.15155,0.15313,13400469.0,1710518399999
121,1710518400000,0.15313,0.16217,0.15097,0.15617,24489094.0,1710532799999
122,1710532800000,0.1562,0.16089,0.15175,0.1603,12809109.0,1710547199999
123,1710547200000,0.16031,0.1618,0.15873,0.1609,7126762.0,1710561599999
124,1710561600000,0.16089,0.16135,0.15591,0.16083,20884716.0,1710575999999
125,1710576000000,0.16084,0.16178,0.15415,0.15613,13215190.0,1710590399999
126,1710590400000,0.15612,0.15622,0.1484,0.1519,16411744.0,1710604799999
127,1710604800000,0.15185,0.15185,0.13817,0.14177,25875474.0,1710619199999
128,1710619200000,0.1418,0.1447,0.139,0.14329,20471699.0,1710633599999
129,1710633600000,0.14324,0.15152,0.14085,0.14976,20138147.0,1710647999999
130,1710648000000,0.1497,0.1497,0.1378,0.14234,18309713.0,1710662399999
131,1710662400000,0.1423,0.15027,0.14194,0.1482,16066171.0,1710676799999
132,1710676800000,0.14819,0.15297,0.14549,0.15211,14697251.0,1710691199999
133,1710691200000,0.15211,0.15392,0.15104,0.15284,14544008.0,1710705599999
134,1710705600000,0.15285,0.15447,0.1509,0.15221,12088091.0,1710719999999
135,1710720000000,0.15222,0.15422,0.14655,0.15292,11748797.0,1710734399999
136,1710734400000,0.15293,0.15966,0.15133,0.15332,25199531.0,1710748799999
137,1710748800000,0.15332,0.15339,0.14841,0.15156,22141761.0,1710763199999
138,1710763200000,0.15157,0.15244,0.14298,0.14644,25175080.0,1710777599999
139,1710777600000,0.14645,0.14861,0.14127,0.14267,13371895.0,1710791999999
140,1710792000000,0.14267,0.14996,0.14258,0.14503,25570420.0,1710806399999
141,1710806400000,0.14502,0.14717,0.13348,0.13703,27360120.0,1710820799999
142,1710820800000,0.13694,0.138,0.12689,0.13501,27992372.0,1710835199999
143,1710835200000,0.13496,0.13523,0.12537,0.13245,42440422.0,1710849599999
144,1710849600000,0.13248,0.13656,0.12958,0.13633,20997623.0,1710863999999
145,1710864000000,0.13635,0.13795,0.13453,0.13603,18843982.0,1710878399999
146,1710878400000,0.13603,0.13637,0.12499,0.12845,17550695.0,1710892799999
147,1710892800000,0.12844,0.13246,0.12592,0.1276,27313910.0,1710907199999
148,1710907200000,0.12762,0.1326,0.12176,0.1314,45722551.0,1710921599999
149,1710921600000,0.13139,0.13353,0.12929,0.133,20428571.0,1710935999999
150,1710936000000,0.133,0.13509,0.12968,0.13069,13222656.0,1710950399999
151,1710950400000,0.1307,0.14025,0.12527,0.13892,33604441.0,1710964799999
152,1710964800000,0.13892,0.14309,0.13868,0.14173,11258395.0,1710979199999
153,1710979200000,0.14173,0.14378,0.14049,0.14128,10757950.0,1710993599999
154,1710993600000,0.14128,0.1427,0.13679,0.14093,25983220.0,1711007999999
155,1711008000000,0.1409,0.14402,0.14084,0.1429,16394784.0,1711022399999
156,1711022400000,0.14287,0.14554,0.14234,0.14398,8979401.0,1711036799999
157,1711036800000,0.14399,0.1464,0.13976,0.14351,13268914.0,1711051199999
158,1711051200000,0.14348,0.14631,0.14189,0.14448,6830871.0,1711065599999
159,1711065600000,0.14449,0.14727,0.14208,0.14674,12810053.0,1711079999999
160,1711080000000,0.14674,0.14748,0.1446,0.14604,8305443.0,1711094399999
161,1711094400000,0.14604,0.14668,0.1402,0.14081,11584742.0,1711108799999
162,1711108800000,0.14081,0.14291,0.13521,0.14012,16128725.0,1711123199999
163,1711123200000,0.14012,0.14114,0.1375,0.14011,7679403.0,1711137599999
164,1711137600000,0.14017,0.14107,0.13589,0.14106,8294958.0,1711151999999
165,1711152000000,0.14107,0.14282,0.13718,0.13886,10145799.0,1711166399999
166,1711166400000,0.13891,0.14333,0.13859,0.14088,14252761.0,1711180799999
167,1711180800000,0.1409,0.14203,0.13914,0.14134,6338639.0,1711195199999
168,1711195200000,0.14135,0.14413,0.14069,0.14336,7262181.0,1711209599999
169,1711209600000,0.14334,0.14432,0.14163,0.14203,7830502.0,1711223999999
170,1711224000000,0.14201,0.14234,0.13937,0.13957,5892418.0,1711238399999
171,1711238400000,0.13954,0.14205,0.13839,0.1388,6615687.0,1711252799999
172,1711252800000,0.13876,0.1399,0.13768,0.13914,5180983.0,1711267199999
173,1711267200000,0.13913,0.14175,0.13881,0.14061,16240203.0,1711281599999
174,1711281600000,0.1406,0.14267,0.13987,0.14222,6622162.0,1711295999999
175,1711296000000,0.14221,0.143,0.13893,0.14287,9860069.0,1711310399999
176,1711310400000,0.14289,0.14531,0.14223,0.14446,6191716.0,1711324799999
177,1711324800000,0.14448,0.1462,0.14334,0.14561,5541949.0,1711339199999
178,1711339200000,0.14561,0.14655,0.14407,0.14463,4737971.0,1711353599999
179,1711353600000,0.14464,0.14629,0.14461,0.14584,1519740.0,1711367999999
