,open_time,open,high,low,close,VOLUME,close_time
54,1709553600000,0.2224,0.2257,0.2182,0.221,20955135.0,1709567999999
55,1709568000000,0.221,0.221,0.2048,0.2129,41436136.0,1709582399999
56,1709582400000,0.2129,0.2163,0.2113,0.2144,15123138.0,1709596799999
57,1709596800000,0.2145,0.2152,0.2086,0.2113,16554109.0,1709611199999
58,1709611200000,0.2113,0.2206,0.2103,0.2176,31077520.0,1709625599999
59,1709625600000,0.2176,0.2235,0.2142,0.2198,21431937.0,1709639999999
60,1709640000000,0.2197,0.2222,0.2045,0.2082,33451668.0,1709654399999
61,1709654400000,0.2082,0.2099,0.1637,0.1794,69014640.0,1709668799999
62,1709668800000,0.1793,0.1918,0.1768,0.1907,41098894.0,1709683199999
63,1709683200000,0.1907,0.1934,0.1846,0.1894,23996864.0,1709697599999
64,1709697600000,0.1893,0.2093,0.1893,0.2076,33131674.0,1709711999999
65,1709712000000,0.2076,0.2096,0.2025,0.2082,22759023.0,1709726399999
66,1709726400000,0.2082,0.2144,0.2001,0.2031,67766532.0,1709740799999
67,1709740800000,0.203,0.2174,0.2011,0.2112,67732946.0,1709755199999
68,1709755200000,0.2111,0.2155,0.209,0.2137,17019553.0,1709769599999
69,1709769600000,0.2136,0.2187,0.2123,0.2129,16633129.0,1709783999999
70,1709784000000,0.2129,0.2189,0.2097,0.2173,22214572.0,1709798399999
71,1709798400000,0.2173,0.2197,0.2167,0.2183,11989707.0,1709812799999
72,1709812800000,0.2183,0.2212,0.2151,0.2206,21104293.0,1709827199999
73,1709827200000,0.2207,0.2261,0.2169,0.223,50368046.0,1709841599999
74,1709841600000,0.223,0.2292,0.221,0.2265,28163960.0,1709855999999
75,1709856000000,0.2266,0.2298,0.2236,0.225,15247504.0,1709870399999
76,1709870400000,0.2251,0.2299,0.224,0.2282,15798911.0,1709884799999
77,1709884800000,0.2282,0.2286,0.2221,0.2228,12845090.0,1709899199999
78,1709899200000,0.2227,0.2269,0.2046,0.215,46250373.0,1709913599999
79,1709913600000,0.2149,0.2244,0.2102,0.2208,39823890.0,1709927999999
80,1709928000000,0.2207,0.226,0.2202,0.2235,17455748.0,1709942399999
81,1709942400000,0.2235,0.2273,0.222,0.2269,10615838.0,1709956799999
82,1709956800000,0.2269,0.2375,0.2257,0.2364,25633892.0,1709971199999
83,1709971200000,0.2363,0.2417,0.2309,0.2359,43488715.0,1709985599999
84,1709985600000,0.2358,0.2415,0.2335,0.2383,34916278.0,1709999999999
85,1710000000000,0.2384,0.2392,0.2328,0.2336,17330945.0,1710014399999
86,1710014400000,0.2336,0.2352,0.2318,0.2338,9359183.0,1710028799999
87,1710028800000,0.2337,0.2363,0.2301,0.2327,17415673.0,1710043199999
88,1710043200000,0.2327,0.2386,0.232,0.2365,14970426.0,1710057599999
89,1710057600000,0.2366,0.2376,0.2286,0.2308,36555364.0,1710071999999
90,1710072000000,0.2308,0.2375,0.2206,0.2272,43743482.0,1710086399999
91,1710086400000,0.2273,0.241,0.2271,0.2317,34070088.0,1710100799999
92,1710100800000,0.2317,0.235,0.2245,0.2334,15839080.0,1710115199999
93,1710115200000,0.2334,0.2344,0.2094,0.2293,32137776.0,1710129599999
94,1710129600000,0.2292,0.235,0.227,0.2337,16610488.0,1710143999999
95,1710144000000,0.2338,0.2376,0.2307,0.2319,18423288.0,1710158399999
96,1710158400000,0.2319,0.2341,0.2284,0.2308,21049170.0,1710172799999
97,1710172800000,0.2309,0.2369,0.2264,0.2342,20536055.0,1710187199999
98,1710187200000,0.2343,0.2371,0.2335,0.2356,9797055.0,1710201599999
99,1710201600000,0.2357,0.2404,0.2332,0.2336,15081737.0,1710215999999
100,1710216000000,0.2336,0.2372,0.2299,0.232,12692614.0,1710230399999
101,1710230400000,0.232,0.2332,0.2244,0.2299,18553358.0,1710244799999
102,1710244800000,0.2299,0.2383,0.2251,0.2367,27856191.0,1710259199999
103,1710259200000,0.2367,0.2399,0.2212,0.2381,42425648.0,1710273599999
104,1710273600000,0.2381,0.2828,0.2362,0.2563,114032746.0,1710287999999
105,1710288000000,0.2563,0.265,0.252,0.2573,35496435.0,1710302399999
106,1710302400000,0.2573,0.2588,0.2524,0.2542,20724862.0,1710316799999
107,1710316800000,0.2542,0.2602,0.2503,0.2513,19070500.0,1710331199999
108,1710331200000,0.2514,0.2542,0.2447,0.2478,25661781.0,1710345599999
109,1710345600000,0.2478,0.2539,0.2461,0.2496,27628872.0,1710359999999
110,1710360000000,0.2496,0.2518,0.246,0.2511,10726865.0,1710374399999
111,1710374400000,0.251,0.2521,0.2438,0.2465,16613787.0,1710388799999
112,1710388800000,0.2465,0.2472,0.239,0.2407,17415352.0,1710403199999
113,1710403200000,0.2408,0.2461,0.2385,0.2428,15233100.0,1710417599999
114,1710417600000,0.2428,0.2444,0.2294,0.2338,28427945.0,1710431999999
115,1710432000000,0.2337,0.24,0.2267,0.233,25338537.0,1710446399999
116,1710446400000,0.233,0.2437,0.2328,0.2425,12130681.0,1710460799999
117,1710460800000,0.2424,0.246,0.2165,0.2271,33761512.0,1710475199999
118,1710475200000,0.2271,0.2294,0.2212,0.2279,24010960.0,1710489599999
119,1710489600000,0.228,0.2284,0.2047,0.2202,44711095.0,1710503999999
120,1710504000000,0.2203,0.2256,0.2182,0.2227,20688697.0,1710518399999
121,1710518400000,0.2226,0.2326,0.2202,0.2249,23233172.0,1710532799999
122,1710532800000,0.225,0.2298,0.2184,0.2287,13007434.0,1710547199999
123,1710547200000,0.2288,0.2318,0.2273,0.2313,7822828.0,1710561599999
124,1710561600000,0.2314,0.2345,0.2254,0.234,11096383.0,1710575999999
125,1710576000000,0.234,0.234,0.2238,0.2263,17304030.0,1710590399999
126,1710590400000,0.2262,0.2273,0.2195,0.2236,39827077.0,1710604799999
127,1710604800000,0.2237,0.2247,0.2052,0.2078,32302274.0,1710619199999
128,1710619200000,0.2079,0.2118,0.2021,0.2081,20201541.0,1710633599999
129,1710633600000,0.2082,0.2136,0.2042,0.2135,14212193.0,1710647999999
130,1710648000000,0.2135,0.2137,0.1957,0.202,18881314.0,1710662399999
131,1710662400000,0.202,0.214,0.2016,0.2122,16937702.0,1710676799999
132,1710676800000,0.2122,0.2172,0.2072,0.2163,11459154.0,1710691199999
133,1710691200000,0.2162,0.2183,0.2141,0.2178,13886919.0,1710705599999
134,1710705600000,0.2178,0.2186,0.2135,0.2155,6992715.0,1710719999999
135,1710720000000,0.2155,0.2156,0.2074,0.2133,9224982.0,1710734399999
136,1710734400000,0.2133,0.2169,0.2109,0.215,14208273.0,1710748799999
137,1710748800000,0.2151,0.2154,0.2086,0.2133,18032667.0,1710763199999
138,1710763200000,0.2134,0.2145,0.204,0.2081,30998522.0,1710777599999
139,1710777600000,0.2081,0.2111,0.2,0.2017,20596236.0,1710791999999
140,1710792000000,0.2018,0.2079,0.2017,0.2052,8360187.0,1710806399999
141,1710806400000,0.2051,0.2083,0.1908,0.1968,32093408.0,1710820799999
142,1710820800000,0.1967,0.1999,0.1823,0.1951,39714917.0,1710835199999
143,1710835200000,0.1952,0.1953,0.1807,0.1919,46427678.0,1710849599999
144,1710849600000,0.1919,0.1988,0.1887,0.1984,23544008.0,1710863999999
145,1710864000000,0.1984,0.2006,0.1963,0.1984,14030605.0,1710878399999
146,1710878400000,0.1983,0.1987,0.1815,0.1868,19899009.0,1710892799999
147,1710892800000,0.1868,0.192,0.1838,0.1856,18627719.0,1710907199999
148,1710907200000,0.1858,0.1924,0.1774,0.1913,28483763.0,1710921599999
149,1710921600000,0.1914,0.1942,0.1881,0.1936,12843775.0,1710935999999
150,1710936000000,0.1936,0.1958,0.187,0.1876,15661359.0,1710950399999
151,1710950400000,0.1877,0.2004,0.1799,0.1996,30769920.0,1710964799999
152,1710964800000,0.1997,0.2055,0.1988,0.2043,12974444.0,1710979199999
153,1710979200000,0.2042,0.2118,0.2025,0.2075,20861673.0,1710993599999
154,1710993600000,0.2076,0.2093,0.2019,0.2075,19189595.0,1711007999999
155,1711008000000,0.2075,0.2132,0.2074,0.2115,15036823.0,1711022399999
156,1711022400000,0.2115,0.214,0.2089,0.2119,14965287.0,1711036799999
157,1711036800000,0.212,0.2148,0.2036,0.2078,18291317.0,1711051199999
158,1711051200000,0.2077,0.2113,0.205,0.2084,9341916.0,1711065599999
159,1711065600000,0.2084,0.2112,0.2032,0.2107,12094389.0,1711079999999
160,1711080000000,0.2108,0.2128,0.2088,0.2108,8278137.0,1711094399999
161,1711094400000,0.2107,0.2118,0.2008,0.2016,12133218.0,1711108799999
162,1711108800000,0.2016,0.2041,0.1946,0.2008,22740416.0,1711123199999
163,1711123200000,0.2009,0.2025,0.1969,0.201,10884949.0,1711137599999
164,1711137600000,0.2009,0.2015,0.1951,0.2008,7698328.0,1711151999999
165,1711152000000,0.2008,0.2045,0.1969,0.1995,7355747.0,1711166399999
166,1711166400000,0.1994,0.2059,0.1991,0.2055,7280948.0,1711180799999
167,1711180800000,0.2055,0.2075,0.2028,0.2038,13997752.0,1711195199999
168,1711195200000,0.2038,0.2079,0.2033,0.2066,7545344.0,1711209599999
169,1711209600000,0.2065,0.2077,0.205,0.2058,6271907.0,1711223999999
170,1711224000000,0.2058,0.2061,0.2014,0.202,4972217.0,1711238399999
171,1711238400000,0.202,0.2058,0.2017,0.2017,6828802.0,1711252799999
172,1711252800000,0.2018,0.2035,0.2002,0.2021,4970505.0,1711267199999
173,1711267200000,0.202,0.2056,0.2015,0.2041,5739531.0,1711281599999
174,1711281600000,0.2042,0.208,0.2039,0.2073,9107253.0,1711295999999
175,1711296000000,0.2072,0.2088,0.2021,0.2079,10335938.0,1711310399999
176,1711310400000,0.2079,0.2114,0.2073,0.2099,9347978.0,1711324799999
177,1711324800000,0.21,0.2131,0.2089,0.2123,8221200.0,1711339199999
178,1711339200000,0.2122,0.2178,0.2102,0.2125,21262042.0,1711353599999
179,1711353600000,0.2124,0.2152,0.2122,0.2142,1704383.0,1711367999999
