,open_time,open,high,low,close,VOLUME,close_time
33,1709251200000,0.06707,0.06934,0.06706,0.06866,30244676.0,1709265599999
34,1709265600000,0.06866,0.07044,0.06862,0.06905,24360609.0,1709279999999
35,1709280000000,0.06905,0.07015,0.06887,0.06932,31139456.0,1709294399999
36,1709294400000,0.06931,0.07071,0.06884,0.06894,36217498.0,1709308799999
37,1709308800000,0.06895,0.07085,0.06894,0.07075,29115780.0,1709323199999
38,1709323200000,0.07076,0.07186,0.07042,0.0715,22652529.0,1709337599999
39,1709337600000,0.07151,0.07208,0.07001,0.0708,37599867.0,1709351999999
40,1709352000000,0.0708,0.0715,0.06994,0.07125,28460040.0,1709366399999
41,1709366400000,0.07124,0.07164,0.06965,0.0711,41602455.0,1709380799999
42,1709380800000,0.07109,0.07234,0.07083,0.07159,51053215.0,1709395199999
43,1709395200000,0.07162,0.07305,0.07153,0.07293,35337234.0,1709409599999
44,1709409600000,0.07291,0.07449,0.07227,0.07447,26869770.0,1709423999999
45,1709424000000,0.07447,0.07483,0.0735,0.07442,25438350.0,1709438399999
46,1709438400000,0.07443,0.07523,0.067,0.0706,86582294.0,1709452799999
47,1709452800000,0.07061,0.07252,0.07,0.07178,54106183.0,1709467199999
48,1709467200000,0.07178,0.07217,0.07084,0.07179,29900317.0,1709481599999
49,1709481600000,0.07179,0.07223,0.07119,0.07174,24591949.0,1709495999999
50,1709496000000,0.07175,0.07416,0.07134,0.07314,38252971.0,1709510399999
51,1709510400000,0.07314,0.07443,0.07176,0.07365,55824757.0,1709524799999
52,1709524800000,0.07365,0.07632,0.07333,0.07573,44323838.0,1709539199999
53,1709539200000,0.07575,0.07905,0.0746,0.07833,94264753.0,1709553599999
54,1709553600000,0.07832,0.08114,0.07636,0.07697,140423063.0,1709567999999
55,1709568000000,0.07695,0.07723,0.07292,0.07607,82133829.0,1709582399999
56,1709582400000,0.07609,0.0764,0.07444,0.07596,36267615.0,1709596799999
57,1709596800000,0.07596,0.07696,0.07395,0.07475,53988601.0,1709611199999
58,1709611200000,0.07474,0.07581,0.07185,0.07363,68547209.0,1709625599999
59,1709625600000,0.07364,0.07658,0.07308,0.07516,46087617.0,1709639999999
60,1709640000000,0.07515,0.07631,0.07226,0.07319,70698847.0,1709654399999
61,1709654400000,0.07317,0.07372,0.05761,0.06303,244243709.0,1709668799999
62,1709668800000,0.06311,0.06684,0.06199,0.06644,118887369.0,1709683199999
63,1709683200000,0.06643,0.06689,0.06441,0.06566,34247462.0,1709697599999
64,1709697600000,0.06565,0.06993,0.06565,0.06989,35811262.0,1709711999999
65,1709712000000,0.06989,0.07013,0.068,0.06899,37156526.0,1709726399999
66,1709726400000,0.06899,0.06915,0.06591,0.06731,64150413.0,1709740799999
67,1709740800000,0.06732,0.06833,0.06712,0.06788,41535127.0,1709755199999
68,1709755200000,0.06789,0.0695,0.06776,0.06923,38689321.0,1709769599999
69,1709769600000,0.06924,0.07078,0.06882,0.0694,35793705.0,1709783999999
70,1709784000000,0.06939,0.07065,0.06692,0.07012,53303088.0,1709798399999
71,1709798400000,0.07012,0.0715,0.07,0.0705,38289287.0,1709812799999
72,1709812800000,0.07049,0.07228,0.06967,0.07214,67820582.0,1709827199999
73,1709827200000,0.07213,0.07428,0.07187,0.07424,58903645.0,1709841599999
74,1709841600000,0.07424,0.07674,0.07369,0.07514,61813332.0,1709855999999
75,1709856000000,0.07518,0.07567,0.07275,0.07276,44523859.0,1709870399999
76,1709870400000,0.07277,0.07351,0.07173,0.07316,28882899.0,1709884799999
77,1709884800000,0.07314,0.07355,0.07202,0.07282,22584900.0,1709899199999
78,1709899200000,0.07283,0.0733,0.067,0.07043,96423228.0,1709913599999
79,1709913600000,0.07041,0.07519,0.06883,0.07389,121437551.0,1709927999999
80,1709928000000,0.07389,0.07491,0.07322,0.07417,33270840.0,1709942399999
81,1709942400000,0.07416,0.07563,0.07389,0.07529,19886454.0,1709956799999
82,1709956800000,0.07529,0.07591,0.07467,0.07538,22175598.0,1709971199999
83,1709971200000,0.07537,0.07816,0.07478,0.07768,50251011.0,1709985599999
84,1709985600000,0.07768,0.07805,0.07582,0.07644,32885864.0,1709999999999
85,1710000000000,0.07642,0.07796,0.075,0.07741,57342730.0,1710014399999
86,1710014400000,0.07739,0.07928,0.07712,0.07832,35235092.0,1710028799999
87,1710028800000,0.07833,0.07879,0.07714,0.07779,24608307.0,1710043199999
88,1710043200000,0.07781,0.07987,0.0774,0.07859,29248443.0,1710057599999
89,1710057600000,0.0786,0.08096,0.07767,0.07995,68054249.0,1710071999999
90,1710072000000,0.07995,0.08164,0.07644,0.07886,85849088.0,1710086399999
91,1710086400000,0.07889,0.08002,0.07714,0.07847,42499818.0,1710100799999
92,1710100800000,0.07847,0.07859,0.07491,0.07795,45681332.0,1710115199999
93,1710115200000,0.07795,0.07808,0.07315,0.07705,48529150.0,1710129599999
94,1710129600000,0.07703,0.07874,0.0762,0.07826,39870804.0,1710143999999
95,1710144000000,0.07826,0.0802,0.07824,0.079,35090514.0,1710158399999
96,1710158400000,0.07901,0.08061,0.07842,0.0791,47894046.0,1710172799999
97,1710172800000,0.07912,0.08071,0.07828,0.07992,41478137.0,1710187199999
98,1710187200000,0.07993,0.08108,0.07984,0.08076,18635212.0,1710201599999
99,1710201600000,0.08077,0.08305,0.08006,0.08033,36317529.0,1710215999999
100,1710216000000,0.08033,0.08193,0.07933,0.08056,31079830.0,1710230399999
101,1710230400000,0.08057,0.08707,0.07825,0.08223,160993100.0,1710244799999
102,1710244800000,0.08224,0.08347,0.08054,0.08294,84079687.0,1710259199999
103,1710259200000,0.08294,0.0894,0.07635,0.08727,241825301.0,1710273599999
104,1710273600000,0.08727,0.12316,0.08686,0.10919,1580919821.0,1710287999999
105,1710288000000,0.10916,0.11047,0.09301,0.09382,544938362.0,1710302399999
106,1710302400000,0.09384,0.0995,0.09345,0.09631,365011797.0,1710316799999
107,1710316800000,0.0963,0.09894,0.0915,0.09235,241864568.0,1710331199999
108,1710331200000,0.09234,0.09427,0.09003,0.09217,210946016.0,1710345599999
109,1710345600000,0.09216,0.09742,0.0911,0.09361,343801985.0,1710359999999
110,1710360000000,0.09357,0.09669,0.0923,0.09601,147951644.0,1710374399999
111,1710374400000,0.09604,0.09676,0.09271,0.09339,101238397.0,1710388799999
112,1710388800000,0.09339,0.09386,0.09023,0.09126,72284720.0,1710403199999
113,1710403200000,0.09126,0.09356,0.09041,0.09215,101294478.0,1710417599999
114,1710417600000,0.09214,0.09259,0.08776,0.08871,138456122.0,1710431999999
115,1710432000000,0.08871,0.09052,0.08554,0.08781,118443104.0,1710446399999
116,1710446400000,0.08782,0.09274,0.08776,0.0925,75231626.0,1710460799999
117,1710460800000,0.09251,0.09395,0.0835,0.09011,120265322.0,1710475199999
118,1710475200000,0.0901,0.09594,0.08779,0.09215,139555145.0,1710489599999
119,1710489600000,0.09214,0.09585,0.0846,0.09477,260781840.0,1710503999999
120,1710504000000,0.09476,0.1093,0.0904,0.10834,340917085.0,1710518399999
121,1710518400000,0.10833,0.11221,0.09742,0.09785,710833373.0,1710532799999
122,1710532800000,0.09785,0.09948,0.0952,0.09712,181350598.0,1710547199999
123,1710547200000,0.09713,0.09849,0.09511,0.09673,122060252.0,1710561599999
124,1710561600000,0.09674,0.09679,0.09327,0.09471,81792916.0,1710575999999
125,1710576000000,0.09472,0.09582,0.0925,0.09324,82110720.0,1710590399999
126,1710590400000,0.09323,0.09329,0.08844,0.09053,113289163.0,1710604799999
127,1710604800000,0.09054,0.09061,0.0848,0.08509,188299942.0,1710619199999
128,1710619200000,0.08507,0.08646,0.08172,0.0833,124249911.0,1710633599999
129,1710633600000,0.08331,0.08518,0.08137,0.08513,62307627.0,1710647999999
130,1710648000000,0.08513,0.08517,0.07897,0.08089,69767697.0,1710662399999
131,1710662400000,0.08089,0.08449,0.08006,0.08323,64080276.0,1710676799999
132,1710676800000,0.08323,0.08479,0.08102,0.08448,68959874.0,1710691199999
133,1710691200000,0.08447,0.08839,0.08351,0.08802,111004313.0,1710705599999
134,1710705600000,0.08802,0.08812,0.08519,0.08597,68631736.0,1710719999999
135,1710720000000,0.08597,0.08626,0.08334,0.08558,62703958.0,1710734399999
136,1710734400000,0.08558,0.08717,0.08465,0.08542,36556740.0,1710748799999
137,1710748800000,0.08543,0.08543,0.08186,0.08306,47551051.0,1710763199999
138,1710763200000,0.08306,0.08332,0.07826,0.08011,73548384.0,1710777599999
139,1710777600000,0.0801,0.081,0.07728,0.07791,59010307.0,1710791999999
140,1710792000000,0.07795,0.08063,0.07795,0.07939,32827513.0,1710806399999
141,1710806400000,0.07938,0.08057,0.07377,0.07581,83490832.0,1710820799999
142,1710820800000,0.07578,0.07639,0.06969,0.07409,102367817.0,1710835199999
143,1710835200000,0.0741,0.07428,0.06907,0.07359,108437685.0,1710849599999
144,1710849600000,0.0736,0.07528,0.072,0.07517,69043144.0,1710863999999
145,1710864000000,0.07518,0.07647,0.07486,0.07508,48528437.0,1710878399999
146,1710878400000,0.07507,0.0754,0.0697,0.07097,95967360.0,1710892799999
147,1710892800000,0.07096,0.07378,0.07051,0.07128,60907741.0,1710907199999
148,1710907200000,0.07128,0.07361,0.06813,0.07323,66338335.0,1710921599999
149,1710921600000,0.07322,0.07483,0.07217,0.0744,57334522.0,1710935999999
150,1710936000000,0.07441,0.07506,0.07182,0.07225,45898133.0,1710950399999
151,1710950400000,0.07226,0.07829,0.06961,0.07805,106776839.0,1710964799999
152,1710964800000,0.07806,0.07974,0.07755,0.07947,51673683.0,1710979199999
153,1710979200000,0.07946,0.0806,0.07884,0.07936,34460050.0,1710993599999
154,1710993600000,0.0794,0.07984,0.07696,0.07909,40559017.0,1711007999999
155,1711008000000,0.07908,0.08257,0.07904,0.08148,60126317.0,1711022399999
156,1711022400000,0.08146,0.08192,0.08036,0.0813,37187162.0,1711036799999
157,1711036800000,0.08129,0.08239,0.07976,0.08164,107026474.0,1711051199999
158,1711051200000,0.08161,0.08266,0.08036,0.08182,35767279.0,1711065599999
159,1711065600000,0.08182,0.0841,0.08069,0.08392,39311566.0,1711079999999
160,1711080000000,0.08392,0.08588,0.08227,0.08441,46067264.0,1711094399999
161,1711094400000,0.08441,0.09288,0.08376,0.08673,380472778.0,1711108799999
162,1711108800000,0.08672,0.08785,0.0814,0.08441,221309035.0,1711123199999
163,1711123200000,0.08441,0.08471,0.08201,0.08327,76975840.0,1711137599999
164,1711137600000,0.08328,0.08344,0.08045,0.08327,65501458.0,1711151999999
165,1711152000000,0.08327,0.08378,0.08201,0.08272,44749089.0,1711166399999
166,1711166400000,0.08271,0.08397,0.08245,0.08361,25725558.0,1711180799999
167,1711180800000,0.08361,0.08565,0.08267,0.08558,109395567.0,1711195199999
168,1711195200000,0.08556,0.08877,0.08525,0.08655,90310794.0,1711209599999
169,1711209600000,0.08656,0.09052,0.08491,0.08722,158595441.0,1711223999999
170,1711224000000,0.08721,0.08818,0.08485,0.08508,50286203.0,1711238399999
171,1711238400000,0.08509,0.08788,0.08451,0.08499,39606008.0,1711252799999
172,1711252800000,0.08499,0.08558,0.08355,0.08455,24469369.0,1711267199999
173,1711267200000,0.08455,0.08852,0.0844,0.0862,74329996.0,1711281599999
174,1711281600000,0.0862,0.08962,0.08592,0.08806,87408837.0,1711295999999
175,1711296000000,0.08804,0.08983,0.08585,0.08805,82865526.0,1711310399999
176,1711310400000,0.08805,0.08857,0.08613,0.08755,51046463.0,1711324799999
177,1711324800000,0.08755,0.08835,0.08686,0.08723,42446279.0,1711339199999
178,1711339200000,0.08723,0.0879,0.08492,0.08526,41520021.0,1711353599999
179,1711353600000,0.08524,0.0858,0.08519,0.08567,8603706.0,1711367999999
