,open_time,open,high,low,close,VOLUME,close_time
37,1709308800000,0.1113,0.1149,0.1113,0.1139,52758205.0,1709323199999
38,1709323200000,0.1138,0.1159,0.1129,0.1148,31670849.0,1709337599999
39,1709337600000,0.1149,0.1168,0.1136,0.1165,29905294.0,1709351999999
40,1709352000000,0.1165,0.1189,0.1141,0.1156,80096470.0,1709366399999
41,1709366400000,0.1157,0.1183,0.1143,0.1167,48905304.0,1709380799999
42,1709380800000,0.1167,0.1204,0.1167,0.1193,57459304.0,1709395199999
43,1709395200000,0.1193,0.1202,0.1173,0.1195,24800102.0,1709409599999
44,1709409600000,0.1195,0.1239,0.1188,0.1235,46752211.0,1709423999999
45,1709424000000,0.1236,0.1251,0.1213,0.124,25652223.0,1709438399999
46,1709438400000,0.1239,0.1261,0.1039,0.1141,91928961.0,1709452799999
47,1709452800000,0.1141,0.1209,0.1124,0.12,63174530.0,1709467199999
48,1709467200000,0.1201,0.1214,0.119,0.1204,34196100.0,1709481599999
49,1709481600000,0.1204,0.1261,0.1196,0.1259,40981699.0,1709495999999
50,1709496000000,0.1259,0.1261,0.1222,0.1237,26723367.0,1709510399999
51,1709510400000,0.1237,0.1261,0.122,0.1242,33714533.0,1709524799999
52,1709524800000,0.1243,0.133,0.1234,0.1317,61945587.0,1709539199999
53,1709539200000,0.1318,0.1331,0.1238,0.1263,63901598.0,1709553599999
54,1709553600000,0.1262,0.1312,0.1251,0.1265,48648624.0,1709567999999
55,1709568000000,0.1265,0.1268,0.1176,0.1239,75509882.0,1709582399999
56,1709582400000,0.124,0.1242,0.121,0.1226,27667209.0,1709596799999
57,1709596800000,0.1226,0.1236,0.1202,0.121,29864037.0,1709611199999
58,1709611200000,0.1211,0.1254,0.1153,0.1236,60114710.0,1709625599999
59,1709625600000,0.1236,0.1264,0.1221,0.1245,31842474.0,1709639999999
60,1709640000000,0.1245,0.1271,0.1192,0.1206,58233543.0,1709654399999
61,1709654400000,0.1207,0.1216,0.0871,0.1006,157434875.0,1709668799999
62,1709668800000,0.1007,0.1087,0.0992,0.1078,94207873.0,1709683199999
63,1709683200000,0.1078,0.1089,0.104,0.1064,26363653.0,1709697599999
64,1709697600000,0.1065,0.1156,0.1065,0.1156,31581327.0,1709711999999
65,1709712000000,0.1156,0.1167,0.1124,0.1145,32903340.0,1709726399999
66,1709726400000,0.1146,0.1148,0.11,0.1125,48035817.0,1709740799999
67,1709740800000,0.1125,0.1146,0.112,0.1136,25741143.0,1709755199999
68,1709755200000,0.1136,0.1164,0.1132,0.1158,21453819.0,1709769599999
69,1709769600000,0.1159,0.1181,0.1153,0.1158,26064104.0,1709783999999
70,1709784000000,0.1158,0.1185,0.1136,0.118,38691135.0,1709798399999
71,1709798400000,0.1179,0.1225,0.1178,0.1206,47227766.0,1709812799999
72,1709812800000,0.1206,0.1225,0.1185,0.119,46329782.0,1709827199999
73,1709827200000,0.1191,0.1227,0.119,0.122,33059439.0,1709841599999
74,1709841600000,0.122,0.1241,0.1212,0.1231,26197830.0,1709855999999
75,1709856000000,0.1231,0.125,0.1221,0.1228,20637846.0,1709870399999
76,1709870400000,0.1228,0.1239,0.1218,0.1229,15951605.0,1709884799999
77,1709884800000,0.1228,0.1245,0.1212,0.1221,24932198.0,1709899199999
78,1709899200000,0.1221,0.1222,0.1123,0.1183,54337275.0,1709913599999
79,1709913600000,0.1184,0.1242,0.1159,0.1231,53858581.0,1709927999999
80,1709928000000,0.1231,0.1247,0.1217,0.1239,26537348.0,1709942399999
81,1709942400000,0.1239,0.1257,0.1233,0.1253,14418575.0,1709956799999
82,1709956800000,0.1253,0.1265,0.1245,0.1249,17269815.0,1709971199999
83,1709971200000,0.1248,0.1321,0.1243,0.1281,76115346.0,1709985599999
84,1709985600000,0.1281,0.1335,0.1277,0.1315,68443249.0,1709999999999
85,1710000000000,0.1315,0.1368,0.1307,0.1325,123147546.0,1710014399999
86,1710014400000,0.1325,0.1365,0.1316,0.1329,57303212.0,1710028799999
87,1710028800000,0.1329,0.133,0.1292,0.1303,30626216.0,1710043199999
88,1710043200000,0.1303,0.1324,0.1297,0.132,21742343.0,1710057599999
89,1710057600000,0.132,0.1407,0.1307,0.1376,126529032.0,1710071999999
90,1710072000000,0.1376,0.1389,0.1281,0.1356,120680846.0,1710086399999
91,1710086400000,0.1356,0.1395,0.1329,0.1343,80870499.0,1710100799999
92,1710100800000,0.1342,0.1351,0.1297,0.1345,34810897.0,1710115199999
93,1710115200000,0.1345,0.1349,0.1219,0.1325,69272992.0,1710129599999
94,1710129600000,0.1324,0.1344,0.1303,0.1338,58467026.0,1710143999999
95,1710144000000,0.1337,0.1377,0.133,0.1343,66483848.0,1710158399999
96,1710158400000,0.1342,0.1356,0.1321,0.1327,39012949.0,1710172799999
97,1710172800000,0.1328,0.1348,0.1317,0.1335,30403688.0,1710187199999
98,1710187200000,0.1335,0.1355,0.1331,0.1345,17382721.0,1710201599999
99,1710201600000,0.1345,0.136,0.1332,0.1334,20180073.0,1710215999999
100,1710216000000,0.1335,0.1357,0.1306,0.1325,27390273.0,1710230399999
101,1710230400000,0.1326,0.1341,0.1282,0.1328,50438799.0,1710244799999
102,1710244800000,0.1329,0.1351,0.1305,0.1338,43278195.0,1710259199999
103,1710259200000,0.1339,0.1345,0.1234,0.1338,71448514.0,1710273599999
104,1710273600000,0.1337,0.1445,0.1323,0.1431,130197637.0,1710287999999
105,1710288000000,0.1431,0.1451,0.1404,0.1416,43088254.0,1710302399999
106,1710302400000,0.1416,0.1455,0.1406,0.1434,34704052.0,1710316799999
107,1710316800000,0.1435,0.1441,0.1404,0.1419,33333860.0,1710331199999
108,1710331200000,0.142,0.1437,0.1372,0.1402,51754198.0,1710345599999
109,1710345600000,0.1402,0.1427,0.1395,0.1408,31282753.0,1710359999999
110,1710360000000,0.1408,0.1442,0.14,0.1431,24336016.0,1710374399999
111,1710374400000,0.1432,0.1517,0.1416,0.1437,81334128.0,1710388799999
112,1710388800000,0.1436,0.1445,0.1412,0.1419,29890238.0,1710403199999
113,1710403200000,0.1419,0.1437,0.1386,0.1399,26762762.0,1710417599999
114,1710417600000,0.14,0.1411,0.133,0.1343,49664078.0,1710431999999
115,1710432000000,0.1343,0.1376,0.1267,0.1304,60576079.0,1710446399999
116,1710446400000,0.1304,0.1384,0.1303,0.138,31379038.0,1710460799999
117,1710460800000,0.1381,0.1406,0.1208,0.1277,67307780.0,1710475199999
118,1710475200000,0.1276,0.1304,0.1248,0.1292,38627197.0,1710489599999
119,1710489600000,0.1291,0.1296,0.1165,0.1241,74230894.0,1710503999999
120,1710504000000,0.1241,0.1269,0.1226,0.1253,34979322.0,1710518399999
121,1710518400000,0.1254,0.134,0.1242,0.1287,73201798.0,1710532799999
122,1710532800000,0.1288,0.1291,0.1241,0.1288,30364509.0,1710547199999
123,1710547200000,0.1289,0.1307,0.1285,0.1301,16852328.0,1710561599999
124,1710561600000,0.1301,0.1306,0.1267,0.1305,19362512.0,1710575999999
125,1710576000000,0.1306,0.1314,0.1257,0.1268,23025981.0,1710590399999
126,1710590400000,0.1268,0.1271,0.1196,0.123,36423402.0,1710604799999
127,1710604800000,0.1229,0.123,0.1128,0.1153,50233863.0,1710619199999
128,1710619200000,0.1153,0.1173,0.1122,0.1153,32793465.0,1710633599999
129,1710633600000,0.1152,0.1176,0.1127,0.1175,22502993.0,1710647999999
130,1710648000000,0.1174,0.1176,0.1089,0.1122,27566101.0,1710662399999
131,1710662400000,0.1123,0.1177,0.1117,0.1158,23022473.0,1710676799999
132,1710676800000,0.1159,0.119,0.1139,0.1184,22594165.0,1710691199999
133,1710691200000,0.1183,0.1193,0.1173,0.1192,15241381.0,1710705599999
134,1710705600000,0.1192,0.1203,0.1178,0.1185,12443409.0,1710719999999
135,1710720000000,0.1185,0.1186,0.1141,0.1172,19118580.0,1710734399999
136,1710734400000,0.1172,0.122,0.1161,0.1193,38472739.0,1710748799999
137,1710748800000,0.1193,0.1193,0.1149,0.1161,32308132.0,1710763199999
138,1710763200000,0.1162,0.1167,0.1099,0.1125,42872910.0,1710777599999
139,1710777600000,0.1125,0.1139,0.109,0.11,32577353.0,1710791999999
140,1710792000000,0.1101,0.1133,0.11,0.1119,17352351.0,1710806399999
141,1710806400000,0.1119,0.1135,0.1032,0.106,50578568.0,1710820799999
142,1710820800000,0.1061,0.1072,0.0982,0.1036,58390672.0,1710835199999
143,1710835200000,0.1037,0.1038,0.0973,0.1021,55332571.0,1710849599999
144,1710849600000,0.1022,0.1062,0.1012,0.106,41540778.0,1710863999999
145,1710864000000,0.106,0.1077,0.1055,0.1069,27369019.0,1710878399999
146,1710878400000,0.1069,0.1071,0.0974,0.1,40465277.0,1710892799999
147,1710892800000,0.0999,0.1029,0.0986,0.0995,32693564.0,1710907199999
148,1710907200000,0.0996,0.1036,0.0952,0.1032,46984955.0,1710921599999
149,1710921600000,0.1032,0.105,0.1019,0.1047,25963537.0,1710935999999
150,1710936000000,0.1047,0.1068,0.1026,0.1032,42974479.0,1710950399999
151,1710950400000,0.1031,0.1107,0.0985,0.1103,63416294.0,1710964799999
152,1710964800000,0.1103,0.1151,0.1098,0.1146,36976134.0,1710979199999
153,1710979200000,0.1146,0.1192,0.1139,0.1167,29376042.0,1710993599999
154,1710993600000,0.1167,0.1176,0.1134,0.1164,29344928.0,1711007999999
155,1711008000000,0.1165,0.1204,0.1164,0.1194,29808712.0,1711022399999
156,1711022400000,0.1193,0.1218,0.1182,0.1209,35715668.0,1711036799999
157,1711036800000,0.1209,0.1236,0.1176,0.1214,62709896.0,1711051199999
158,1711051200000,0.1213,0.1232,0.1194,0.1213,36251394.0,1711065599999
159,1711065600000,0.1213,0.1233,0.1187,0.1227,36814977.0,1711079999999
160,1711080000000,0.1227,0.1238,0.1198,0.1235,34097337.0,1711094399999
161,1711094400000,0.1234,0.124,0.1178,0.1184,35641094.0,1711108799999
162,1711108800000,0.1185,0.1202,0.1137,0.1184,58719884.0,1711123199999
163,1711123200000,0.1185,0.1185,0.1155,0.1179,29406431.0,1711137599999
164,1711137600000,0.1179,0.1182,0.1143,0.1175,23060672.0,1711151999999
165,1711152000000,0.1174,0.1201,0.1156,0.1171,27498551.0,1711166399999
166,1711166400000,0.117,0.1215,0.1168,0.1206,25396252.0,1711180799999
167,1711180800000,0.1205,0.1231,0.1195,0.1207,23717025.0,1711195199999
168,1711195200000,0.1207,0.1222,0.12,0.1219,25692712.0,1711209599999
169,1711209600000,0.1218,0.122,0.1195,0.1204,16481162.0,1711223999999
170,1711224000000,0.1203,0.1211,0.1185,0.1188,15182577.0,1711238399999
171,1711238400000,0.1188,0.1215,0.118,0.1182,15780339.0,1711252799999
172,1711252800000,0.1181,0.1188,0.1166,0.1177,13336125.0,1711267199999
173,1711267200000,0.1178,0.12,0.1175,0.1199,12893751.0,1711281599999
174,1711281600000,0.1199,0.1218,0.1193,0.1202,16233499.0,1711295999999
175,1711296000000,0.1202,0.1212,0.1173,0.1209,20776342.0,1711310399999
176,1711310400000,0.121,0.124,0.1205,0.1236,15795278.0,1711324799999
177,1711324800000,0.1236,0.1264,0.1231,0.1251,19753362.0,1711339199999
178,1711339200000,0.1251,0.1254,0.122,0.1221,15197599.0,1711353599999
179,1711353600000,0.1221,0.1238,0.1221,0.1237,2844245.0,1711367999999
