,open_time,open,high,low,close,VOLUME,close_time
112,1710388800000,0.28091,0.28141,0.27345,0.27742,9556441.0,1710403199999
113,1710403200000,0.27739,0.28,0.26817,0.27318,10231420.0,1710417599999
114,1710417600000,0.27324,0.27543,0.25936,0.2635,20464590.0,1710431999999
115,1710432000000,0.26349,0.2706,0.25485,0.26091,21811947.0,1710446399999
116,1710446400000,0.26095,0.27473,0.26065,0.27445,10121358.0,1710460799999
117,1710460800000,0.27447,0.2827,0.24279,0.25657,49481613.0,1710475199999
118,1710475200000,0.25654,0.25922,0.24912,0.25512,22631139.0,1710489599999
119,1710489600000,0.25504,0.2556,0.23125,0.24485,32138411.0,1710503999999
120,1710504000000,0.24483,0.24965,0.2422,0.24515,16156791.0,1710518399999
121,1710518400000,0.24515,0.25507,0.24191,0.24676,12450011.0,1710532799999
122,1710532800000,0.2468,0.25156,0.23927,0.25085,11123863.0,1710547199999
123,1710547200000,0.25086,0.25534,0.24857,0.25217,13761814.0,1710561599999
124,1710561600000,0.25216,0.25328,0.24528,0.25302,8581211.0,1710575999999
125,1710576000000,0.25307,0.25427,0.24311,0.24536,11156255.0,1710590399999
126,1710590400000,0.24539,0.24586,0.23301,0.23841,14935555.0,1710604799999
127,1710604800000,0.23834,0.23834,0.22072,0.22492,19793480.0,1710619199999
128,1710619200000,0.22486,0.22715,0.21702,0.22243,16578505.0,1710633599999
129,1710633600000,0.22249,0.22669,0.21383,0.22575,20862261.0,1710647999999
130,1710648000000,0.22573,0.22587,0.20623,0.21328,20279098.0,1710662399999
131,1710662400000,0.21324,0.2246,0.21223,0.22218,12976812.0,1710676799999
132,1710676800000,0.22217,0.23075,0.21737,0.22969,12266343.0,1710691199999
133,1710691200000,0.22962,0.23274,0.22659,0.2326,10034392.0,1710705599999
134,1710705600000,0.23257,0.23704,0.23029,0.23288,6325295.0,1710719999999
135,1710720000000,0.23294,0.23302,0.22157,0.22905,11395011.0,1710734399999
136,1710734400000,0.22906,0.23305,0.22603,0.22754,7167253.0,1710748799999
137,1710748800000,0.22758,0.23307,0.22206,0.23061,37582086.0,1710763199999
138,1710763200000,0.23064,0.23153,0.21661,0.22064,23216163.0,1710777599999
139,1710777600000,0.22058,0.22463,0.21222,0.21467,19459891.0,1710791999999
140,1710792000000,0.21476,0.22024,0.21475,0.21777,11017887.0,1710806399999
141,1710806400000,0.21771,0.2239,0.20075,0.20582,29833567.0,1710820799999
142,1710820800000,0.20577,0.20757,0.19068,0.20271,28132433.0,1710835199999
143,1710835200000,0.20277,0.20288,0.18915,0.20065,29229814.0,1710849599999
144,1710849600000,0.20072,0.20865,0.19786,0.20784,18981137.0,1710863999999
145,1710864000000,0.20788,0.21231,0.20713,0.21037,13342612.0,1710878399999
146,1710878400000,0.21038,0.21079,0.19528,0.20102,17097164.0,1710892799999
147,1710892800000,0.20103,0.20867,0.19786,0.2022,22927847.0,1710907199999
148,1710907200000,0.20221,0.21935,0.19724,0.21659,35589724.0,1710921599999
149,1710921600000,0.21659,0.2692,0.2158,0.262,351281367.0,1710935999999
150,1710936000000,0.26189,0.29482,0.25991,0.27663,839020011.0,1710950399999
151,1710950400000,0.27656,0.2996,0.25472,0.29142,452946994.0,1710964799999
152,1710964800000,0.29142,0.3453,0.28492,0.3408,513988043.0,1710979199999
153,1710979200000,0.3408,0.413,0.33166,0.37355,1328143206.0,1710993599999
154,1710993600000,0.37359,0.3925,0.36416,0.38486,550383318.0,1711007999999
155,1711008000000,0.38487,0.43249,0.3752,0.43249,949909628.0,1711022399999
156,1711022400000,0.43226,0.43841,0.3951,0.40502,733416681.0,1711036799999
157,1711036800000,0.40497,0.40511,0.36588,0.384,528891120.0,1711051199999
158,1711051200000,0.3841,0.42204,0.3786,0.40841,401320279.0,1711065599999
159,1711065600000,0.40841,0.44832,0.36691,0.40484,971340669.0,1711079999999
160,1711080000000,0.40477,0.41387,0.389,0.39633,248091775.0,1711094399999
161,1711094400000,0.39631,0.41008,0.37705,0.39157,262251222.0,1711108799999
162,1711108800000,0.39151,0.43267,0.38766,0.43114,452776214.0,1711123199999
163,1711123200000,0.43114,0.45235,0.40819,0.41803,442048379.0,1711137599999
164,1711137600000,0.41812,0.44841,0.40557,0.44571,232921263.0,1711151999999
165,1711152000000,0.44572,0.46466,0.41867,0.45082,617122547.0,1711166399999
166,1711166400000,0.45088,0.4789,0.4497,0.45805,425974396.0,1711180799999
167,1711180800000,0.45805,0.47249,0.41528,0.42381,490482342.0,1711195199999
168,1711195200000,0.42381,0.44244,0.41952,0.42872,273396631.0,1711209599999
169,1711209600000,0.42871,0.42885,0.41053,0.41298,186384742.0,1711223999999
170,1711224000000,0.41302,0.41438,0.39255,0.40077,195149565.0,1711238399999
171,1711238400000,0.40081,0.41359,0.38816,0.39371,245801722.0,1711252799999
172,1711252800000,0.39371,0.4077,0.39182,0.39703,135007041.0,1711267199999
173,1711267200000,0.39703,0.40777,0.39089,0.39718,153703389.0,1711281599999
174,1711281600000,0.39722,0.40164,0.3722,0.38106,205217191.0,1711295999999
175,1711296000000,0.38107,0.39189,0.3771,0.38848,128881840.0,1711310399999
176,1711310400000,0.38846,0.39741,0.38654,0.395,89432309.0,1711324799999
177,1711324800000,0.395,0.418,0.38148,0.40698,318180202.0,1711339199999
178,1711339200000,0.40695,0.43698,0.40048,0.41581,267575712.0,1711353599999
179,1711353600000,0.41581,0.42867,0.41467,0.42593,23340932.0,1711367999999
