,open_time,open,high,low,close,VOLUME,close_time
30,1709208000000,0.0623,0.0646,0.06178,0.06404,37791609.0,1709222399999
31,1709222400000,0.06404,0.06414,0.06229,0.0637,35497234.0,1709236799999
32,1709236800000,0.06372,0.06415,0.06117,0.06369,30122338.0,1709251199999
33,1709251200000,0.06371,0.06594,0.06336,0.06509,37721359.0,1709265599999
34,1709265600000,0.0651,0.06677,0.06492,0.06568,19816882.0,1709279999999
35,1709280000000,0.06572,0.0679,0.06563,0.06651,23810486.0,1709294399999
36,1709294400000,0.0665,0.06688,0.06554,0.06609,20786504.0,1709308799999
37,1709308800000,0.0661,0.06782,0.06599,0.06747,15304650.0,1709323199999
38,1709323200000,0.06748,0.06862,0.06729,0.06826,16821772.0,1709337599999
39,1709337600000,0.06826,0.07071,0.06716,0.06884,36095975.0,1709351999999
40,1709352000000,0.06884,0.06893,0.06703,0.06774,20998406.0,1709366399999
41,1709366400000,0.06776,0.06786,0.06627,0.06634,19317743.0,1709380799999
42,1709380800000,0.06634,0.06806,0.06629,0.06721,35275836.0,1709395199999
43,1709395200000,0.06721,0.06792,0.06668,0.06783,18625026.0,1709409599999
44,1709409600000,0.06784,0.06954,0.06728,0.06951,21765441.0,1709423999999
45,1709424000000,0.06952,0.06953,0.06716,0.06784,21249815.0,1709438399999
46,1709438400000,0.06785,0.06827,0.06297,0.06516,31851382.0,1709452799999
47,1709452800000,0.06516,0.06752,0.06444,0.06703,25176065.0,1709467199999
48,1709467200000,0.06703,0.068,0.06674,0.06731,22052538.0,1709481599999
49,1709481600000,0.06731,0.06773,0.06691,0.06756,14854644.0,1709495999999
50,1709496000000,0.06757,0.0683,0.06727,0.06786,10302671.0,1709510399999
51,1709510400000,0.06789,0.06823,0.06646,0.06772,23599431.0,1709524799999
52,1709524800000,0.0677,0.06872,0.06744,0.06857,16262993.0,1709539199999
53,1709539200000,0.06857,0.06947,0.06772,0.06915,29133643.0,1709553599999
54,1709553600000,0.06914,0.07023,0.06773,0.0693,27695633.0,1709567999999
55,1709568000000,0.06929,0.0701,0.06711,0.06995,42737011.0,1709582399999
56,1709582400000,0.06994,0.07088,0.06907,0.0703,23081570.0,1709596799999
57,1709596800000,0.07027,0.07033,0.06759,0.06803,34343770.0,1709611199999
58,1709611200000,0.06803,0.06881,0.06521,0.06718,57621575.0,1709625599999
59,1709625600000,0.06718,0.06977,0.06614,0.06959,24674399.0,1709639999999
60,1709640000000,0.06961,0.07202,0.06844,0.06939,61139542.0,1709654399999
61,1709654400000,0.06939,0.0699,0.05723,0.0606,74632964.0,1709668799999
62,1709668800000,0.06063,0.06551,0.06014,0.06508,46401041.0,1709683199999
63,1709683200000,0.06508,0.06592,0.06191,0.06334,24996114.0,1709697599999
64,1709697600000,0.0633,0.06704,0.06324,0.06693,21099492.0,1709711999999
65,1709712000000,0.06697,0.06796,0.0659,0.06708,27198225.0,1709726399999
66,1709726400000,0.06711,0.06801,0.06424,0.06551,67418068.0,1709740799999
67,1709740800000,0.06552,0.06693,0.06527,0.06643,16450076.0,1709755199999
68,1709755200000,0.06648,0.06827,0.06628,0.06827,11711013.0,1709769599999
69,1709769600000,0.06826,0.07057,0.06773,0.06929,24470353.0,1709783999999
70,1709784000000,0.06933,0.0724,0.06885,0.07153,41872969.0,1709798399999
71,1709798400000,0.07158,0.07577,0.07026,0.07107,65895476.0,1709812799999
72,1709812800000,0.07109,0.07136,0.06928,0.0705,37134638.0,1709827199999
73,1709827200000,0.07048,0.07151,0.06994,0.07072,21645627.0,1709841599999
74,1709841600000,0.07073,0.07157,0.07025,0.07112,17864190.0,1709855999999
75,1709856000000,0.07109,0.07341,0.07055,0.07202,37571504.0,1709870399999
76,1709870400000,0.07202,0.07375,0.07113,0.07333,22104494.0,1709884799999
77,1709884800000,0.07331,0.07414,0.07226,0.0735,21310375.0,1709899199999
78,1709899200000,0.0735,0.07406,0.06915,0.0707,38834394.0,1709913599999
79,1709913600000,0.0707,0.07193,0.06901,0.07177,26489125.0,1709927999999
80,1709928000000,0.07177,0.0739,0.07152,0.07342,17195730.0,1709942399999
81,1709942400000,0.07343,0.07348,0.0717,0.07285,21531738.0,1709956799999
82,1709956800000,0.07285,0.07618,0.0725,0.07441,37487840.0,1709971199999
83,1709971200000,0.07439,0.07455,0.0719,0.07361,32325692.0,1709985599999
84,1709985600000,0.0736,0.07575,0.07278,0.07495,29254751.0,1709999999999
85,1710000000000,0.07495,0.07778,0.07454,0.07623,53173934.0,1710014399999
86,1710014400000,0.07619,0.07726,0.07616,0.0768,20287634.0,1710028799999
87,1710028800000,0.0768,0.0779,0.07482,0.07587,27727275.0,1710043199999
88,1710043200000,0.07588,0.07675,0.07568,0.07657,16023910.0,1710057599999
89,1710057600000,0.07657,0.0779,0.07518,0.07564,30986386.0,1710071999999
90,1710072000000,0.07563,0.07679,0.0734,0.07513,27733702.0,1710086399999
91,1710086400000,0.07513,0.07673,0.07506,0.07652,12666756.0,1710100799999
92,1710100800000,0.0765,0.07688,0.07408,0.07668,14136019.0,1710115199999
93,1710115200000,0.07666,0.07693,0.0706,0.07631,41103972.0,1710129599999
94,1710129600000,0.07631,0.08246,0.07571,0.08126,76218330.0,1710143999999
95,1710144000000,0.08128,0.08799,0.07954,0.07985,105837922.0,1710158399999
96,1710158400000,0.07985,0.08306,0.07965,0.07985,53902255.0,1710172799999
97,1710172800000,0.07987,0.08083,0.07956,0.08002,24500621.0,1710187199999
98,1710187200000,0.08003,0.08115,0.07989,0.08101,14461353.0,1710201599999
99,1710201600000,0.08103,0.08153,0.07905,0.07925,23832604.0,1710215999999
100,1710216000000,0.07925,0.08116,0.07848,0.07972,25473042.0,1710230399999
101,1710230400000,0.07972,0.08004,0.07712,0.07763,28646953.0,1710244799999
102,1710244800000,0.07759,0.07922,0.07609,0.07889,34038770.0,1710259199999
103,1710259200000,0.07887,0.07923,0.07412,0.0791,40751584.0,1710273599999
104,1710273600000,0.0791,0.08175,0.07805,0.08169,22838445.0,1710287999999
105,1710288000000,0.08172,0.08376,0.07996,0.08376,27198836.0,1710302399999
106,1710302400000,0.08376,0.08445,0.08286,0.08361,21700070.0,1710316799999
107,1710316800000,0.08361,0.08456,0.08204,0.08235,21411618.0,1710331199999
108,1710331200000,0.08235,0.08567,0.08132,0.08263,44356345.0,1710345599999
109,1710345600000,0.08263,0.0847,0.08231,0.08381,23273351.0,1710359999999
110,1710360000000,0.08381,0.08626,0.08351,0.08542,31563480.0,1710374399999
111,1710374400000,0.08541,0.08893,0.08294,0.08371,51503659.0,1710388799999
112,1710388800000,0.08372,0.08404,0.08258,0.08306,13989116.0,1710403199999
113,1710403200000,0.08307,0.08362,0.0812,0.08197,20111281.0,1710417599999
114,1710417600000,0.08195,0.08255,0.07827,0.07935,39195398.0,1710431999999
115,1710432000000,0.07932,0.08121,0.07661,0.07853,34178201.0,1710446399999
116,1710446400000,0.07854,0.08312,0.07846,0.08238,24627810.0,1710460799999
117,1710460800000,0.08236,0.08312,0.07315,0.07618,51406512.0,1710475199999
118,1710475200000,0.07616,0.07712,0.07467,0.07642,29330000.0,1710489599999
119,1710489600000,0.07641,0.07658,0.07014,0.07398,49371936.0,1710503999999
120,1710504000000,0.07403,0.07539,0.07328,0.0746,19289631.0,1710518399999
121,1710518400000,0.07462,0.07741,0.07378,0.07531,19313427.0,1710532799999
122,1710532800000,0.07531,0.0766,0.07307,0.07641,15628447.0,1710547199999
123,1710547200000,0.07644,0.07681,0.07486,0.07566,21177902.0,1710561599999
124,1710561600000,0.07566,0.07618,0.07423,0.07614,18079458.0,1710575999999
125,1710576000000,0.07616,0.07661,0.0735,0.07443,13339269.0,1710590399999
126,1710590400000,0.0744,0.07448,0.07093,0.07277,20938906.0,1710604799999
127,1710604800000,0.07277,0.07277,0.06727,0.06843,30496806.0,1710619199999
128,1710619200000,0.06841,0.06953,0.06679,0.06815,23289815.0,1710633599999
129,1710633600000,0.06815,0.06891,0.06565,0.0688,27766971.0,1710647999999
130,1710648000000,0.0688,0.06883,0.06323,0.06506,33729646.0,1710662399999
131,1710662400000,0.06504,0.06917,0.06467,0.06823,30111612.0,1710676799999
132,1710676800000,0.06823,0.07044,0.06681,0.07,19736863.0,1710691199999
133,1710691200000,0.07,0.07066,0.06961,0.07043,16788652.0,1710705599999
134,1710705600000,0.07045,0.07212,0.07003,0.07091,15644226.0,1710719999999
135,1710720000000,0.07093,0.07095,0.06787,0.06991,21222800.0,1710734399999
136,1710734400000,0.06992,0.0712,0.0693,0.07011,10636304.0,1710748799999
137,1710748800000,0.07011,0.07014,0.06811,0.06903,15977465.0,1710763199999
138,1710763200000,0.06903,0.0692,0.06527,0.06656,29772335.0,1710777599999
139,1710777600000,0.06655,0.06725,0.06477,0.06526,20116438.0,1710791999999
140,1710792000000,0.06526,0.06707,0.06525,0.06629,13545317.0,1710806399999
141,1710806400000,0.06629,0.06691,0.06151,0.06266,41653080.0,1710820799999
142,1710820800000,0.06266,0.0632,0.05789,0.06115,42731248.0,1710835199999
143,1710835200000,0.06116,0.06118,0.05756,0.06034,38639531.0,1710849599999
144,1710849600000,0.06035,0.06275,0.05961,0.06263,26968221.0,1710863999999
145,1710864000000,0.06264,0.06349,0.06215,0.06273,26774219.0,1710878399999
146,1710878400000,0.06274,0.06288,0.05795,0.05921,28906381.0,1710892799999
147,1710892800000,0.05922,0.06103,0.05839,0.05896,30442035.0,1710907199999
148,1710907200000,0.05897,0.06057,0.0555,0.06036,41383581.0,1710921599999
149,1710921600000,0.06037,0.06202,0.05999,0.06178,22582333.0,1710935999999
150,1710936000000,0.06178,0.06291,0.06031,0.06058,40426148.0,1710950399999
151,1710950400000,0.06061,0.06395,0.05822,0.06373,33367452.0,1710964799999
152,1710964800000,0.06376,0.0654,0.06349,0.06527,19971241.0,1710979199999
153,1710979200000,0.06526,0.06913,0.06494,0.06628,51000968.0,1710993599999
154,1710993600000,0.0663,0.06728,0.06497,0.06645,34204386.0,1711007999999
155,1711008000000,0.06645,0.06918,0.06641,0.06748,46731269.0,1711022399999
156,1711022400000,0.06748,0.06859,0.06699,0.06837,43776800.0,1711036799999
157,1711036800000,0.06838,0.07071,0.06693,0.06849,87286120.0,1711051199999
158,1711051200000,0.06849,0.0701,0.06773,0.06921,22346384.0,1711065599999
159,1711065600000,0.06921,0.06921,0.06666,0.06879,31058792.0,1711079999999
160,1711080000000,0.06879,0.06956,0.06842,0.06901,12820786.0,1711094399999
161,1711094400000,0.06901,0.06931,0.06655,0.06673,18028933.0,1711108799999
162,1711108800000,0.06673,0.0679,0.06464,0.06696,38002591.0,1711123199999
163,1711123200000,0.06699,0.06761,0.06543,0.06729,14678642.0,1711137599999
164,1711137600000,0.06729,0.06805,0.06559,0.068,14321491.0,1711151999999
165,1711152000000,0.06799,0.06868,0.06685,0.06783,16292071.0,1711166399999
166,1711166400000,0.06782,0.06967,0.06767,0.06923,9831395.0,1711180799999
167,1711180800000,0.06924,0.06982,0.06883,0.06934,13950054.0,1711195199999
168,1711195200000,0.06933,0.06997,0.06867,0.06962,12754160.0,1711209599999
169,1711209600000,0.06962,0.07006,0.06916,0.06955,10697294.0,1711223999999
170,1711224000000,0.06952,0.06956,0.0682,0.06835,8782625.0,1711238399999
171,1711238400000,0.06832,0.06948,0.06799,0.06822,9258792.0,1711252799999
172,1711252800000,0.0682,0.06882,0.06769,0.06874,6595201.0,1711267199999
173,1711267200000,0.06874,0.07107,0.06858,0.06973,41518582.0,1711281599999
174,1711281600000,0.06973,0.0725,0.0696,0.07229,47183364.0,1711295999999
175,1711296000000,0.07229,0.07398,0.07071,0.07364,42779359.0,1711310399999
176,1711310400000,0.07364,0.07397,0.0731,0.0733,22554702.0,1711324799999
177,1711324800000,0.07328,0.07473,0.07265,0.07416,19319239.0,1711339199999
178,1711339200000,0.07416,0.07454,0.07282,0.07291,15000161.0,1711353599999
179,1711353600000,0.0729,0.07357,0.07285,0.07344,1969773.0,1711367999999
