,open_time,open,high,low,close,VOLUME,close_time
59,1709625600000,16.8624,17.25,16.5269,16.5767,3305595.0,1709639999999
60,1709640000000,16.5773,16.8,15.85,16.1139,5439659.0,1709654399999
61,1709654400000,16.1129,17.0906,13.528,15.138,11683988.0,1709668799999
62,1709668800000,15.1335,15.7328,14.7582,15.562,6579270.0,1709683199999
63,1709683200000,15.5626,15.702,14.92,15.5562,2731079.0,1709697599999
64,1709697600000,15.5566,16.2109,15.3812,16.1742,2844862.0,1709711999999
65,1709712000000,16.1775,16.3585,15.596,15.7421,2631393.0,1709726399999
66,1709726400000,15.7422,15.7924,15.2134,15.573,3025161.0,1709740799999
67,1709740800000,15.573,15.9304,15.4439,15.8284,1814196.0,1709755199999
68,1709755200000,15.8286,16.2935,15.7047,16.236,1649693.0,1709769599999
69,1709769600000,16.236,16.886,16.1624,16.5393,2903750.0,1709783999999
70,1709784000000,16.539,16.9038,16.0101,16.1063,2390365.0,1709798399999
71,1709798400000,16.106,16.3075,15.8596,15.9759,1814406.0,1709812799999
72,1709812800000,15.9764,16.3122,15.8509,16.1712,2184838.0,1709827199999
73,1709827200000,16.1747,16.4792,16.0526,16.4791,1473435.0,1709841599999
74,1709841600000,16.4791,16.9,16.1849,16.7082,1893723.0,1709855999999
75,1709856000000,16.7084,16.9751,16.368,16.4373,1787857.0,1709870399999
76,1709870400000,16.4374,17.1496,16.373,16.8333,2566403.0,1709884799999
77,1709884800000,16.8329,17.3264,16.5681,16.7108,2697123.0,1709899199999
78,1709899200000,16.7109,17.0,15.8,16.2857,3967310.0,1709913599999
79,1709913600000,16.2867,16.4334,15.85,16.209,2817940.0,1709927999999
80,1709928000000,16.2091,16.2714,15.9749,16.1767,1021395.0,1709942399999
81,1709942400000,16.1791,16.4662,16.0324,16.4662,991878.0,1709956799999
82,1709956800000,16.4662,17.1258,16.4366,17.112,1662925.0,1709971199999
83,1709971200000,17.1118,17.5873,16.8502,17.2595,3250833.0,1709985599999
84,1709985600000,17.2593,17.5585,17.1035,17.2988,1917357.0,1709999999999
85,1710000000000,17.2987,17.7449,17.002,17.0236,2599456.0,1710014399999
86,1710014400000,17.0239,17.1046,16.6771,16.7112,1337064.0,1710028799999
87,1710028800000,16.7129,17.3277,16.6814,16.8843,2047711.0,1710043199999
88,1710043200000,16.8842,17.0784,16.75,16.8795,1211040.0,1710057599999
89,1710057600000,16.8795,16.8828,16.31,16.4068,2222149.0,1710071999999
90,1710072000000,16.4034,16.4635,15.8047,16.0942,2574572.0,1710086399999
91,1710086400000,16.0956,16.2235,16.0717,16.1812,1031304.0,1710100799999
92,1710100800000,16.1816,16.205,15.6122,16.0574,1939520.0,1710115199999
93,1710115200000,16.0574,16.1479,15.1784,15.8902,3059690.0,1710129599999
94,1710129600000,15.8899,16.2187,15.7395,16.1377,1991000.0,1710143999999
95,1710144000000,16.1401,16.5076,15.995,16.17,2517902.0,1710158399999
96,1710158400000,16.1697,16.3326,15.9677,16.0372,1798281.0,1710172799999
97,1710172800000,16.0372,16.4853,15.94,16.303,1875543.0,1710187199999
98,1710187200000,16.3028,16.6106,16.2541,16.5415,1193195.0,1710201599999
99,1710201600000,16.5393,18.523,16.5393,17.9694,7972628.0,1710215999999
100,1710216000000,17.9694,18.0493,16.8041,17.0064,5526662.0,1710230399999
101,1710230400000,17.0064,17.0675,16.31,16.4751,4021947.0,1710244799999
102,1710244800000,16.4751,17.9142,16.1651,17.5543,9237543.0,1710259199999
103,1710259200000,17.5532,18.4501,15.7788,18.4009,11091854.0,1710273599999
104,1710273600000,18.3998,18.411,17.5253,17.9624,3482810.0,1710287999999
105,1710288000000,17.9618,18.3519,17.6081,17.6531,2634156.0,1710302399999
106,1710302400000,17.6531,17.7895,17.2754,17.5307,2859247.0,1710316799999
107,1710316800000,17.5321,17.9151,17.39,17.4547,2466117.0,1710331199999
108,1710331200000,17.4547,17.6699,16.88,17.4043,3924189.0,1710345599999
109,1710345600000,17.4086,17.5915,17.2005,17.282,1797610.0,1710359999999
110,1710360000000,17.2826,17.3443,17.0,17.2634,1799360.0,1710374399999
111,1710374400000,17.2654,17.7824,17.1173,17.6163,3058738.0,1710388799999
112,1710388800000,17.6176,17.6294,16.85,17.1301,2671571.0,1710403199999
113,1710403200000,17.1299,17.3324,16.6607,16.9252,2403253.0,1710417599999
114,1710417600000,16.9246,17.0107,16.2662,16.4149,4106344.0,1710431999999
115,1710432000000,16.4149,16.6838,15.6958,16.0023,3692501.0,1710446399999
116,1710446400000,16.0002,16.615,15.9611,16.5375,1768569.0,1710460799999
117,1710460800000,16.5376,16.8659,14.5055,15.4501,5988490.0,1710475199999
118,1710475200000,15.451,15.6304,15.0292,15.405,3195379.0,1710489599999
119,1710489600000,15.4038,15.4199,14.0,14.969,6871113.0,1710503999999
120,1710504000000,14.9678,15.1789,14.8161,14.9474,2010284.0,1710518399999
121,1710518400000,14.9474,15.4258,14.7047,14.9093,3050964.0,1710532799999
122,1710532800000,14.9113,15.3828,14.5232,15.3554,2535140.0,1710547199999
123,1710547200000,15.3557,15.7399,15.3048,15.7217,1885613.0,1710561599999
124,1710561600000,15.7216,16.115,15.3233,15.8951,2732580.0,1710575999999
125,1710576000000,15.8947,15.9014,15.4639,15.6334,2666853.0,1710590399999
126,1710590400000,15.6334,15.6647,14.5699,15.0735,3603176.0,1710604799999
127,1710604800000,15.0736,15.0774,13.2,13.5665,7370705.0,1710619199999
128,1710619200000,13.5675,13.9036,13.2646,13.7629,3548063.0,1710633599999
129,1710633600000,13.7636,14.196,13.5647,14.1148,2450155.0,1710647999999
130,1710648000000,14.1148,14.116,13.0217,13.519,3258830.0,1710662399999
131,1710662400000,13.5199,14.3297,13.4817,14.0866,2620198.0,1710676799999
132,1710676800000,14.0866,14.4261,13.7149,14.3221,2715610.0,1710691199999
133,1710691200000,14.3221,14.3517,14.0222,14.2393,1770846.0,1710705599999
134,1710705600000,14.2393,14.4567,14.0262,14.1975,1494689.0,1710719999999
135,1710720000000,14.1977,14.2034,13.5706,13.8955,2339735.0,1710734399999
136,1710734400000,13.8964,14.3011,13.7602,14.0779,1539630.0,1710748799999
137,1710748800000,14.078,14.08,13.6167,13.7111,1997237.0,1710763199999
138,1710763200000,13.7111,13.8055,13.0115,13.2249,3659028.0,1710777599999
139,1710777600000,13.2248,13.4045,12.8,13.1071,3721797.0,1710791999999
140,1710792000000,13.1067,13.3583,12.8877,12.9151,1603056.0,1710806399999
141,1710806400000,12.9151,13.0983,12.0,12.3019,5671532.0,1710820799999
142,1710820800000,12.3018,12.4884,11.54,12.4884,4886499.0,1710835199999
143,1710835200000,12.4886,13.5747,12.1889,13.466,9882806.0,1710849599999
144,1710849600000,13.4664,14.497,13.2715,14.4799,8927108.0,1710863999999
145,1710864000000,14.4798,14.8875,14.3172,14.4349,5326946.0,1710878399999
146,1710878400000,14.4349,14.4683,13.0871,13.75,5753905.0,1710892799999
147,1710892800000,13.7501,13.8598,13.0449,13.2528,5115831.0,1710907199999
148,1710907200000,13.2568,13.8665,12.515,13.7702,7287836.0,1710921599999
149,1710921600000,13.7731,14.082,13.3264,13.8912,4186315.0,1710935999999
150,1710936000000,13.8919,14.1422,13.4023,13.5016,3250501.0,1710950399999
151,1710950400000,13.5018,14.4481,13.0907,14.3755,4403170.0,1710964799999
152,1710964800000,14.3756,15.0365,14.322,14.8293,2890222.0,1710979199999
153,1710979200000,14.8292,15.1749,14.6615,14.8956,2536534.0,1710993599999
154,1710993600000,14.8962,14.9399,14.3,14.7473,2536672.0,1711007999999
155,1711008000000,14.7474,15.0828,14.68,14.8005,1979672.0,1711022399999
156,1711022400000,14.8005,15.1349,14.6032,14.8694,2380860.0,1711036799999
157,1711036800000,14.8687,15.329,14.3172,14.8062,3635980.0,1711051199999
158,1711051200000,14.8043,15.41,14.6797,14.8166,2784811.0,1711065599999
159,1711065600000,14.8165,14.8453,14.372,14.6282,1689385.0,1711079999999
160,1711080000000,14.6287,14.8691,14.527,14.7161,1227317.0,1711094399999
161,1711094400000,14.7161,14.7896,13.9775,14.0064,2238794.0,1711108799999
162,1711108800000,14.0064,14.1871,13.56,13.8374,3347977.0,1711123199999
163,1711123200000,13.8375,13.8391,13.5311,13.708,1643528.0,1711137599999
164,1711137600000,13.7065,13.815,13.3586,13.8071,1937063.0,1711151999999
165,1711152000000,13.8073,13.9821,13.4268,13.4842,1594676.0,1711166399999
166,1711166400000,13.4834,13.7733,13.369,13.6366,1354421.0,1711180799999
167,1711180800000,13.6365,13.7703,13.5264,13.5556,1190488.0,1711195199999
168,1711195200000,13.5556,13.776,13.524,13.7093,1265485.0,1711209599999
169,1711209600000,13.7092,13.7474,13.4346,13.6463,1772045.0,1711223999999
170,1711224000000,13.6464,13.665,13.3255,13.368,1210692.0,1711238399999
171,1711238400000,13.3662,13.6138,13.3146,13.3673,1009304.0,1711252799999
172,1711252800000,13.3679,13.4439,13.1043,13.2106,1198863.0,1711267199999
173,1711267200000,13.2106,13.4555,13.1913,13.4374,862590.0,1711281599999
174,1711281600000,13.4397,13.5915,13.3767,13.4862,1205647.0,1711295999999
175,1711296000000,13.487,13.6161,13.1617,13.4094,1346648.0,1711310399999
176,1711310400000,13.4078,13.75,13.3592,13.6698,1112054.0,1711324799999
177,1711324800000,13.6698,13.7304,13.5027,13.6841,1160151.0,1711339199999
178,1711339200000,13.6826,13.8744,13.4771,13.4974,1260030.0,1711353599999
179,1711353600000,13.4971,13.6798,13.4912,13.6688,285797.0,1711367999999
