,open_time,open,high,low,close,VOLUME,close_time
38,1709323200000,0.04444,0.04543,0.04427,0.04526,32384731.0,1709337599999
39,1709337600000,0.04525,0.04631,0.0436,0.04479,88707468.0,1709351999999
40,1709352000000,0.04479,0.04488,0.04384,0.04474,51885079.0,1709366399999
41,1709366400000,0.04473,0.04483,0.0439,0.04404,46789590.0,1709380799999
42,1709380800000,0.04403,0.04465,0.04376,0.04447,47653289.0,1709395199999
43,1709395200000,0.04448,0.04547,0.04419,0.04522,31493304.0,1709409599999
44,1709409600000,0.04522,0.04645,0.04488,0.04635,38640200.0,1709423999999
45,1709424000000,0.04634,0.04641,0.04476,0.04539,48001987.0,1709438399999
46,1709438400000,0.0454,0.04572,0.0408,0.04337,92246595.0,1709452799999
47,1709452800000,0.04338,0.04436,0.04274,0.04405,70492420.0,1709467199999
48,1709467200000,0.04404,0.04442,0.04376,0.04422,31131683.0,1709481599999
49,1709481600000,0.04421,0.04483,0.04404,0.04458,24260418.0,1709495999999
50,1709496000000,0.04457,0.04486,0.04441,0.0445,14507762.0,1709510399999
51,1709510400000,0.04451,0.04566,0.0436,0.04479,69423617.0,1709524799999
52,1709524800000,0.0448,0.04637,0.04475,0.04637,37592700.0,1709539199999
53,1709539200000,0.04638,0.04674,0.04525,0.0463,61942814.0,1709553599999
54,1709553600000,0.0463,0.04794,0.04534,0.04659,140821702.0,1709567999999
55,1709568000000,0.04658,0.04668,0.04454,0.04641,101159089.0,1709582399999
56,1709582400000,0.04642,0.04699,0.04601,0.04655,36915672.0,1709596799999
57,1709596800000,0.04654,0.04681,0.04481,0.04532,79448566.0,1709611199999
58,1709611200000,0.04532,0.04672,0.04402,0.04503,146002620.0,1709625599999
59,1709625600000,0.04502,0.04783,0.04457,0.04777,106946276.0,1709639999999
60,1709640000000,0.04777,0.05018,0.04614,0.04714,265696934.0,1709654399999
61,1709654400000,0.04714,0.04752,0.03761,0.04138,257970723.0,1709668799999
62,1709668800000,0.0414,0.0439,0.04042,0.04362,171276859.0,1709683199999
63,1709683200000,0.04361,0.04605,0.04205,0.04339,116713576.0,1709697599999
64,1709697600000,0.0434,0.04621,0.04333,0.04588,89765778.0,1709711999999
65,1709712000000,0.04589,0.04611,0.04458,0.04593,68341844.0,1709726399999
66,1709726400000,0.04594,0.04623,0.04351,0.04455,108883892.0,1709740799999
67,1709740800000,0.04455,0.04532,0.044,0.04503,51678461.0,1709755199999
68,1709755200000,0.04504,0.04652,0.04492,0.04642,32983729.0,1709769599999
69,1709769600000,0.04642,0.04718,0.04605,0.0463,49853484.0,1709783999999
70,1709784000000,0.04629,0.04699,0.04552,0.04636,57808040.0,1709798399999
71,1709798400000,0.04635,0.04855,0.04627,0.04763,76595158.0,1709812799999
72,1709812800000,0.04761,0.04813,0.04674,0.04778,82781189.0,1709827199999
73,1709827200000,0.04778,0.04847,0.04751,0.04818,27454798.0,1709841599999
74,1709841600000,0.04818,0.0488,0.04794,0.0486,23508504.0,1709855999999
75,1709856000000,0.04859,0.0493,0.04766,0.04819,43423404.0,1709870399999
76,1709870400000,0.04819,0.04855,0.04773,0.04847,23026791.0,1709884799999
77,1709884800000,0.04847,0.04861,0.04787,0.04817,23329213.0,1709899199999
78,1709899200000,0.04818,0.04828,0.04603,0.04676,75760456.0,1709913599999
79,1709913600000,0.04676,0.04787,0.04555,0.04745,73267488.0,1709927999999
80,1709928000000,0.04745,0.0479,0.04721,0.04789,30329361.0,1709942399999
81,1709942400000,0.04788,0.04801,0.04721,0.04792,28146851.0,1709956799999
82,1709956800000,0.04792,0.04979,0.04751,0.04921,56258819.0,1709971199999
83,1709971200000,0.04921,0.04943,0.04731,0.04864,58306138.0,1709985599999
84,1709985600000,0.04865,0.0494,0.04849,0.04919,41917136.0,1709999999999
85,1710000000000,0.04919,0.04919,0.04831,0.04858,23697705.0,1710014399999
86,1710014400000,0.04859,0.04925,0.04849,0.04923,17621681.0,1710028799999
87,1710028800000,0.04923,0.04958,0.04833,0.04904,44123118.0,1710043199999
88,1710043200000,0.04905,0.05042,0.04896,0.04968,57659075.0,1710057599999
89,1710057600000,0.04968,0.0502,0.04855,0.04871,47767662.0,1710071999999
90,1710072000000,0.04871,0.04891,0.04634,0.04719,75777070.0,1710086399999
91,1710086400000,0.0472,0.04818,0.04719,0.04787,16466711.0,1710100799999
92,1710100800000,0.04787,0.04861,0.04687,0.04853,32602262.0,1710115199999
93,1710115200000,0.04855,0.0486,0.04514,0.04762,71056083.0,1710129599999
94,1710129600000,0.04763,0.04911,0.04755,0.04889,70709073.0,1710143999999
95,1710144000000,0.04888,0.04946,0.04839,0.04859,54915472.0,1710158399999
96,1710158400000,0.0486,0.04982,0.04844,0.0492,65281213.0,1710172799999
97,1710172800000,0.0492,0.05016,0.04817,0.04989,42438559.0,1710187199999
98,1710187200000,0.04989,0.05171,0.04983,0.05134,35710175.0,1710201599999
99,1710201600000,0.05134,0.05172,0.04979,0.04991,52247637.0,1710215999999
100,1710216000000,0.04991,0.05189,0.04919,0.05055,117037474.0,1710230399999
101,1710230400000,0.05052,0.0515,0.049,0.05006,145468788.0,1710244799999
102,1710244800000,0.05006,0.05096,0.04878,0.05025,130056621.0,1710259199999
103,1710259200000,0.05025,0.05083,0.04723,0.05071,179473702.0,1710273599999
104,1710273600000,0.0507,0.05151,0.05012,0.05138,48736718.0,1710287999999
105,1710288000000,0.05137,0.0526,0.05048,0.05237,62784882.0,1710302399999
106,1710302400000,0.05237,0.0558,0.05202,0.0545,141082820.0,1710316799999
107,1710316800000,0.05452,0.05469,0.05272,0.05292,72843726.0,1710331199999
108,1710331200000,0.05291,0.05413,0.05145,0.05238,114675169.0,1710345599999
109,1710345600000,0.05238,0.05294,0.05204,0.05263,40473284.0,1710359999999
110,1710360000000,0.05263,0.05337,0.05216,0.05322,27545200.0,1710374399999
111,1710374400000,0.05321,0.05349,0.052,0.0525,45979166.0,1710388799999
112,1710388800000,0.05251,0.05271,0.05131,0.05203,35121506.0,1710403199999
113,1710403200000,0.05202,0.0523,0.05023,0.05091,50068319.0,1710417599999
114,1710417600000,0.0509,0.05122,0.04811,0.04894,114134522.0,1710431999999
115,1710432000000,0.04897,0.04985,0.04676,0.04805,107920717.0,1710446399999
116,1710446400000,0.04805,0.05091,0.04798,0.0507,45311286.0,1710460799999
117,1710460800000,0.05069,0.05103,0.04444,0.04665,125411502.0,1710475199999
118,1710475200000,0.04666,0.04704,0.04556,0.04667,86267676.0,1710489599999
119,1710489600000,0.04667,0.04671,0.04227,0.04507,176934133.0,1710503999999
120,1710504000000,0.04507,0.04615,0.04479,0.04546,59582302.0,1710518399999
121,1710518400000,0.04547,0.0473,0.04498,0.0459,54194185.0,1710532799999
122,1710532800000,0.0459,0.04674,0.04443,0.04658,51145289.0,1710547199999
123,1710547200000,0.04659,0.04735,0.04585,0.04713,67826979.0,1710561599999
124,1710561600000,0.04713,0.04772,0.04587,0.04762,112600708.0,1710575999999
125,1710576000000,0.04762,0.04844,0.04551,0.04595,106908686.0,1710590399999
126,1710590400000,0.04595,0.04611,0.04367,0.04508,92140402.0,1710604799999
127,1710604800000,0.04508,0.04517,0.04136,0.04233,122482070.0,1710619199999
128,1710619200000,0.04232,0.04289,0.04098,0.04244,79048220.0,1710633599999
129,1710633600000,0.04244,0.04283,0.04096,0.04268,77071129.0,1710647999999
130,1710648000000,0.04267,0.04269,0.03915,0.04039,86486671.0,1710662399999
131,1710662400000,0.04039,0.0428,0.04019,0.0422,68865158.0,1710676799999
132,1710676800000,0.04221,0.04319,0.04125,0.04302,50187420.0,1710691199999
133,1710691200000,0.04301,0.04339,0.04273,0.04323,32119280.0,1710705599999
134,1710705600000,0.04323,0.04377,0.04291,0.0434,21073902.0,1710719999999
135,1710720000000,0.0434,0.04341,0.04137,0.0427,44013140.0,1710734399999
136,1710734400000,0.0427,0.04347,0.04228,0.04287,29667262.0,1710748799999
137,1710748800000,0.04288,0.04288,0.04163,0.04231,43935361.0,1710763199999
138,1710763200000,0.04231,0.04243,0.03987,0.04059,60485411.0,1710777599999
139,1710777600000,0.04059,0.04113,0.03946,0.03998,49618978.0,1710791999999
140,1710792000000,0.04,0.0411,0.04,0.04068,24073811.0,1710806399999
141,1710806400000,0.04067,0.04098,0.03727,0.03819,103009501.0,1710820799999
142,1710820800000,0.03818,0.03856,0.03573,0.03761,111904462.0,1710835199999
143,1710835200000,0.03761,0.03766,0.03539,0.03722,84407213.0,1710849599999
144,1710849600000,0.03723,0.03836,0.03659,0.03831,62024123.0,1710863999999
145,1710864000000,0.0383,0.03893,0.03798,0.03835,36879011.0,1710878399999
146,1710878400000,0.03835,0.03843,0.03555,0.03636,53176949.0,1710892799999
147,1710892800000,0.03635,0.03752,0.03601,0.03616,67271682.0,1710907199999
148,1710907200000,0.03617,0.03742,0.03473,0.03724,79249769.0,1710921599999
149,1710921600000,0.03725,0.0382,0.0369,0.03812,53049944.0,1710935999999
150,1710936000000,0.03811,0.03858,0.03745,0.03762,59820939.0,1710950399999
151,1710950400000,0.03763,0.0398,0.03608,0.03967,82223493.0,1710964799999
152,1710964800000,0.03967,0.04066,0.03952,0.04052,45012599.0,1710979199999
153,1710979200000,0.04052,0.04136,0.04023,0.04063,40636840.0,1710993599999
154,1710993600000,0.04064,0.04096,0.03984,0.04044,36372405.0,1711007999999
155,1711008000000,0.04046,0.04158,0.04044,0.04138,47996178.0,1711022399999
156,1711022400000,0.0414,0.04187,0.04089,0.04149,50057882.0,1711036799999
157,1711036800000,0.04149,0.04193,0.04024,0.04106,55792056.0,1711051199999
158,1711051200000,0.04103,0.04183,0.04057,0.04129,31906546.0,1711065599999
159,1711065600000,0.04128,0.04296,0.04041,0.04184,119275822.0,1711079999999
160,1711080000000,0.04184,0.04234,0.0416,0.04215,35219579.0,1711094399999
161,1711094400000,0.04215,0.04264,0.04014,0.04026,67858678.0,1711108799999
162,1711108800000,0.04026,0.04054,0.03861,0.0402,106876494.0,1711123199999
163,1711123200000,0.04022,0.0404,0.03948,0.04011,41446484.0,1711137599999
164,1711137600000,0.04011,0.04056,0.03914,0.04052,47165423.0,1711151999999
165,1711152000000,0.04053,0.04096,0.0397,0.04017,38335193.0,1711166399999
166,1711166400000,0.04014,0.04114,0.04012,0.04093,26564671.0,1711180799999
167,1711180800000,0.04093,0.04118,0.0406,0.04095,31748391.0,1711195199999
168,1711195200000,0.04093,0.04158,0.04087,0.04142,26237130.0,1711209599999
169,1711209600000,0.04142,0.04159,0.04118,0.04124,19460061.0,1711223999999
170,1711224000000,0.04124,0.0414,0.04035,0.04044,25845790.0,1711238399999
171,1711238400000,0.04044,0.04149,0.04026,0.04039,33479649.0,1711252799999
172,1711252800000,0.04039,0.04092,0.04019,0.04086,15997713.0,1711267199999
173,1711267200000,0.04085,0.04124,0.0408,0.04107,15945702.0,1711281599999
174,1711281600000,0.04108,0.04145,0.04086,0.04127,23499654.0,1711295999999
175,1711296000000,0.04127,0.04152,0.04025,0.04149,33504749.0,1711310399999
176,1711310400000,0.04148,0.04215,0.04111,0.04201,27332533.0,1711324799999
177,1711324800000,0.04201,0.0426,0.04168,0.04248,27478151.0,1711339199999
178,1711339200000,0.04248,0.043,0.0422,0.04235,25520873.0,1711353599999
179,1711353600000,0.04233,0.04259,0.04231,0.04244,5041572.0,1711367999999
