,open_time,open,high,low,close,VOLUME,close_time
25,1709136000000,1.1653,1.1894,1.0,1.1061,10215938.2,1709150399999
26,1709150400000,1.1061,1.1421,1.0966,1.1414,2573762.0,1709164799999
27,1709164800000,1.1415,1.208,1.1349,1.2004,3943642.9,1709179199999
28,1709179200000,1.2004,1.26,1.1877,1.2384,5320120.9,1709193599999
29,1709193600000,1.2383,1.3005,1.2364,1.2917,5428939.2,1709207999999
30,1709208000000,1.2916,1.3679,1.2701,1.2998,11886477.3,1709222399999
31,1709222400000,1.3,1.3115,1.2443,1.2743,5244690.6,1709236799999
32,1709236800000,1.2742,1.2751,1.2004,1.2359,4328870.9,1709251199999
33,1709251200000,1.2359,1.2878,1.2273,1.2668,3696559.8,1709265599999
34,1709265600000,1.2668,1.3891,1.2641,1.3652,7383047.0,1709279999999
35,1709280000000,1.3654,1.3902,1.3121,1.3423,5474671.1,1709294399999
36,1709294400000,1.3423,1.3728,1.3128,1.3327,4291394.2,1709308799999
37,1709308800000,1.3328,1.3334,1.3058,1.3163,2503051.0,1709323199999
38,1709323200000,1.3165,1.3438,1.3097,1.3366,1763323.4,1709337599999
39,1709337600000,1.3366,1.3773,1.3185,1.3332,3237848.0,1709351999999
40,1709352000000,1.3332,1.3457,1.3124,1.3391,2005404.2,1709366399999
41,1709366400000,1.3393,1.3403,1.305,1.3129,2281284.9,1709380799999
42,1709380800000,1.3127,1.3636,1.3102,1.3319,2926060.4,1709395199999
43,1709395200000,1.332,1.424,1.3305,1.4015,5321793.3,1709409599999
44,1709409600000,1.4021,1.4242,1.3945,1.4052,2203292.6,1709423999999
45,1709424000000,1.4054,1.4083,1.3733,1.3897,2319151.8,1709438399999
46,1709438400000,1.3895,1.4274,1.2907,1.3439,4904842.1,1709452799999
47,1709452800000,1.344,1.455,1.3284,1.4549,5235108.5,1709467199999
48,1709467200000,1.4549,1.4939,1.4125,1.4324,6865828.0,1709481599999
49,1709481600000,1.4327,1.4347,1.4055,1.4197,2397774.7,1709495999999
50,1709496000000,1.4194,1.4435,1.4144,1.4383,1839139.2,1709510399999
51,1709510400000,1.4384,1.4569,1.3958,1.3987,3142332.9,1709524799999
52,1709524800000,1.3985,1.426,1.3881,1.4017,2356840.6,1709539199999
53,1709539200000,1.4018,1.4143,1.3628,1.3881,3828065.5,1709553599999
54,1709553600000,1.3876,1.4079,1.354,1.3661,3081525.7,1709567999999
55,1709568000000,1.3659,1.3731,1.3022,1.3564,4987801.5,1709582399999
56,1709582400000,1.3565,1.375,1.3466,1.3578,2054039.1,1709596799999
57,1709596800000,1.3578,1.3657,1.3132,1.3212,2692268.9,1709611199999
58,1709611200000,1.3213,1.3632,1.2936,1.3349,3513678.4,1709625599999
59,1709625600000,1.3341,1.3721,1.3243,1.3409,2464550.6,1709639999999
60,1709640000000,1.3409,1.3535,1.2701,1.296,4365076.9,1709654399999
61,1709654400000,1.2959,1.3082,1.0098,1.1186,11526322.8,1709668799999
62,1709668800000,1.1197,1.2252,1.1163,1.2178,8586094.8,1709683199999
63,1709683200000,1.2177,1.2318,1.1783,1.206,3076060.5,1709697599999
64,1709697600000,1.2063,1.2921,1.2042,1.2898,2763831.9,1709711999999
65,1709712000000,1.2902,1.2999,1.2463,1.2563,2596072.3,1709726399999
66,1709726400000,1.2564,1.2584,1.2059,1.2453,3507649.4,1709740799999
67,1709740800000,1.245,1.267,1.2376,1.2524,1648049.8,1709755199999
68,1709755200000,1.2525,1.2879,1.2464,1.2829,1624156.4,1709769599999
69,1709769600000,1.2828,1.3163,1.2677,1.2765,2261360.5,1709783999999
70,1709784000000,1.2761,1.3149,1.2546,1.2976,3694463.6,1709798399999
71,1709798400000,1.2978,1.3561,1.293,1.3216,4241556.9,1709812799999
72,1709812800000,1.3216,1.3361,1.2951,1.3198,3043365.6,1709827199999
73,1709827200000,1.3198,1.3606,1.3176,1.3515,2473425.3,1709841599999
74,1709841600000,1.3516,1.3596,1.3371,1.345,1411200.0,1709855999999
75,1709856000000,1.3449,1.3716,1.332,1.3365,2277897.5,1709870399999
76,1709870400000,1.3365,1.3472,1.315,1.3378,2776430.7,1709884799999
77,1709884800000,1.3377,1.3519,1.3205,1.3303,1752577.4,1709899199999
78,1709899200000,1.3302,1.3518,1.2,1.2889,5714327.1,1709913599999
79,1709913600000,1.2889,1.3361,1.2673,1.3208,4323659.0,1709927999999
80,1709928000000,1.321,1.3429,1.3168,1.336,1260297.3,1709942399999
81,1709942400000,1.336,1.3818,1.3273,1.3601,2041619.0,1709956799999
82,1709956800000,1.3598,1.3892,1.3565,1.383,1907261.2,1709971199999
83,1709971200000,1.383,1.4326,1.373,1.4048,3490413.4,1709985599999
84,1709985600000,1.4047,1.4335,1.396,1.4226,2136502.4,1709999999999
85,1710000000000,1.4226,1.4295,1.3825,1.3873,2306035.8,1710014399999
86,1710014400000,1.3874,1.4221,1.3856,1.4102,1341021.0,1710028799999
87,1710028800000,1.4102,1.4348,1.3863,1.4092,2232895.5,1710043199999
88,1710043200000,1.4092,1.5336,1.4039,1.4915,5089181.6,1710057599999
89,1710057600000,1.4914,1.4926,1.4323,1.4412,3997548.7,1710071999999
90,1710072000000,1.4414,1.4484,1.3697,1.3826,3276619.1,1710086399999
91,1710086400000,1.3827,1.5973,1.3783,1.5885,10093549.1,1710100799999
92,1710100800000,1.5879,1.7557,1.5446,1.6412,25020213.1,1710115199999
93,1710115200000,1.6413,1.6813,1.505,1.5735,11352886.9,1710129599999
94,1710129600000,1.5735,1.6299,1.545,1.5784,6775831.8,1710143999999
95,1710144000000,1.5787,1.6393,1.5557,1.6021,6736508.3,1710158399999
96,1710158400000,1.602,1.6337,1.5628,1.5721,5773169.0,1710172799999
97,1710172800000,1.5722,1.5878,1.5419,1.5712,3777539.7,1710187199999
98,1710187200000,1.5716,1.588,1.5623,1.5812,1810656.4,1710201599999
99,1710201600000,1.5814,1.5981,1.5477,1.5518,3389466.2,1710215999999
100,1710216000000,1.5518,1.5714,1.5033,1.5103,3306789.2,1710230399999
101,1710230400000,1.5103,1.5282,1.4651,1.5086,3681034.1,1710244799999
102,1710244800000,1.5087,1.575,1.4833,1.5654,5385686.9,1710259199999
103,1710259200000,1.5653,1.5702,1.4362,1.5477,6299890.5,1710273599999
104,1710273600000,1.5478,1.5811,1.5272,1.5724,1700035.1,1710287999999
105,1710288000000,1.5726,1.6497,1.5611,1.5949,3487232.1,1710302399999
106,1710302400000,1.595,1.6082,1.5772,1.5974,1471377.3,1710316799999
107,1710316800000,1.5975,1.6061,1.5736,1.5809,1866749.9,1710331199999
108,1710331200000,1.5814,1.6325,1.5471,1.5659,3560116.2,1710345599999
109,1710345600000,1.5662,1.5911,1.5592,1.5896,1445944.4,1710359999999
110,1710360000000,1.5898,1.6085,1.5731,1.5988,1376878.5,1710374399999
111,1710374400000,1.5992,1.6617,1.5834,1.612,2983597.5,1710388799999
112,1710388800000,1.6122,1.6222,1.5571,1.5652,2097653.1,1710403199999
113,1710403200000,1.5653,1.5772,1.5177,1.5403,2572415.2,1710417599999
114,1710417600000,1.5404,1.5537,1.4728,1.4997,4492638.9,1710431999999
115,1710432000000,1.4998,1.5343,1.445,1.4843,3712949.6,1710446399999
116,1710446400000,1.484,1.5624,1.4817,1.557,1557762.6,1710460799999
117,1710460800000,1.5568,1.5669,1.3724,1.4627,4554049.5,1710475199999
118,1710475200000,1.4631,1.5771,1.4358,1.5461,4244441.9,1710489599999
119,1710489600000,1.5464,1.5574,1.3754,1.4607,8072301.8,1710503999999
120,1710504000000,1.4606,1.5128,1.4561,1.4814,3937745.3,1710518399999
121,1710518400000,1.4819,1.5702,1.4531,1.5111,3924271.1,1710532799999
122,1710532800000,1.5102,1.527,1.4632,1.5255,2380678.2,1710547199999
123,1710547200000,1.5254,1.5552,1.5069,1.5543,2104544.8,1710561599999
124,1710561600000,1.5545,1.6472,1.5355,1.6272,4111092.6,1710575999999
125,1710576000000,1.6271,1.6401,1.5857,1.5943,4074432.9,1710590399999
126,1710590400000,1.5944,1.5995,1.455,1.4903,6434155.1,1710604799999
127,1710604800000,1.4902,1.4967,1.2983,1.3257,9821966.3,1710619199999
128,1710619200000,1.326,1.3452,1.2807,1.3134,4430883.0,1710633599999
129,1710633600000,1.3134,1.3648,1.2891,1.3616,4713480.4,1710647999999
130,1710648000000,1.3617,1.3656,1.2403,1.2732,7754689.6,1710662399999
131,1710662400000,1.2734,1.3443,1.2655,1.3335,5922493.3,1710676799999
132,1710676800000,1.3334,1.369,1.295,1.3613,5375434.7,1710691199999
133,1710691200000,1.3613,1.3763,1.3451,1.3554,2873222.1,1710705599999
134,1710705600000,1.3558,1.3565,1.3152,1.3376,3263951.0,1710719999999
135,1710720000000,1.3376,1.3532,1.2869,1.3451,3357982.5,1710734399999
136,1710734400000,1.3451,1.378,1.3286,1.3373,2501620.8,1710748799999
137,1710748800000,1.3375,1.3384,1.2752,1.3004,4423256.1,1710763199999
138,1710763200000,1.3004,1.3077,1.2267,1.2621,5505992.8,1710777599999
139,1710777600000,1.2615,1.3574,1.2333,1.2742,15473046.7,1710791999999
140,1710792000000,1.2743,1.339,1.2743,1.3113,3546831.0,1710806399999
141,1710806400000,1.3113,1.3338,1.2058,1.2539,7606781.6,1710820799999
142,1710820800000,1.2539,1.2706,1.1248,1.2154,9710678.7,1710835199999
143,1710835200000,1.2156,1.2226,1.1252,1.2134,6609325.4,1710849599999
144,1710849600000,1.2135,1.2726,1.186,1.2726,4912887.2,1710863999999
145,1710864000000,1.2728,1.3837,1.2694,1.3482,13272362.3,1710878399999
146,1710878400000,1.3481,1.3519,1.2223,1.2827,6071961.9,1710892799999
147,1710892800000,1.2826,1.3091,1.2456,1.2506,5055606.6,1710907199999
148,1710907200000,1.2502,1.2642,1.1837,1.2467,7825097.6,1710921599999
149,1710921600000,1.2467,1.2808,1.2298,1.2618,3393950.3,1710935999999
150,1710936000000,1.2619,1.2863,1.231,1.2423,4808830.3,1710950399999
151,1710950400000,1.2423,1.3439,1.1982,1.3376,4477870.6,1710964799999
152,1710964800000,1.3378,1.3667,1.3279,1.348,4035221.6,1710979199999
153,1710979200000,1.3479,1.3814,1.3349,1.3517,2790928.9,1710993599999
154,1710993600000,1.3527,1.3791,1.3161,1.3733,3049192.6,1711007999999
155,1711008000000,1.373,1.4542,1.3613,1.4065,5755113.3,1711022399999
156,1711022400000,1.407,1.4362,1.4005,1.4195,3399651.8,1711036799999
157,1711036800000,1.4198,1.4643,1.3904,1.426,4919701.5,1711051199999
158,1711051200000,1.4252,1.4641,1.4082,1.4546,2513939.4,1711065599999
159,1711065600000,1.4543,1.4776,1.4065,1.4583,3841594.0,1711079999999
160,1711080000000,1.4584,1.4999,1.4446,1.4857,3351475.7,1711094399999
161,1711094400000,1.4856,1.5028,1.4444,1.453,4487807.1,1711108799999
162,1711108800000,1.4521,1.472,1.38,1.4375,7704881.5,1711123199999
163,1711123200000,1.437,1.4419,1.3918,1.4262,3341625.4,1711137599999
164,1711137600000,1.4265,1.4294,1.3826,1.4294,2202376.2,1711151999999
165,1711152000000,1.4291,1.4506,1.3993,1.4251,2258336.1,1711166399999
166,1711166400000,1.425,1.46,1.4206,1.4468,2003009.2,1711180799999
167,1711180800000,1.4467,1.4544,1.4159,1.4347,1716757.7,1711195199999
168,1711195200000,1.4346,1.4829,1.4304,1.46,2611584.1,1711209599999
169,1711209600000,1.46,1.4645,1.4373,1.4421,1580057.1,1711223999999
170,1711224000000,1.4421,1.4563,1.4082,1.411,1294561.4,1711238399999
171,1711238400000,1.4111,1.4478,1.4073,1.4084,1224139.2,1711252799999
172,1711252800000,1.4081,1.4196,1.3766,1.4068,2271144.8,1711267199999
173,1711267200000,1.4069,1.4956,1.404,1.4428,3720658.8,1711281599999
174,1711281600000,1.4429,1.5875,1.4416,1.5539,5693687.9,1711295999999
175,1711296000000,1.5538,1.6232,1.5084,1.5747,11265020.3,1711310399999
176,1711310400000,1.5747,1.61,1.56,1.5955,4331146.1,1711324799999
177,1711324800000,1.5963,1.5999,1.5403,1.5427,3146687.2,1711339199999
178,1711339200000,1.5425,1.6877,1.5375,1.6022,12774169.0,1711353599999
179,1711353600000,1.6023,1.6354,1.5974,1.6276,1093392.6,1711367999999
