,open_time,open,high,low,close,VOLUME,close_time
40,1709352000000,0.09226,0.13,0.09153,0.12009,3590092867.0,1709366399999
41,1709366400000,0.12008,0.13132,0.1103,0.11596,3315308584.0,1709380799999
42,1709380800000,0.11595,0.1234,0.10555,0.1069,2873282434.0,1709395199999
43,1709395200000,0.1069,0.13899,0.10657,0.13093,3075257403.0,1709409599999
44,1709409600000,0.13092,0.14321,0.12262,0.13371,1552073509.0,1709423999999
45,1709424000000,0.13375,0.13969,0.12777,0.13254,1228009731.0,1709438399999
46,1709438400000,0.13254,0.14385,0.10689,0.12217,1964301582.0,1709452799999
47,1709452800000,0.1222,0.159,0.12012,0.15423,2211332868.0,1709467199999
48,1709467200000,0.15422,0.15926,0.13742,0.14781,1746746310.0,1709481599999
49,1709481600000,0.14782,0.15245,0.1425,0.14491,834062849.0,1709495999999
50,1709496000000,0.14492,0.15568,0.14275,0.1465,679600594.0,1709510399999
51,1709510400000,0.14651,0.15555,0.1383,0.14959,869324419.0,1709524799999
52,1709524800000,0.14956,0.16237,0.14431,0.15753,1071227409.0,1709539199999
53,1709539200000,0.15757,0.16845,0.14563,0.15138,1280929435.0,1709553599999
54,1709553600000,0.15138,0.16059,0.14825,0.15822,905198743.0,1709567999999
55,1709568000000,0.15826,0.17482,0.14593,0.15632,1406770303.0,1709582399999
56,1709582400000,0.15632,0.15652,0.14092,0.14437,545679420.0,1709596799999
57,1709596800000,0.14442,0.16625,0.14365,0.15147,940165663.0,1709611199999
58,1709611200000,0.15146,0.15357,0.13136,0.13525,888961564.0,1709625599999
59,1709625600000,0.13524,0.148,0.12627,0.13919,936619021.0,1709639999999
60,1709640000000,0.1392,0.14203,0.12645,0.12762,928896609.0,1709654399999
61,1709654400000,0.12763,0.13041,0.0905,0.1035,1524117254.0,1709668799999
62,1709668800000,0.10311,0.11795,0.10311,0.11578,928157568.0,1709683199999
63,1709683200000,0.11579,0.11869,0.11,0.11503,359472654.0,1709697599999
64,1709697600000,0.11502,0.13975,0.11465,0.13659,709668080.0,1709711999999
65,1709712000000,0.13655,0.16188,0.13379,0.14782,1273980455.0,1709726399999
66,1709726400000,0.14782,0.14963,0.13315,0.13903,1003139321.0,1709740799999
67,1709740800000,0.13903,0.14133,0.13102,0.13625,456628830.0,1709755199999
68,1709755200000,0.13628,0.13739,0.13032,0.13084,249498272.0,1709769599999
69,1709769600000,0.13085,0.13426,0.12438,0.1249,323291154.0,1709783999999
70,1709784000000,0.1249,0.12744,0.12013,0.12519,361953972.0,1709798399999
71,1709798400000,0.1252,0.1481,0.12504,0.13531,969313508.0,1709812799999
72,1709812800000,0.13527,0.14032,0.12939,0.13948,415733867.0,1709827199999
73,1709827200000,0.13954,0.14252,0.13112,0.13418,504469217.0,1709841599999
74,1709841600000,0.13418,0.14392,0.13366,0.13966,359576854.0,1709855999999
75,1709856000000,0.13968,0.17388,0.1382,0.17033,1333966142.0,1709870399999
76,1709870400000,0.17037,0.18789,0.16587,0.17606,1595784665.0,1709884799999
77,1709884800000,0.17606,0.19753,0.17605,0.19666,1408648104.0,1709899199999
78,1709899200000,0.19663,0.25141,0.19083,0.21979,4124612393.0,1709913599999
79,1709913600000,0.21972,0.24367,0.21031,0.22533,2160682731.0,1709927999999
80,1709928000000,0.22532,0.24208,0.216,0.23232,1032907320.0,1709942399999
81,1709942400000,0.23232,0.27973,0.23082,0.253,1745665709.0,1709956799999
82,1709956800000,0.25305,0.27264,0.24305,0.26757,1077633351.0,1709971199999
83,1709971200000,0.2676,0.2718,0.24507,0.25207,1126313039.0,1709985599999
84,1709985600000,0.25202,0.26194,0.24167,0.24914,800001312.0,1709999999999
85,1710000000000,0.24916,0.25423,0.23024,0.24858,855270774.0,1710014399999
86,1710014400000,0.24858,0.25268,0.23657,0.23884,406985277.0,1710028799999
87,1710028800000,0.23886,0.25272,0.2331,0.23794,628835706.0,1710043199999
88,1710043200000,0.23804,0.24688,0.23467,0.23727,364400079.0,1710057599999
89,1710057600000,0.23727,0.24221,0.23063,0.23288,458634908.0,1710071999999
90,1710072000000,0.23288,0.23614,0.21895,0.22156,641481153.0,1710086399999
91,1710086400000,0.22158,0.295,0.22157,0.28196,2042486173.0,1710100799999
92,1710100800000,0.28195,0.2865,0.2608,0.27274,807431380.0,1710115199999
93,1710115200000,0.27274,0.27889,0.24484,0.26451,885857216.0,1710129599999
94,1710129600000,0.26451,0.29881,0.26371,0.28096,932445945.0,1710143999999
95,1710144000000,0.28099,0.29084,0.27322,0.27922,551301027.0,1710158399999
96,1710158400000,0.27925,0.28719,0.2658,0.26772,663919992.0,1710172799999
97,1710172800000,0.26774,0.27746,0.26261,0.26558,389382517.0,1710187199999
98,1710187200000,0.26562,0.29999,0.26471,0.29832,494833650.0,1710201599999
99,1710201600000,0.29836,0.30736,0.27158,0.27208,581254925.0,1710215999999
100,1710216000000,0.27207,0.2755,0.25751,0.26315,460969590.0,1710230399999
101,1710230400000,0.26316,0.27529,0.26222,0.27016,402329358.0,1710244799999
102,1710244800000,0.27015,0.28787,0.26188,0.27975,617865813.0,1710259199999
103,1710259200000,0.27979,0.28282,0.2585,0.27282,456859725.0,1710273599999
104,1710273600000,0.27282,0.27282,0.26306,0.26997,182936388.0,1710287999999
105,1710288000000,0.26997,0.28516,0.26464,0.27926,328236746.0,1710302399999
106,1710302400000,0.27926,0.2915,0.2723,0.28094,459989383.0,1710316799999
107,1710316800000,0.28093,0.28501,0.26831,0.2703,300237303.0,1710331199999
108,1710331200000,0.2703,0.27339,0.26451,0.26801,297508440.0,1710345599999
109,1710345600000,0.26801,0.27497,0.2664,0.27182,251435375.0,1710359999999
110,1710360000000,0.27183,0.27592,0.26763,0.26884,203663804.0,1710374399999
111,1710374400000,0.26886,0.2855,0.2592,0.27486,584003944.0,1710388799999
112,1710388800000,0.27487,0.31222,0.27,0.30163,943038109.0,1710403199999
113,1710403200000,0.30164,0.31465,0.28239,0.28682,686975426.0,1710417599999
114,1710417600000,0.28683,0.28811,0.26823,0.27102,615218316.0,1710431999999
115,1710432000000,0.27099,0.27779,0.25844,0.26738,400080445.0,1710446399999
116,1710446400000,0.26747,0.28335,0.2665,0.27811,284167858.0,1710460799999
117,1710460800000,0.27812,0.28785,0.25422,0.2692,512191370.0,1710475199999
118,1710475200000,0.26921,0.27114,0.26004,0.26629,291697332.0,1710489599999
119,1710489600000,0.26629,0.26636,0.22579,0.24827,916178241.0,1710503999999
120,1710504000000,0.24828,0.26216,0.24704,0.25147,355735602.0,1710518399999
121,1710518400000,0.25141,0.26426,0.24617,0.25304,322671329.0,1710532799999
122,1710532800000,0.25301,0.27298,0.24729,0.26696,306069078.0,1710547199999
123,1710547200000,0.26695,0.27151,0.25525,0.25542,237016720.0,1710561599999
124,1710561600000,0.25539,0.25606,0.23746,0.24223,380251943.0,1710575999999
125,1710576000000,0.24224,0.24359,0.23116,0.23226,284763889.0,1710590399999
126,1710590400000,0.23227,0.23261,0.21666,0.22566,535425516.0,1710604799999
127,1710604800000,0.22566,0.22702,0.20487,0.2125,670223524.0,1710619199999
128,1710619200000,0.21253,0.2174,0.2039,0.21431,346251710.0,1710633599999
129,1710633600000,0.21432,0.22344,0.20675,0.21966,369534057.0,1710647999999
130,1710648000000,0.21964,0.22165,0.20259,0.20742,348512632.0,1710662399999
131,1710662400000,0.20741,0.2376,0.20597,0.22278,468516877.0,1710676799999
132,1710676800000,0.22279,0.23326,0.21653,0.22879,373391276.0,1710691199999
133,1710691200000,0.22877,0.235,0.22256,0.23015,417481341.0,1710705599999
134,1710705600000,0.23012,0.23023,0.2204,0.22335,224629480.0,1710719999999
135,1710720000000,0.22336,0.22345,0.212,0.2158,287445312.0,1710734399999
136,1710734400000,0.21581,0.22319,0.21197,0.21227,223404609.0,1710748799999
137,1710748800000,0.21227,0.21233,0.2037,0.20636,312906098.0,1710763199999
138,1710763200000,0.20635,0.20726,0.18955,0.19218,510871472.0,1710777599999
139,1710777600000,0.19219,0.19504,0.18313,0.18498,489551494.0,1710791999999
140,1710792000000,0.185,0.1955,0.18465,0.19294,340270165.0,1710806399999
141,1710806400000,0.19294,0.19491,0.1793,0.18507,547382945.0,1710820799999
142,1710820800000,0.18506,0.18917,0.162,0.17309,703890935.0,1710835199999
143,1710835200000,0.17309,0.1764,0.16101,0.17594,742542917.0,1710849599999
144,1710849600000,0.17594,0.18665,0.17389,0.18561,500722492.0,1710863999999
145,1710864000000,0.1856,0.1984,0.18507,0.18818,601861672.0,1710878399999
146,1710878400000,0.18819,0.18922,0.17292,0.1772,396692149.0,1710892799999
147,1710892800000,0.1772,0.188,0.17313,0.18187,399442148.0,1710907199999
148,1710907200000,0.18188,0.18485,0.17,0.18279,391174036.0,1710921599999
149,1710921600000,0.1828,0.18556,0.1768,0.18231,338203371.0,1710935999999
150,1710936000000,0.18231,0.18696,0.17926,0.18023,337080540.0,1710950399999
151,1710950400000,0.18021,0.23373,0.17244,0.22741,908434971.0,1710964799999
152,1710964800000,0.22741,0.238,0.223,0.23292,675701753.0,1710979199999
153,1710979200000,0.23294,0.25833,0.23002,0.24724,740488890.0,1710993599999
154,1710993600000,0.24727,0.2525,0.23889,0.24479,521275984.0,1711007999999
155,1711008000000,0.2448,0.2525,0.2325,0.23812,510838766.0,1711022399999
156,1711022400000,0.23813,0.23892,0.2211,0.22612,541820254.0,1711036799999
157,1711036800000,0.22612,0.22825,0.20603,0.21525,639567753.0,1711051199999
158,1711051200000,0.21526,0.21817,0.21156,0.21423,243066088.0,1711065599999
159,1711065600000,0.21423,0.21831,0.20832,0.21754,282712560.0,1711079999999
160,1711080000000,0.21751,0.24932,0.21361,0.23398,674934111.0,1711094399999
161,1711094400000,0.23398,0.2379,0.22046,0.22165,374364073.0,1711108799999
162,1711108800000,0.22165,0.24298,0.2109,0.2298,855498734.0,1711123199999
163,1711123200000,0.22981,0.24,0.22447,0.22858,520845788.0,1711137599999
164,1711137600000,0.2286,0.22969,0.21847,0.22653,290335248.0,1711151999999
165,1711152000000,0.22654,0.24004,0.22361,0.22741,436080672.0,1711166399999
166,1711166400000,0.22747,0.2375,0.22643,0.23666,341906831.0,1711180799999
167,1711180800000,0.23666,0.24051,0.23034,0.23234,338425032.0,1711195199999
168,1711195200000,0.23234,0.24221,0.2312,0.23509,379578023.0,1711209599999
169,1711209600000,0.23509,0.24859,0.23275,0.24276,425922587.0,1711223999999
170,1711224000000,0.24276,0.24449,0.22825,0.22868,191188361.0,1711238399999
171,1711238400000,0.22865,0.23218,0.22447,0.22478,188450967.0,1711252799999
172,1711252800000,0.22479,0.22884,0.22276,0.22789,165583387.0,1711267199999
173,1711267200000,0.2279,0.235,0.22677,0.23232,196713425.0,1711281599999
174,1711281600000,0.23234,0.23488,0.23038,0.23171,138881047.0,1711295999999
175,1711296000000,0.23172,0.2341,0.22592,0.23325,191116463.0,1711310399999
176,1711310400000,0.23324,0.24468,0.23166,0.24011,313457661.0,1711324799999
177,1711324800000,0.2401,0.241,0.23,0.23284,190101892.0,1711339199999
178,1711339200000,0.2328,0.24007,0.2291,0.22927,204793797.0,1711353599999
179,1711353600000,0.22928,0.23134,0.22912,0.23068,29332829.0,1711367999999
