,open_time,open,high,low,close,VOLUME,close_time
58,1709611200000,0.0078528,0.0081273,0.00654,0.0072881,119475205066.0,1709625599999
59,1709625600000,0.0072862,0.007718,0.00717,0.0074817,73498725038.0,1709639999999
60,1709640000000,0.0074819,0.007899,0.006522,0.0065723,116908505825.0,1709654399999
61,1709654400000,0.0065737,0.0070751,0.0049288,0.0055441,194332237200.0,1709668799999
62,1709668800000,0.0055452,0.00654,0.0055341,0.0063028,102055549143.0,1709683199999
63,1709683200000,0.0063028,0.00655,0.0058944,0.0064438,61853898691.0,1709697599999
64,1709697600000,0.0064438,0.007636,0.0063972,0.007595,82729598667.0,1709711999999
65,1709712000000,0.0075941,0.008274,0.0074446,0.0080592,93411087659.0,1709726399999
66,1709726400000,0.0080593,0.008268,0.0071392,0.0076736,110752336649.0,1709740799999
67,1709740800000,0.007673,0.0079329,0.0071459,0.0075599,64453448347.0,1709755199999
68,1709755200000,0.0075593,0.0077499,0.0071088,0.0072109,34858542452.0,1709769599999
69,1709769600000,0.0072111,0.0074227,0.0066101,0.0067185,51243645644.0,1709783999999
70,1709784000000,0.0067181,0.006914,0.00641,0.0067316,46117948766.0,1709798399999
71,1709798400000,0.0067327,0.0071517,0.0066217,0.0068698,51321523834.0,1709812799999
72,1709812800000,0.0068698,0.00763,0.00654,0.0074632,61367273141.0,1709827199999
73,1709827200000,0.0074606,0.00765,0.0066675,0.0068474,55801948020.0,1709841599999
74,1709841600000,0.0068474,0.0069664,0.006691,0.006815,21422027083.0,1709855999999
75,1709856000000,0.0068157,0.0080598,0.006759,0.0078991,80270061719.0,1709870399999
76,1709870400000,0.0078996,0.00819,0.0076213,0.0078937,58433571556.0,1709884799999
77,1709884800000,0.0078942,0.00878,0.0077259,0.0084361,84372961550.0,1709899199999
78,1709899200000,0.0084369,0.0092649,0.0077,0.0085809,137511035493.0,1709913599999
79,1709913600000,0.0085843,0.00923,0.0082462,0.0088131,105443528847.0,1709927999999
80,1709928000000,0.0088132,0.0095621,0.0088,0.0090266,70547385602.0,1709942399999
81,1709942400000,0.0090253,0.009955,0.0090245,0.0096242,63782199080.0,1709956799999
82,1709956800000,0.0096242,0.0096397,0.0089637,0.0090387,36847969030.0,1709971199999
83,1709971200000,0.0090397,0.0092506,0.00845,0.0087119,51948235861.0,1709985599999
84,1709985600000,0.0087121,0.0093333,0.0085504,0.0089362,46916136022.0,1709999999999
85,1710000000000,0.0089352,0.00907,0.0086176,0.0088072,32355207947.0,1710014399999
86,1710014400000,0.0088072,0.009132,0.0086503,0.0087737,29255134281.0,1710028799999
87,1710028800000,0.008774,0.0093185,0.0085494,0.0089437,40541450824.0,1710043199999
88,1710043200000,0.0089437,0.0093507,0.008862,0.0089844,27302934895.0,1710057599999
89,1710057600000,0.0089844,0.009103,0.0085,0.0085408,35744311795.0,1710071999999
90,1710072000000,0.0085398,0.0086035,0.0082,0.0083024,43229691844.0,1710086399999
91,1710086400000,0.0083024,0.0089737,0.0083019,0.0087242,40120761074.0,1710100799999
92,1710100800000,0.008724,0.008764,0.0083003,0.0085492,23240127278.0,1710115199999
93,1710115200000,0.0085492,0.0085678,0.0077657,0.0082975,42095173484.0,1710129599999
94,1710129600000,0.0082974,0.0095874,0.0082356,0.0091949,47404964148.0,1710143999999
95,1710144000000,0.0091949,0.0094427,0.0089293,0.0090786,37588178054.0,1710158399999
96,1710158400000,0.0090789,0.0093604,0.008707,0.0087486,34513440664.0,1710172799999
97,1710172800000,0.0087482,0.0088042,0.0085101,0.0085958,23916642774.0,1710187199999
98,1710187200000,0.0085968,0.0091104,0.0085603,0.0090515,19498231641.0,1710201599999
99,1710201600000,0.0090522,0.009174,0.0084445,0.0084974,22439070122.0,1710215999999
100,1710216000000,0.0084979,0.0085473,0.0081474,0.0082486,26821532438.0,1710230399999
101,1710230400000,0.0082478,0.0084548,0.0080754,0.0083171,24553783957.0,1710244799999
102,1710244800000,0.008317,0.00843,0.0080118,0.00833,36035104125.0,1710259199999
103,1710259200000,0.00833,0.0083784,0.0075219,0.0082148,49284806998.0,1710273599999
104,1710273600000,0.0082149,0.0083379,0.0080616,0.0082885,12977411982.0,1710287999999
105,1710288000000,0.008289,0.008937,0.0081188,0.0088537,34286141987.0,1710302399999
106,1710302400000,0.0088526,0.0093988,0.0085885,0.0092868,65665051726.0,1710316799999
107,1710316800000,0.0092869,0.0093872,0.0087246,0.0087777,41198822194.0,1710331199999
108,1710331200000,0.008778,0.0088413,0.0083806,0.0085246,35668185923.0,1710345599999
109,1710345600000,0.0085245,0.0092054,0.0084428,0.009094,35886308348.0,1710359999999
110,1710360000000,0.009095,0.00928,0.00895,0.0090421,28105381171.0,1710374399999
111,1710374400000,0.0090412,0.0106923,0.0087511,0.0102346,81866949711.0,1710388799999
112,1710388800000,0.0102356,0.010888,0.009936,0.0105511,73848433043.0,1710403199999
113,1710403200000,0.0105509,0.010795,0.0098688,0.0100399,53699302553.0,1710417599999
114,1710417600000,0.0100399,0.0101498,0.0094941,0.0097246,75853684583.0,1710431999999
115,1710432000000,0.0097255,0.010196,0.00924,0.0096861,68164084978.0,1710446399999
116,1710446400000,0.0096854,0.0102998,0.0096106,0.0099682,32469817879.0,1710460799999
117,1710460800000,0.0099683,0.0103695,0.009,0.0094944,59530004260.0,1710475199999
118,1710475200000,0.0094944,0.0095567,0.0090228,0.0093204,42504271160.0,1710489599999
119,1710489600000,0.0093215,0.0093597,0.008245,0.0088947,71115429579.0,1710503999999
120,1710504000000,0.0088946,0.00919,0.0087037,0.0087965,37028300584.0,1710518399999
121,1710518400000,0.0087966,0.009385,0.0086184,0.0090034,33803675242.0,1710532799999
122,1710532800000,0.0090029,0.0090222,0.008679,0.0089318,22952169420.0,1710547199999
123,1710547200000,0.0089318,0.0090929,0.008479,0.0084823,19984719931.0,1710561599999
124,1710561600000,0.0084824,0.0085452,0.0079023,0.0084812,41224255935.0,1710575999999
125,1710576000000,0.008481,0.0084885,0.0080707,0.0081848,28550461766.0,1710590399999
126,1710590400000,0.0081848,0.0081911,0.0074567,0.0077857,54426566144.0,1710604799999
127,1710604800000,0.0077858,0.0079,0.007032,0.0072047,75053426860.0,1710619199999
128,1710619200000,0.0072035,0.00752,0.0070876,0.0074404,36335808609.0,1710633599999
129,1710633600000,0.0074404,0.0077614,0.0071823,0.0077019,33522814302.0,1710647999999
130,1710648000000,0.0077016,0.0077645,0.0068801,0.0071169,42779828856.0,1710662399999
131,1710662400000,0.0071169,0.008052,0.0070291,0.0076254,43789160732.0,1710676799999
132,1710676800000,0.0076251,0.008195,0.007421,0.0080472,40690039828.0,1710691199999
133,1710691200000,0.0080479,0.0082,0.0077802,0.0080114,30990188382.0,1710705599999
134,1710705600000,0.0080118,0.0081484,0.00774,0.0078507,17320340827.0,1710719999999
135,1710720000000,0.0078508,0.0078564,0.007524,0.0076377,22097448414.0,1710734399999
136,1710734400000,0.0076377,0.0082173,0.0075251,0.0076886,31081547548.0,1710748799999
137,1710748800000,0.0076893,0.0076922,0.007371,0.0074929,26876305089.0,1710763199999
138,1710763200000,0.0074932,0.0075491,0.0069526,0.0070665,38305780987.0,1710777599999
139,1710777600000,0.0070667,0.0071497,0.0066025,0.0066586,37924938100.0,1710791999999
140,1710792000000,0.0066584,0.0069322,0.0066444,0.0068171,19356636228.0,1710806399999
141,1710806400000,0.0068171,0.0069402,0.00615,0.006383,55684981888.0,1710820799999
142,1710820800000,0.0063829,0.0064243,0.0058262,0.0063092,52737390709.0,1710835199999
143,1710835200000,0.0063098,0.006695,0.0059681,0.0066291,65282320791.0,1710849599999
144,1710849600000,0.0066292,0.0068716,0.0063508,0.0068214,45345437608.0,1710863999999
145,1710864000000,0.0068214,0.0074472,0.0068101,0.0071735,59607819873.0,1710878399999
146,1710878400000,0.0071738,0.0071839,0.0064401,0.0066026,32889870855.0,1710892799999
147,1710892800000,0.0066026,0.0072887,0.0065856,0.0068911,42696523163.0,1710907199999
148,1710907200000,0.0068926,0.0072128,0.0064194,0.0071276,49357653896.0,1710921599999
149,1710921600000,0.007128,0.0075472,0.0069555,0.0073709,48696307914.0,1710935999999
150,1710936000000,0.0073708,0.00755,0.0071429,0.0071983,46293543973.0,1710950399999
151,1710950400000,0.0071985,0.00821,0.0068192,0.0080934,69131900714.0,1710964799999
152,1710964800000,0.0080918,0.0086,0.0080189,0.0083869,38916847219.0,1710979199999
153,1710979200000,0.0083869,0.0084781,0.00805,0.0080828,31835761455.0,1710993599999
154,1710993600000,0.0080824,0.0082871,0.007869,0.008134,25602948725.0,1711007999999
155,1711008000000,0.0081341,0.0084,0.008024,0.0081136,20709600010.0,1711022399999
156,1711022400000,0.0081135,0.0084,0.0079919,0.008217,33586523768.0,1711036799999
157,1711036800000,0.0082176,0.0083723,0.007668,0.0078448,37587658968.0,1711051199999
158,1711051200000,0.0078444,0.0080401,0.0077554,0.0078995,16626171049.0,1711065599999
159,1711065600000,0.0078997,0.0081149,0.0077392,0.0080704,22537783463.0,1711079999999
160,1711080000000,0.0080704,0.0082959,0.0079286,0.0080232,17720561944.0,1711094399999
161,1711094400000,0.0080233,0.00808,0.0074689,0.0075263,22726620406.0,1711108799999
162,1711108800000,0.0075264,0.0075773,0.0071072,0.0073948,44617176254.0,1711123199999
163,1711123200000,0.0073948,0.0074592,0.00725,0.0073953,17502812691.0,1711137599999
164,1711137600000,0.0073954,0.0074292,0.0072,0.0074237,13434889537.0,1711151999999
165,1711152000000,0.0074248,0.0076225,0.007325,0.0073956,18925900631.0,1711166399999
166,1711166400000,0.0073955,0.00766,0.007375,0.0075718,14395451871.0,1711180799999
167,1711180800000,0.0075717,0.0076412,0.0074243,0.0075997,13882737725.0,1711195199999
168,1711195200000,0.0075999,0.007729,0.0075,0.0075798,20619658424.0,1711209599999
169,1711209600000,0.0075798,0.0077656,0.0074576,0.0075728,22079084902.0,1711223999999
170,1711224000000,0.0075728,0.0075917,0.0073098,0.0073246,10500968740.0,1711238399999
171,1711238400000,0.0073248,0.0074505,0.0072376,0.0072385,9853632904.0,1711252799999
172,1711252800000,0.0072387,0.0073376,0.0071915,0.0073358,9437970559.0,1711267199999
173,1711267200000,0.0073358,0.0075121,0.0073052,0.0074088,11511126760.0,1711281599999
174,1711281600000,0.0074087,0.0074859,0.0073572,0.0074384,10068104071.0,1711295999999
175,1711296000000,0.0074389,0.0075456,0.0072588,0.0074826,17140481604.0,1711310399999
176,1711310400000,0.0074824,0.0080065,0.0074507,0.0078184,20575295769.0,1711324799999
177,1711324800000,0.0078187,0.0078921,0.007567,0.0077299,13370741157.0,1711339199999
178,1711339200000,0.0077298,0.0077573,0.0074792,0.0074968,11941880211.0,1711353599999
179,1711353600000,0.0074968,0.00755,0.0074869,0.0075243,2139112635.0,1711367999999
