,open_time,open,high,low,close,VOLUME,close_time
135,1710720000000,1.6189,1.6557,1.559,1.6232,2363306.6,1710734399999
136,1710734400000,1.6234,1.7547,1.6076,1.7382,2721538.7,1710748799999
137,1710748800000,1.7391,1.7391,1.6454,1.6471,3411599.1,1710763199999
138,1710763200000,1.6474,1.6736,1.5827,1.589,3704984.6,1710777599999
139,1710777600000,1.5882,1.6509,1.5189,1.5334,3506616.7,1710791999999
140,1710792000000,1.5347,1.5681,1.5215,1.5252,1479770.7,1710806399999
141,1710806400000,1.5249,1.5544,1.448,1.4947,3648432.1,1710820799999
142,1710820800000,1.4933,1.55856,1.43043,1.55104,3080693.2,1710835199999
143,1710835200000,1.55089,1.6256,1.5104,1.61822,4907915.6,1710849599999
144,1710849600000,1.6182,1.7287,1.58614,1.71134,4833467.5,1710863999999
145,1710864000000,1.71135,1.73737,1.6719,1.6899,3039954.7,1710878399999
146,1710878400000,1.69,1.69762,1.60449,1.64661,2619151.2,1710892799999
147,1710892800000,1.6467,1.65155,1.55331,1.5563,2724952.3,1710907199999
148,1710907200000,1.557,1.57994,1.5014,1.57342,2241452.8,1710921599999
149,1710921600000,1.57263,1.62234,1.5555,1.59575,2270913.4,1710935999999
150,1710936000000,1.59542,1.61973,1.54499,1.54991,2076855.0,1710950399999
151,1710950400000,1.54986,1.66164,1.51261,1.63671,2859081.2,1710964799999
152,1710964800000,1.637,1.7813,1.63287,1.75495,2412574.1,1710979199999
153,1710979200000,1.755,1.87815,1.7421,1.83611,3338530.6,1710993599999
154,1710993600000,1.83692,1.89246,1.78858,1.85261,3011484.1,1711007999999
155,1711008000000,1.8536,1.8949,1.82611,1.86339,1999794.8,1711022399999
156,1711022400000,1.8632,1.94669,1.83811,1.84551,2865498.5,1711036799999
157,1711036800000,1.84659,1.88697,1.8169,1.83683,1715694.7,1711051199999
158,1711051200000,1.83551,1.86633,1.8035,1.82745,1354316.1,1711065599999
159,1711065600000,1.82745,1.82745,1.7745,1.79725,1361589.0,1711079999999
160,1711080000000,1.79725,1.832,1.79204,1.82571,1000214.1,1711094399999
161,1711094400000,1.82572,1.83285,1.7616,1.79271,1753233.1,1711108799999
162,1711108800000,1.79329,1.83276,1.74283,1.79795,2524416.5,1711123199999
163,1711123200000,1.79794,1.80769,1.745,1.75879,1635386.1,1711137599999
164,1711137600000,1.75798,1.75976,1.68467,1.7333,1301865.0,1711151999999
165,1711152000000,1.73245,1.73904,1.67152,1.67839,1233376.2,1711166399999
166,1711166400000,1.67866,1.73011,1.6766,1.71171,892931.2,1711180799999
167,1711180800000,1.7116,1.71775,1.68165,1.69445,773757.4,1711195199999
168,1711195200000,1.6939,1.7192,1.6868,1.69392,797977.4,1711209599999
169,1711209600000,1.69249,1.69984,1.6629,1.67523,812484.2,1711223999999
170,1711224000000,1.67464,1.6781,1.6432,1.64591,431808.6,1711238399999
171,1711238400000,1.64632,1.66476,1.6432,1.65057,522011.1,1711252799999
172,1711252800000,1.65162,1.65998,1.62081,1.6303,630901.9,1711267199999
173,1711267200000,1.63001,1.65358,1.62578,1.646,574024.5,1711281599999
174,1711281600000,1.64611,1.68008,1.6368,1.67681,903790.5,1711295999999
175,1711296000000,1.67484,1.6766,1.63,1.65845,973237.1,1711310399999
176,1711310400000,1.65846,1.69977,1.65197,1.6813,867833.6,1711324799999
177,1711324800000,1.6806,1.69476,1.66111,1.68854,582864.2,1711339199999
178,1711339200000,1.68871,1.71793,1.67838,1.70202,920459.2,1711353599999
179,1711353600000,1.70235,1.72604,1.70217,1.7163,259872.3,1711367999999
