,open_time,open,high,low,close,VOLUME,close_time
30,1709208000000,0.14357,0.14668,0.1419,0.14554,92124027.0,1709222399999
31,1709222400000,0.14555,0.14569,0.14026,0.14396,113724622.0,1709236799999
32,1709236800000,0.14395,0.14454,0.13631,0.14234,85938459.0,1709251199999
33,1709251200000,0.14235,0.15492,0.14153,0.15488,142538013.0,1709265599999
34,1709265600000,0.15486,0.16753,0.15369,0.15519,303242352.0,1709279999999
35,1709280000000,0.15519,0.16086,0.15492,0.15725,123338196.0,1709294399999
36,1709294400000,0.15725,0.16183,0.15707,0.15874,113502569.0,1709308799999
37,1709308800000,0.1587,0.16217,0.15647,0.15913,112903252.0,1709323199999
38,1709323200000,0.15913,0.16243,0.15789,0.16175,75780621.0,1709337599999
39,1709337600000,0.16173,0.16178,0.15583,0.1585,88760684.0,1709351999999
40,1709352000000,0.15849,0.16457,0.15782,0.15859,144564359.0,1709366399999
41,1709366400000,0.15863,0.1614,0.15726,0.16001,81283568.0,1709380799999
42,1709380800000,0.15997,0.16071,0.15709,0.15866,85593049.0,1709395199999
43,1709395200000,0.15867,0.16083,0.15797,0.16034,48595745.0,1709409599999
44,1709409600000,0.16034,0.16465,0.15838,0.16279,79493034.0,1709423999999
45,1709424000000,0.16284,0.16465,0.15881,0.16239,84595848.0,1709438399999
46,1709438400000,0.16238,0.16259,0.14024,0.15061,265681992.0,1709452799999
47,1709452800000,0.15061,0.15223,0.14815,0.15177,158049758.0,1709467199999
48,1709467200000,0.15173,0.15473,0.15087,0.15332,128548280.0,1709481599999
49,1709481600000,0.15331,0.15571,0.15281,0.15389,65743817.0,1709495999999
50,1709496000000,0.15391,0.15519,0.15318,0.15386,57999171.0,1709510399999
51,1709510400000,0.15387,0.15636,0.15014,0.15151,103631964.0,1709524799999
52,1709524800000,0.15151,0.15513,0.1515,0.15326,64800375.0,1709539199999
53,1709539200000,0.15328,0.15553,0.15117,0.15287,96093991.0,1709553599999
54,1709553600000,0.15286,0.15491,0.1482,0.15251,90802066.0,1709567999999
55,1709568000000,0.15247,0.15285,0.1468,0.15132,112321079.0,1709582399999
56,1709582400000,0.15131,0.1522,0.14928,0.15069,53154306.0,1709596799999
57,1709596800000,0.15069,0.16001,0.14935,0.15508,145588789.0,1709611199999
58,1709611200000,0.15505,0.15833,0.14871,0.15379,156040970.0,1709625599999
59,1709625600000,0.15378,0.15671,0.15222,0.15447,67623458.0,1709639999999
60,1709640000000,0.15444,0.15491,0.14823,0.14915,124770004.0,1709654399999
61,1709654400000,0.14914,0.15012,0.11246,0.12537,339969492.0,1709668799999
62,1709668800000,0.12522,0.1368,0.12482,0.13548,302686104.0,1709683199999
63,1709683200000,0.13548,0.13621,0.1296,0.13234,99976131.0,1709697599999
64,1709697600000,0.13233,0.14113,0.13212,0.14083,109893790.0,1709711999999
65,1709712000000,0.14083,0.15307,0.14,0.14965,306112572.0,1709726399999
66,1709726400000,0.14963,0.15057,0.14249,0.14536,179617770.0,1709740799999
67,1709740800000,0.14538,0.14883,0.14423,0.14805,78413866.0,1709755199999
68,1709755200000,0.14805,0.14981,0.14626,0.1485,61898112.0,1709769599999
69,1709769600000,0.14851,0.15229,0.14671,0.14768,103174935.0,1709783999999
70,1709784000000,0.14771,0.14984,0.14387,0.14749,94236773.0,1709798399999
71,1709798400000,0.14752,0.15066,0.14708,0.14927,77209887.0,1709812799999
72,1709812800000,0.14926,0.15043,0.14637,0.14898,101714014.0,1709827199999
73,1709827200000,0.149,0.15435,0.148,0.15431,108809387.0,1709841599999
74,1709841600000,0.15431,0.15441,0.1501,0.15155,94350390.0,1709855999999
75,1709856000000,0.15154,0.15335,0.14875,0.14964,57955607.0,1709870399999
76,1709870400000,0.14963,0.15795,0.14803,0.15697,95083780.0,1709884799999
77,1709884800000,0.15693,0.1604,0.15216,0.15337,247260730.0,1709899199999
78,1709899200000,0.15336,0.1576,0.14277,0.15065,237138554.0,1709913599999
79,1709913600000,0.15075,0.1532,0.14531,0.15166,138943453.0,1709927999999
80,1709928000000,0.15167,0.154,0.15104,0.15388,54569034.0,1709942399999
81,1709942400000,0.15387,0.1552,0.15133,0.15441,51938060.0,1709956799999
82,1709956800000,0.15442,0.15644,0.15407,0.15503,53140094.0,1709971199999
83,1709971200000,0.15501,0.15559,0.15129,0.15497,76949082.0,1709985599999
84,1709985600000,0.15496,0.15586,0.15333,0.1546,57209853.0,1709999999999
85,1710000000000,0.15461,0.16222,0.15383,0.15461,148126993.0,1710014399999
86,1710014400000,0.15461,0.15659,0.15382,0.15511,50497752.0,1710028799999
87,1710028800000,0.15512,0.1579,0.15421,0.15769,80097550.0,1710043199999
88,1710043200000,0.1577,0.15801,0.15542,0.15576,43906636.0,1710057599999
89,1710057600000,0.15577,0.15757,0.15209,0.15272,89806636.0,1710071999999
90,1710072000000,0.15267,0.15327,0.1461,0.14824,98481907.0,1710086399999
91,1710086400000,0.14824,0.15191,0.14816,0.15047,43954481.0,1710100799999
92,1710100800000,0.15048,0.15083,0.14564,0.15017,49675164.0,1710115199999
93,1710115200000,0.15022,0.15081,0.1415,0.14892,92308442.0,1710129599999
94,1710129600000,0.14891,0.15386,0.14833,0.15368,70701934.0,1710143999999
95,1710144000000,0.15363,0.15625,0.1524,0.15315,81140121.0,1710158399999
96,1710158400000,0.15319,0.16396,0.15057,0.15733,319954388.0,1710172799999
97,1710172800000,0.15729,0.16224,0.15603,0.16011,103156168.0,1710187199999
98,1710187200000,0.16011,0.1651,0.15984,0.16171,84153240.0,1710201599999
99,1710201600000,0.16174,0.16509,0.15942,0.16157,88711037.0,1710215999999
100,1710216000000,0.16157,0.16705,0.15648,0.15669,106365760.0,1710230399999
101,1710230400000,0.15669,0.1573,0.15217,0.15416,89696216.0,1710244799999
102,1710244800000,0.15417,0.1584,0.15205,0.15607,96941263.0,1710259199999
103,1710259200000,0.15607,0.15826,0.14613,0.15772,138808667.0,1710273599999
104,1710273600000,0.15772,0.15849,0.15531,0.1584,42934545.0,1710287999999
105,1710288000000,0.15838,0.16191,0.15615,0.16099,63965181.0,1710302399999
106,1710302400000,0.16098,0.16358,0.15941,0.16156,65680003.0,1710316799999
107,1710316800000,0.16157,0.16586,0.16055,0.16072,175074685.0,1710331199999
108,1710331200000,0.16075,0.16134,0.15611,0.15907,115114687.0,1710345599999
109,1710345600000,0.15906,0.16659,0.15906,0.1638,126886949.0,1710359999999
110,1710360000000,0.16381,0.16837,0.16146,0.16672,80910991.0,1710374399999
111,1710374400000,0.16674,0.16687,0.16128,0.163,78345295.0,1710388799999
112,1710388800000,0.16305,0.16401,0.16056,0.16092,63845361.0,1710403199999
113,1710403200000,0.16093,0.16304,0.15821,0.16002,73241478.0,1710417599999
114,1710417600000,0.16001,0.16114,0.15317,0.15536,133127212.0,1710431999999
115,1710432000000,0.15538,0.15867,0.15,0.15325,124424536.0,1710446399999
116,1710446400000,0.15326,0.1592,0.15317,0.15871,59488261.0,1710460799999
117,1710460800000,0.15873,0.16114,0.142,0.14888,157452360.0,1710475199999
118,1710475200000,0.14889,0.15144,0.14564,0.15094,126793446.0,1710489599999
119,1710489600000,0.15094,0.15096,0.13632,0.14436,207622157.0,1710503999999
120,1710504000000,0.14434,0.14731,0.14319,0.14537,76458008.0,1710518399999
121,1710518400000,0.14534,0.14994,0.14344,0.14536,90437885.0,1710532799999
122,1710532800000,0.14536,0.14792,0.14189,0.14753,67512324.0,1710547199999
123,1710547200000,0.14754,0.14858,0.14531,0.14669,57320817.0,1710561599999
124,1710561600000,0.14669,0.14738,0.14259,0.14736,55997288.0,1710575999999
125,1710576000000,0.14732,0.14759,0.14206,0.14334,64442050.0,1710590399999
126,1710590400000,0.14332,0.14368,0.13833,0.14088,100736512.0,1710604799999
127,1710604800000,0.1409,0.1409,0.13102,0.13316,168001043.0,1710619199999
128,1710619200000,0.13317,0.13536,0.12921,0.13348,103101937.0,1710633599999
129,1710633600000,0.13348,0.13639,0.13009,0.1362,95164946.0,1710647999999
130,1710648000000,0.13619,0.13639,0.12601,0.13058,109395129.0,1710662399999
131,1710662400000,0.13056,0.13724,0.12979,0.13547,84801188.0,1710676799999
132,1710676800000,0.13546,0.13923,0.13317,0.13878,89915232.0,1710691199999
133,1710691200000,0.13876,0.1407,0.13789,0.13988,69645338.0,1710705599999
134,1710705600000,0.13991,0.14145,0.13877,0.13965,42323653.0,1710719999999
135,1710720000000,0.13968,0.13976,0.13509,0.13855,72157934.0,1710734399999
136,1710734400000,0.13853,0.14062,0.13682,0.13848,56763672.0,1710748799999
137,1710748800000,0.13851,0.14197,0.13486,0.13815,166849093.0,1710763199999
138,1710763200000,0.13816,0.13838,0.13049,0.13311,113343477.0,1710777599999
139,1710777600000,0.13311,0.13409,0.129,0.13033,80333980.0,1710791999999
140,1710792000000,0.13035,0.13448,0.13028,0.13283,45261453.0,1710806399999
141,1710806400000,0.13283,0.13399,0.12157,0.12471,174977555.0,1710820799999
142,1710820800000,0.1247,0.12634,0.117,0.12437,152399511.0,1710835199999
143,1710835200000,0.12438,0.12441,0.11623,0.12263,150422563.0,1710849599999
144,1710849600000,0.12263,0.1262,0.12014,0.12597,101169069.0,1710863999999
145,1710864000000,0.12601,0.12863,0.12571,0.12709,81342266.0,1710878399999
146,1710878400000,0.12709,0.12734,0.11791,0.12083,99959380.0,1710892799999
147,1710892800000,0.12083,0.12451,0.11955,0.12039,91951646.0,1710907199999
148,1710907200000,0.12039,0.12484,0.116,0.12429,130883785.0,1710921599999
149,1710921600000,0.12429,0.12607,0.12239,0.12542,62529015.0,1710935999999
150,1710936000000,0.1254,0.12671,0.12233,0.12308,85484594.0,1710950399999
151,1710950400000,0.12308,0.13045,0.11824,0.13012,125222299.0,1710964799999
152,1710964800000,0.13012,0.13369,0.12956,0.1332,89763346.0,1710979199999
153,1710979200000,0.1332,0.13542,0.13214,0.13377,57335830.0,1710993599999
154,1710993600000,0.13377,0.13446,0.13013,0.13381,63163523.0,1711007999999
155,1711008000000,0.13382,0.13898,0.13372,0.13628,112454475.0,1711022399999
156,1711022400000,0.13628,0.13808,0.13431,0.1355,98477873.0,1711036799999
157,1711036800000,0.1355,0.13821,0.13173,0.13572,87585126.0,1711051199999
158,1711051200000,0.13571,0.13837,0.13383,0.13814,55721724.0,1711065599999
159,1711065600000,0.13814,0.14253,0.136,0.14107,136788270.0,1711079999999
160,1711080000000,0.14106,0.14154,0.13742,0.13878,82577299.0,1711094399999
161,1711094400000,0.13877,0.13893,0.133,0.1336,72327762.0,1711108799999
162,1711108800000,0.13359,0.13496,0.12905,0.13414,121394632.0,1711123199999
163,1711123200000,0.13415,0.13421,0.13181,0.13314,62241485.0,1711137599999
164,1711137600000,0.13314,0.13394,0.13002,0.13393,52551393.0,1711151999999
165,1711152000000,0.13394,0.13654,0.13226,0.13401,60600033.0,1711166399999
166,1711166400000,0.13399,0.13726,0.1337,0.137,44329489.0,1711180799999
167,1711180800000,0.13702,0.13785,0.1339,0.13478,46463213.0,1711195199999
168,1711195200000,0.13478,0.1372,0.13376,0.13628,52989098.0,1711209599999
169,1711209600000,0.13628,0.1382,0.13524,0.13732,41562027.0,1711223999999
170,1711224000000,0.13733,0.1377,0.13387,0.13404,40026543.0,1711238399999
171,1711238400000,0.13402,0.13645,0.13282,0.13285,37846600.0,1711252799999
172,1711252800000,0.13287,0.13479,0.13231,0.13435,28521278.0,1711267199999
173,1711267200000,0.13435,0.13618,0.13401,0.13569,27336083.0,1711281599999
174,1711281600000,0.13572,0.13757,0.13511,0.13723,31874475.0,1711295999999
175,1711296000000,0.13723,0.139,0.1352,0.13817,47716520.0,1711310399999
176,1711310400000,0.13817,0.1399,0.13754,0.13888,28984768.0,1711324799999
177,1711324800000,0.13887,0.14249,0.13753,0.14115,52168230.0,1711339199999
178,1711339200000,0.14115,0.14215,0.13904,0.1394,39098338.0,1711353599999
179,1711353600000,0.13944,0.14078,0.13941,0.14039,7241170.0,1711367999999
