,open_time,open,high,low,close,VOLUME,close_time
62,1709668800000,2.7942,2.9472,2.7412,2.9217,4094702.0,1709683199999
63,1709683200000,2.9216,2.9467,2.8428,2.9152,1539528.0,1709697599999
64,1709697600000,2.9156,3.146,2.9015,3.1374,1974612.0,1709711999999
65,1709712000000,3.1373,3.1807,3.1119,3.1525,1262282.0,1709726399999
66,1709726400000,3.1526,3.1649,3.0258,3.113,2284177.0,1709740799999
67,1709740800000,3.1132,3.3621,3.1011,3.2487,3273928.0,1709755199999
68,1709755200000,3.2482,3.777,3.2377,3.5446,7255187.0,1709769599999
69,1709769600000,3.5443,3.6187,3.5104,3.5625,2229150.0,1709783999999
70,1709784000000,3.5624,3.65,3.481,3.6266,2443517.0,1709798399999
71,1709798400000,3.6271,3.6927,3.5659,3.597,2176811.0,1709812799999
72,1709812800000,3.5971,3.625,3.4595,3.5777,1964191.0,1709827199999
73,1709827200000,3.5777,3.6154,3.5306,3.5907,1183624.0,1709841599999
74,1709841600000,3.591,3.6015,3.5301,3.5845,784495.0,1709855999999
75,1709856000000,3.5853,3.629,3.5501,3.581,778185.0,1709870399999
76,1709870400000,3.581,3.6348,3.5612,3.6004,967037.0,1709884799999
77,1709884800000,3.6004,3.6127,3.5237,3.5568,1196191.0,1709899199999
78,1709899200000,3.5573,3.5981,3.2458,3.4375,2788809.0,1709913599999
79,1709913600000,3.4379,3.5688,3.3555,3.4893,3037487.0,1709927999999
80,1709928000000,3.4898,3.5816,3.4834,3.5543,1409921.0,1709942399999
81,1709942400000,3.554,3.6374,3.5001,3.6009,774981.0,1709956799999
82,1709956800000,3.6009,3.9969,3.5945,3.9738,2702260.0,1709971199999
83,1709971200000,3.9718,4.19,3.962,4.0248,5070167.0,1709985599999
84,1709985600000,4.0239,4.0859,3.9076,4.0256,2357224.0,1709999999999
85,1710000000000,4.0261,4.115,3.9148,4.0254,2777508.0,1710014399999
86,1710014400000,4.0254,4.1015,3.978,4.084,1382609.0,1710028799999
87,1710028800000,4.0842,4.1262,3.9717,4.089,1396988.0,1710043199999
88,1710043200000,4.0891,4.3963,4.0822,4.3502,3453505.0,1710057599999
89,1710057600000,4.3517,4.5605,4.2466,4.2951,4038103.0,1710071999999
90,1710072000000,4.2956,4.3498,4.1227,4.2062,2013443.0,1710086399999
91,1710086400000,4.2069,4.316,4.1936,4.2413,1644770.0,1710100799999
92,1710100800000,4.2417,4.4044,4.2041,4.3057,2219704.0,1710115199999
93,1710115200000,4.3069,4.401,4.0,4.3443,2385833.0,1710129599999
94,1710129600000,4.3442,4.8885,4.3161,4.7034,3257511.0,1710143999999
95,1710144000000,4.7017,4.9946,4.6278,4.7553,4221612.0,1710158399999
96,1710158400000,4.7553,4.8159,4.635,4.757,2365052.0,1710172799999
97,1710172800000,4.758,4.7949,4.6029,4.6401,1954918.0,1710187199999
98,1710187200000,4.641,4.676,4.591,4.6264,938034.0,1710201599999
99,1710201600000,4.6269,4.7599,4.5914,4.645,1119557.0,1710215999999
100,1710216000000,4.6484,4.8379,4.5403,4.5947,2061054.0,1710230399999
101,1710230400000,4.5954,4.8995,4.503,4.6302,3274674.0,1710244799999
102,1710244800000,4.6313,4.9952,4.5838,4.9591,4242968.0,1710259199999
103,1710259200000,4.9598,5.0239,4.5967,4.9159,3054821.0,1710273599999
104,1710273600000,4.9162,4.9289,4.8003,4.8666,1220705.0,1710287999999
105,1710288000000,4.8667,4.8716,4.7525,4.8073,965065.0,1710302399999
106,1710302400000,4.8076,4.8077,4.7256,4.7456,813181.0,1710316799999
107,1710316800000,4.7458,4.8326,4.6455,4.6991,1373904.0,1710331199999
108,1710331200000,4.6992,4.7111,4.5328,4.6098,1764418.0,1710345599999
109,1710345600000,4.6108,4.7186,4.5723,4.6645,1842282.0,1710359999999
110,1710360000000,4.6645,4.6681,4.5661,4.6074,614529.0,1710374399999
111,1710374400000,4.6071,4.6152,4.4735,4.5126,1191381.0,1710388799999
112,1710388800000,4.5143,4.5185,4.4435,4.4813,1017305.0,1710403199999
113,1710403200000,4.4823,4.5102,4.389,4.4295,1303005.0,1710417599999
114,1710417600000,4.4292,4.4756,4.2755,4.3525,2121431.0,1710431999999
115,1710432000000,4.3539,4.4704,4.2,4.313,2073401.0,1710446399999
116,1710446400000,4.3126,4.4556,4.3113,4.4336,1039734.0,1710460799999
117,1710460800000,4.4339,4.4983,4.1738,4.2537,2351424.0,1710475199999
118,1710475200000,4.2528,4.5277,4.1605,4.4072,1728286.0,1710489599999
119,1710489600000,4.4062,4.6085,4.0765,4.5631,5597551.0,1710503999999
120,1710504000000,4.5602,4.7943,4.446,4.662,4261753.0,1710518399999
121,1710518400000,4.6643,4.827,4.5395,4.6813,3193550.0,1710532799999
122,1710532800000,4.681,4.6886,4.5063,4.5712,1940542.0,1710547199999
123,1710547200000,4.572,4.64,4.4594,4.48,1635601.0,1710561599999
124,1710561600000,4.4798,4.6079,4.3937,4.5863,1998638.0,1710575999999
125,1710576000000,4.5834,4.5944,4.3815,4.4256,1319692.0,1710590399999
126,1710590400000,4.4254,4.4314,4.2013,4.2937,2074675.0,1710604799999
127,1710604800000,4.2935,4.2935,4.0245,4.1102,2761396.0,1710619199999
128,1710619200000,4.1106,4.1771,3.9768,4.086,1657944.0,1710633599999
129,1710633600000,4.0856,4.2895,4.0398,4.2072,2092840.0,1710647999999
130,1710648000000,4.2069,4.2123,3.9835,4.1358,1598629.0,1710662399999
131,1710662400000,4.1355,4.6116,4.1334,4.6087,3015899.0,1710676799999
132,1710676800000,4.6084,5.4408,4.6053,5.4052,17693648.0,1710691199999
133,1710691200000,5.4081,5.5741,5.217,5.2668,9357643.0,1710705599999
134,1710705600000,5.2667,5.3026,5.0402,5.0867,3952484.0,1710719999999
135,1710720000000,5.0865,5.1021,4.83,4.8761,3758896.0,1710734399999
136,1710734400000,4.8761,4.985,4.7852,4.8283,3031565.0,1710748799999
137,1710748800000,4.8283,4.8963,4.744,4.8434,2370529.0,1710763199999
138,1710763200000,4.8434,4.8836,4.6619,4.7373,2578914.0,1710777599999
139,1710777600000,4.7386,4.7685,4.5024,4.509,2280274.0,1710791999999
140,1710792000000,4.5098,4.5951,4.5011,4.5297,1315280.0,1710806399999
141,1710806400000,4.5308,4.5889,4.296,4.4303,2788624.0,1710820799999
142,1710820800000,4.4297,4.5807,4.198,4.5421,2852364.0,1710835199999
143,1710835200000,4.542,4.8751,4.4731,4.7855,7642614.0,1710849599999
144,1710849600000,4.7853,5.034,4.6465,4.9489,5682102.0,1710863999999
145,1710864000000,4.9489,5.06,4.7896,4.8197,3204164.0,1710878399999
146,1710878400000,4.8196,4.8802,4.5741,4.6606,2749144.0,1710892799999
147,1710892800000,4.6607,4.8847,4.477,4.4943,3111766.0,1710907199999
148,1710907200000,4.4965,4.5993,4.3481,4.5717,2186410.0,1710921599999
149,1710921600000,4.571,4.6445,4.5199,4.5883,1881513.0,1710935999999
150,1710936000000,4.5883,4.636,4.4329,4.4584,1821484.0,1710950399999
151,1710950400000,4.4583,4.7048,4.3048,4.6792,2641410.0,1710964799999
152,1710964800000,4.6809,4.8532,4.6651,4.8328,1779197.0,1710979199999
153,1710979200000,4.8324,4.9439,4.7726,4.7994,1548651.0,1710993599999
154,1710993600000,4.7987,4.828,4.6303,4.718,1089418.0,1711007999999
155,1711008000000,4.718,4.7983,4.603,4.6172,1120994.0,1711022399999
156,1711022400000,4.6172,4.6693,4.5669,4.6153,994147.0,1711036799999
157,1711036800000,4.6157,4.752,4.4976,4.5685,1458289.0,1711051199999
158,1711051200000,4.5689,4.6738,4.5189,4.6584,1131722.0,1711065599999
159,1711065600000,4.6584,4.8837,4.6579,4.8212,2277938.0,1711079999999
160,1711080000000,4.821,5.4809,4.7871,5.2451,5951602.0,1711094399999
161,1711094400000,5.2451,5.4426,5.0892,5.1117,4966812.0,1711108799999
162,1711108800000,5.1118,5.2646,4.95,5.0132,5803370.0,1711123199999
163,1711123200000,5.0131,5.0748,4.8782,4.9712,3233890.0,1711137599999
164,1711137600000,4.9713,4.9896,4.8253,4.9407,1750897.0,1711151999999
165,1711152000000,4.9404,5.0999,4.8841,4.9472,2493161.0,1711166399999
166,1711166400000,4.947,5.0679,4.933,5.0106,1156791.0,1711180799999
167,1711180800000,5.0113,5.4011,5.005,5.365,3302135.0,1711195199999
168,1711195200000,5.3647,5.45,5.1781,5.2144,2658733.0,1711209599999
169,1711209600000,5.2144,5.2698,5.148,5.1683,1191459.0,1711223999999
170,1711224000000,5.1681,5.1975,5.0118,5.0282,1063928.0,1711238399999
171,1711238400000,5.0284,5.1977,5.0234,5.0939,1114923.0,1711252799999
172,1711252800000,5.0948,5.2819,5.0475,5.2541,1381294.0,1711267199999
173,1711267200000,5.2543,5.392,5.096,5.3367,1988704.0,1711281599999
174,1711281600000,5.3363,5.8569,5.2727,5.7699,6291279.0,1711295999999
175,1711296000000,5.7684,5.7941,5.5398,5.5645,2151833.0,1711310399999
176,1711310400000,5.5652,5.6739,5.5545,5.5888,1253879.0,1711324799999
177,1711324800000,5.5886,5.6437,5.4676,5.486,1405197.0,1711339199999
178,1711339200000,5.4844,5.6329,5.4702,5.5525,1209865.0,1711353599999
179,1711353600000,5.5534,5.6693,5.5342,5.6436,300036.0,1711367999999
