,open_time,open,high,low,close,VOLUME,close_time
53,1709539200000,1.0973,1.1187,1.0857,1.0973,100444883.0,1709553599999
54,1709553600000,1.0973,1.137,1.082,1.1297,144117782.0,1709567999999
55,1709568000000,1.1297,1.149,1.0926,1.1415,203315118.0,1709582399999
56,1709582400000,1.1415,1.1525,1.1255,1.1456,92041533.0,1709596799999
57,1709596800000,1.1457,1.1471,1.1062,1.1255,99698499.0,1709611199999
58,1709611200000,1.1255,1.1498,1.091,1.1156,176329994.0,1709625599999
59,1709625600000,1.1157,1.1478,1.1071,1.1375,99966951.0,1709639999999
60,1709640000000,1.1375,1.1485,1.1009,1.1151,152876675.0,1709654399999
61,1709654400000,1.115,1.1234,0.9113,0.9873,350026787.0,1709668799999
62,1709668800000,0.9878,1.039,0.9606,1.0337,228418294.0,1709683199999
63,1709683200000,1.0338,1.0422,0.9944,1.0112,95839317.0,1709697599999
64,1709697600000,1.0112,1.0748,1.0109,1.0748,89200898.0,1709711999999
65,1709712000000,1.0748,1.096,1.0539,1.0726,119324093.0,1709726399999
66,1709726400000,1.0727,1.0777,1.04,1.0712,167470351.0,1709740799999
67,1709740800000,1.0712,1.0923,1.0656,1.083,75709430.0,1709755199999
68,1709755200000,1.0829,1.12,1.0776,1.1192,59895638.0,1709769599999
69,1709769600000,1.1192,1.1361,1.1142,1.1299,76932239.0,1709783999999
70,1709784000000,1.1298,1.1405,1.1009,1.1285,77827342.0,1709798399999
71,1709798400000,1.1286,1.144,1.1269,1.1343,63239831.0,1709812799999
72,1709812800000,1.1342,1.1611,1.1227,1.1592,109332781.0,1709827199999
73,1709827200000,1.1593,1.1767,1.1517,1.1701,85427785.0,1709841599999
74,1709841600000,1.1702,1.1749,1.1582,1.1621,43505954.0,1709855999999
75,1709856000000,1.1621,1.1798,1.1503,1.1586,55312470.0,1709870399999
76,1709870400000,1.1586,1.167,1.1505,1.1544,33389640.0,1709884799999
77,1709884800000,1.1545,1.1662,1.1465,1.1597,33090854.0,1709899199999
78,1709899200000,1.1597,1.1613,1.1,1.1186,125307437.0,1709913599999
79,1709913600000,1.1188,1.1415,1.0992,1.1292,108690759.0,1709927999999
80,1709928000000,1.1293,1.1362,1.1209,1.1262,35864787.0,1709942399999
81,1709942400000,1.1262,1.139,1.1176,1.1378,32915452.0,1709956799999
82,1709956800000,1.1379,1.143,1.1324,1.1376,24371536.0,1709971199999
83,1709971200000,1.1377,1.1406,1.1228,1.1376,43911289.0,1709985599999
84,1709985600000,1.1375,1.1452,1.1334,1.1451,33736177.0,1709999999999
85,1710000000000,1.1451,1.1464,1.1264,1.13,41241938.0,1710014399999
86,1710014400000,1.1301,1.1587,1.1295,1.1579,43981092.0,1710028799999
87,1710028800000,1.158,1.1695,1.1448,1.1693,51015764.0,1710043199999
88,1710043200000,1.1693,1.1964,1.1627,1.1941,62423031.0,1710057599999
89,1710057600000,1.1941,1.2309,1.1915,1.2157,136771937.0,1710071999999
90,1710072000000,1.2156,1.2501,1.1956,1.2123,141128569.0,1710086399999
91,1710086400000,1.2123,1.2424,1.2053,1.2108,65894055.0,1710100799999
92,1710100800000,1.2109,1.2403,1.1909,1.2294,72227950.0,1710115199999
93,1710115200000,1.2293,1.2329,1.1596,1.1993,113333394.0,1710129599999
94,1710129600000,1.1992,1.2283,1.1861,1.2213,72443044.0,1710143999999
95,1710144000000,1.2213,1.2341,1.2153,1.221,62267017.0,1710158399999
96,1710158400000,1.221,1.2268,1.2043,1.2055,54858604.0,1710172799999
97,1710172800000,1.2055,1.2301,1.1974,1.2104,65742329.0,1710187199999
98,1710187200000,1.2105,1.2516,1.209,1.2426,57896797.0,1710201599999
99,1710201600000,1.2427,1.2485,1.2132,1.2151,57101163.0,1710215999999
100,1710216000000,1.2152,1.2207,1.1873,1.1911,68558219.0,1710230399999
101,1710230400000,1.1911,1.1996,1.1619,1.1913,82264312.0,1710244799999
102,1710244800000,1.1913,1.1962,1.166,1.1867,113537256.0,1710259199999
103,1710259200000,1.1867,1.1896,1.1197,1.1757,145206765.0,1710273599999
104,1710273600000,1.1757,1.1835,1.1602,1.1826,37331535.0,1710287999999
105,1710288000000,1.1827,1.2115,1.177,1.211,41780716.0,1710302399999
106,1710302400000,1.2109,1.2185,1.2003,1.2067,47054648.0,1710316799999
107,1710316800000,1.2066,1.252,1.2064,1.2516,78374249.0,1710331199999
108,1710331200000,1.2516,1.2921,1.2453,1.2758,241760627.0,1710345599999
109,1710345600000,1.2757,1.287,1.263,1.274,83534497.0,1710359999999
110,1710360000000,1.274,1.279,1.2576,1.2719,53620456.0,1710374399999
111,1710374400000,1.2719,1.2869,1.2515,1.2529,76458445.0,1710388799999
112,1710388800000,1.253,1.2533,1.2321,1.2346,58494556.0,1710403199999
113,1710403200000,1.2345,1.2629,1.2257,1.2363,78380163.0,1710417599999
114,1710417600000,1.2364,1.2483,1.1891,1.2012,148055018.0,1710431999999
115,1710432000000,1.2013,1.219,1.1626,1.1851,126732803.0,1710446399999
116,1710446400000,1.185,1.2248,1.1839,1.2238,60673286.0,1710460799999
117,1710460800000,1.2238,1.2322,1.0972,1.1489,188547391.0,1710475199999
118,1710475200000,1.1489,1.1591,1.124,1.1513,122610756.0,1710489599999
119,1710489600000,1.1513,1.1525,1.0637,1.1129,206808040.0,1710503999999
120,1710504000000,1.1129,1.1328,1.1063,1.125,79688313.0,1710518399999
121,1710518400000,1.125,1.1584,1.1108,1.1214,97374195.0,1710532799999
122,1710532800000,1.1214,1.1464,1.0984,1.1426,70723220.0,1710547199999
123,1710547200000,1.1426,1.1494,1.1316,1.143,53178121.0,1710561599999
124,1710561600000,1.1431,1.1631,1.1203,1.1631,70167008.0,1710575999999
125,1710576000000,1.1631,1.1695,1.1285,1.1389,75642353.0,1710590399999
126,1710590400000,1.1389,1.1448,1.0945,1.1151,116222078.0,1710604799999
127,1710604800000,1.1151,1.1152,1.0446,1.0557,163278677.0,1710619199999
128,1710619200000,1.0557,1.0676,1.0236,1.0431,114317408.0,1710633599999
129,1710633600000,1.0431,1.0613,1.0268,1.0591,78575399.0,1710647999999
130,1710648000000,1.0591,1.0602,1.0059,1.0336,111616206.0,1710662399999
131,1710662400000,1.0336,1.0706,1.0289,1.0647,82043110.0,1710676799999
132,1710676800000,1.0648,1.0877,1.0437,1.0826,85693864.0,1710691199999
133,1710691200000,1.0826,1.0919,1.074,1.0914,52402731.0,1710705599999
134,1710705600000,1.0914,1.1003,1.0833,1.0892,44618607.0,1710719999999
135,1710720000000,1.0891,1.0892,1.058,1.074,68263014.0,1710734399999
136,1710734400000,1.074,1.0907,1.0674,1.076,42475795.0,1710748799999
137,1710748800000,1.076,1.0765,1.0521,1.0689,61294057.0,1710763199999
138,1710763200000,1.069,1.0731,1.0258,1.0395,109856729.0,1710777599999
139,1710777600000,1.0394,1.0496,1.0094,1.0177,100212941.0,1710791999999
140,1710792000000,1.0178,1.0383,1.0175,1.0311,45604643.0,1710806399999
141,1710806400000,1.0311,1.0377,0.9674,0.9888,144818536.0,1710820799999
142,1710820800000,0.9888,0.9918,0.9306,0.9622,156483566.0,1710835199999
143,1710835200000,0.9621,0.9624,0.91,0.9424,219727055.0,1710849599999
144,1710849600000,0.9424,0.9699,0.9321,0.9687,131847990.0,1710863999999
145,1710864000000,0.9688,0.977,0.9558,0.9686,81366135.0,1710878399999
146,1710878400000,0.9686,0.9702,0.9141,0.9324,122864433.0,1710892799999
147,1710892800000,0.9323,0.9668,0.93,0.9396,87725235.0,1710907199999
148,1710907200000,0.9396,0.9736,0.9105,0.9697,126388223.0,1710921599999
149,1710921600000,0.9698,0.9754,0.96,0.9659,77496283.0,1710935999999
150,1710936000000,0.9659,0.9753,0.9438,0.9481,89043591.0,1710950399999
151,1710950400000,0.9481,0.9913,0.9133,0.9871,174923002.0,1710964799999
152,1710964800000,0.987,1.0169,0.9842,1.0088,79884546.0,1710979199999
153,1710979200000,1.0088,1.013,0.9911,0.9959,71644903.0,1710993599999
154,1710993600000,0.9959,1.0013,0.976,0.9899,70529921.0,1711007999999
155,1711008000000,0.99,1.0017,0.9893,0.9979,44643362.0,1711022399999
156,1711022400000,0.9979,1.0079,0.9877,0.9982,57382818.0,1711036799999
157,1711036800000,0.9982,1.0142,0.9718,0.9862,89212847.0,1711051199999
158,1711051200000,0.9862,1.0028,0.9754,0.9963,44199243.0,1711065599999
159,1711065600000,0.9963,1.0113,0.9814,1.0094,53410668.0,1711079999999
160,1711080000000,1.0093,1.0166,1.002,1.0143,39309208.0,1711094399999
161,1711094400000,1.0143,1.0195,0.9805,0.9845,61867048.0,1711108799999
162,1711108800000,0.9845,0.9933,0.9532,0.9744,103890303.0,1711123199999
163,1711123200000,0.9745,0.9831,0.9582,0.9783,53221012.0,1711137599999
164,1711137600000,0.9783,0.9799,0.9491,0.9741,48946407.0,1711151999999
165,1711152000000,0.9741,0.9892,0.955,0.9641,53826014.0,1711166399999
166,1711166400000,0.9641,0.9872,0.9633,0.9807,38040814.0,1711180799999
167,1711180800000,0.9807,0.989,0.9755,0.9865,34687057.0,1711195199999
168,1711195200000,0.9864,1.0037,0.9836,0.9991,56201334.0,1711209599999
169,1711209600000,0.999,1.0022,0.9924,0.9945,35713160.0,1711223999999
170,1711224000000,0.9945,0.9968,0.9787,0.98,28255622.0,1711238399999
171,1711238400000,0.9799,0.9926,0.9783,0.981,30320114.0,1711252799999
172,1711252800000,0.9809,0.9902,0.9756,0.9882,28798645.0,1711267199999
173,1711267200000,0.9883,1.0046,0.9857,1.0019,36566175.0,1711281599999
174,1711281600000,1.0019,1.0127,0.9983,0.9997,55295149.0,1711295999999
175,1711296000000,0.9998,1.0037,0.9837,0.9987,45281442.0,1711310399999
176,1711310400000,0.9987,1.0159,0.9959,1.0124,38281851.0,1711324799999
177,1711324800000,1.0125,1.0205,1.0026,1.0178,30357377.0,1711339199999
178,1711339200000,1.0179,1.0259,1.0118,1.0187,32552721.0,1711353599999
179,1711353600000,1.0187,1.03,1.0187,1.0238,12340387.0,1711367999999
