,open_time,open,high,low,close,VOLUME,close_time
79,1709913600000,0.16379,0.17045,0.15921,0.16813,63552393.0,1709927999999
80,1709928000000,0.16822,0.17342,0.16414,0.16501,46196385.0,1709942399999
81,1709942400000,0.16503,0.1718,0.16432,0.16963,32742064.0,1709956799999
82,1709956800000,0.16973,0.17287,0.16813,0.16819,33672477.0,1709971199999
83,1709971200000,0.16819,0.17189,0.16318,0.16665,32157142.0,1709985599999
84,1709985600000,0.16667,0.17124,0.16542,0.1704,23342435.0,1709999999999
85,1710000000000,0.17039,0.1854,0.16866,0.17744,66077466.0,1710014399999
86,1710014400000,0.17756,0.18364,0.1751,0.17936,44256411.0,1710028799999
87,1710028800000,0.17936,0.18023,0.17432,0.17638,30945742.0,1710043199999
88,1710043200000,0.17632,0.17946,0.17577,0.17651,25809069.0,1710057599999
89,1710057600000,0.1766,0.17813,0.17175,0.17364,23880605.0,1710071999999
90,1710072000000,0.17362,0.17493,0.16716,0.17289,27720595.0,1710086399999
91,1710086400000,0.17286,0.17496,0.17152,0.17393,19307935.0,1710100799999
92,1710100800000,0.17394,0.1747,0.16574,0.17036,23055523.0,1710115199999
93,1710115200000,0.17032,0.17038,0.16001,0.16671,39531049.0,1710129599999
94,1710129600000,0.16662,0.1788,0.16601,0.17659,40895802.0,1710143999999
95,1710144000000,0.17661,0.17999,0.17458,0.17558,40231407.0,1710158399999
96,1710158400000,0.17564,0.17812,0.17184,0.17455,36301943.0,1710172799999
97,1710172800000,0.17466,0.17846,0.17225,0.17432,45570470.0,1710187199999
98,1710187200000,0.17431,0.18357,0.17392,0.18239,37802520.0,1710201599999
99,1710201600000,0.1825,0.18393,0.1737,0.17391,36602847.0,1710215999999
100,1710216000000,0.17393,0.17548,0.17073,0.17267,26959652.0,1710230399999
101,1710230400000,0.17262,0.17292,0.16781,0.171,30230155.0,1710244799999
102,1710244800000,0.17101,0.17335,0.16598,0.17027,46771684.0,1710259199999
103,1710259200000,0.1702,0.17047,0.15267,0.16775,68660955.0,1710273599999
104,1710273600000,0.16779,0.16856,0.16374,0.16843,27906024.0,1710287999999
105,1710288000000,0.16822,0.17371,0.16699,0.17243,30255649.0,1710302399999
106,1710302400000,0.17231,0.1748,0.17115,0.17261,28497684.0,1710316799999
107,1710316800000,0.17247,0.1742,0.1695,0.17062,19866665.0,1710331199999
108,1710331200000,0.17065,0.17147,0.1651,0.16712,24732691.0,1710345599999
109,1710345600000,0.16711,0.17166,0.16629,0.16945,29773835.0,1710359999999
110,1710360000000,0.16938,0.17127,0.16821,0.16944,19161799.0,1710374399999
111,1710374400000,0.16923,0.17448,0.16553,0.17329,37003184.0,1710388799999
112,1710388800000,0.17325,0.19391,0.17323,0.18659,166700082.0,1710403199999
113,1710403200000,0.18662,0.19077,0.17938,0.18342,86463368.0,1710417599999
114,1710417600000,0.18341,0.18972,0.17101,0.17296,115812103.0,1710431999999
115,1710432000000,0.17296,0.17955,0.16489,0.16988,81660635.0,1710446399999
116,1710446400000,0.16986,0.17966,0.16954,0.17739,32384041.0,1710460799999
117,1710460800000,0.17741,0.1816,0.159,0.16694,58299810.0,1710475199999
118,1710475200000,0.16695,0.16979,0.16171,0.16786,48558246.0,1710489599999
119,1710489600000,0.16782,0.16814,0.15081,0.16058,64618433.0,1710503999999
120,1710504000000,0.16056,0.16573,0.1594,0.16239,29805546.0,1710518399999
121,1710518400000,0.1623,0.16811,0.16019,0.16251,35664254.0,1710532799999
122,1710532800000,0.16247,0.16398,0.15742,0.16373,28268499.0,1710547199999
123,1710547200000,0.1637,0.16544,0.16132,0.16244,24830223.0,1710561599999
124,1710561600000,0.16242,0.16349,0.15805,0.16328,21365841.0,1710575999999
125,1710576000000,0.16323,0.16353,0.15673,0.15824,25995209.0,1710590399999
126,1710590400000,0.15822,0.15843,0.15072,0.15409,38599851.0,1710604799999
127,1710604800000,0.15408,0.15491,0.14029,0.14336,65882583.0,1710619199999
128,1710619200000,0.14339,0.14548,0.13807,0.1425,43024501.0,1710633599999
129,1710633600000,0.14249,0.14777,0.1404,0.1468,31925551.0,1710647999999
130,1710648000000,0.14679,0.14681,0.13679,0.141,33059945.0,1710662399999
131,1710662400000,0.1409,0.1518,0.13988,0.1487,35132508.0,1710676799999
132,1710676800000,0.14869,0.15443,0.14587,0.15295,31313944.0,1710691199999
133,1710691200000,0.15286,0.15931,0.15044,0.15462,46984110.0,1710705599999
134,1710705600000,0.15468,0.15705,0.15299,0.1544,26671928.0,1710719999999
135,1710720000000,0.15433,0.15433,0.14845,0.15103,28539176.0,1710734399999
136,1710734400000,0.15101,0.15366,0.14888,0.1495,20282685.0,1710748799999
137,1710748800000,0.14952,0.14953,0.14532,0.14829,46563713.0,1710763199999
138,1710763200000,0.14827,0.14923,0.14233,0.14382,41963794.0,1710777599999
139,1710777600000,0.14379,0.14551,0.14009,0.14212,34828855.0,1710791999999
140,1710792000000,0.14221,0.14541,0.14212,0.14366,21029215.0,1710806399999
141,1710806400000,0.14365,0.14529,0.13239,0.13564,64698638.0,1710820799999
142,1710820800000,0.13559,0.13618,0.126,0.13282,81225996.0,1710835199999
143,1710835200000,0.13279,0.13291,0.12528,0.13054,89334645.0,1710849599999
144,1710849600000,0.13054,0.13454,0.12858,0.13418,69362828.0,1710863999999
145,1710864000000,0.13419,0.13654,0.13262,0.13443,57030506.0,1710878399999
146,1710878400000,0.13442,0.13487,0.12651,0.12882,49586983.0,1710892799999
147,1710892800000,0.1288,0.13179,0.12592,0.12757,53797411.0,1710907199999
148,1710907200000,0.12767,0.13487,0.12195,0.13347,73008315.0,1710921599999
149,1710921600000,0.13337,0.13598,0.13182,0.13448,51048591.0,1710935999999
150,1710936000000,0.13448,0.13626,0.13136,0.13239,84502158.0,1710950399999
151,1710950400000,0.13232,0.15038,0.12692,0.14619,107010138.0,1710964799999
152,1710964800000,0.14615,0.1534,0.14444,0.15236,92224706.0,1710979199999
153,1710979200000,0.15232,0.15385,0.14939,0.15047,41925058.0,1710993599999
154,1710993600000,0.15048,0.15467,0.14683,0.15403,44943705.0,1711007999999
155,1711008000000,0.15403,0.15799,0.15072,0.15167,38395891.0,1711022399999
156,1711022400000,0.15166,0.15738,0.15159,0.15701,41448371.0,1711036799999
157,1711036800000,0.1571,0.16013,0.14851,0.1515,70649717.0,1711051199999
158,1711051200000,0.15145,0.15707,0.14927,0.15551,42543820.0,1711065599999
159,1711065600000,0.15554,0.15945,0.15168,0.15777,39542306.0,1711079999999
160,1711080000000,0.15775,0.16493,0.15538,0.16334,62966627.0,1711094399999
161,1711094400000,0.16335,0.16523,0.1552,0.15606,41488291.0,1711108799999
162,1711108800000,0.15606,0.157,0.14545,0.14994,68440671.0,1711123199999
163,1711123200000,0.14996,0.15307,0.14798,0.15228,35688456.0,1711137599999
164,1711137600000,0.15227,0.1534,0.14845,0.15309,26562097.0,1711151999999
165,1711152000000,0.15308,0.1651,0.15184,0.15886,50302610.0,1711166399999
166,1711166400000,0.1588,0.16405,0.1583,0.16147,44538099.0,1711180799999
167,1711180800000,0.16141,0.16521,0.16139,0.16379,48794378.0,1711195199999
168,1711195200000,0.16377,0.16884,0.16319,0.16689,50390288.0,1711209599999
169,1711209600000,0.16687,0.17498,0.16568,0.1699,59180379.0,1711223999999
170,1711224000000,0.1699,0.17023,0.16128,0.16206,35944609.0,1711238399999
171,1711238400000,0.16204,0.17215,0.16128,0.16895,69549923.0,1711252799999
172,1711252800000,0.16905,0.17425,0.1678,0.17416,65826586.0,1711267199999
173,1711267200000,0.1741,0.17522,0.17137,0.17229,41621293.0,1711281599999
174,1711281600000,0.17231,0.17506,0.17023,0.17506,51408423.0,1711295999999
175,1711296000000,0.17499,0.1773,0.16935,0.17408,52167498.0,1711310399999
176,1711310400000,0.17407,0.18024,0.17325,0.17667,35832004.0,1711324799999
177,1711324800000,0.1767,0.17759,0.17146,0.17275,29446505.0,1711339199999
178,1711339200000,0.17275,0.17591,0.17146,0.17155,28483770.0,1711353599999
179,1711353600000,0.1715,0.17251,0.17089,0.17167,4220160.0,1711367999999
