,open_time,open,high,low,close,VOLUME,close_time
142,1710820800000,0.5879,0.5961,0.5481,0.5772,38884819.0,1710835199999
143,1710835200000,0.5773,0.5775,0.5443,0.5732,42127285.0,1710849599999
144,1710849600000,0.5732,0.5971,0.5687,0.596,28060108.0,1710863999999
145,1710864000000,0.5961,0.6054,0.5931,0.6006,17467056.0,1710878399999
146,1710878400000,0.6007,0.602,0.5577,0.5703,21015685.0,1710892799999
147,1710892800000,0.5703,0.5881,0.5661,0.5695,18022620.0,1710907199999
148,1710907200000,0.5695,0.5931,0.5458,0.5903,26549417.0,1710921599999
149,1710921600000,0.5904,0.6016,0.583,0.5979,19860224.0,1710935999999
150,1710936000000,0.5978,0.6066,0.5868,0.5907,19336408.0,1710950399999
151,1710950400000,0.5906,0.6282,0.5681,0.6251,33862586.0,1710964799999
152,1710964800000,0.6252,0.642,0.6227,0.6398,14636104.0,1710979199999
153,1710979200000,0.6397,0.6489,0.6331,0.6363,11883744.0,1710993599999
154,1710993600000,0.6364,0.6403,0.62,0.6315,17118872.0,1711007999999
155,1711008000000,0.6314,0.6392,0.629,0.6366,9651257.0,1711022399999
156,1711022400000,0.6366,0.6413,0.6267,0.6329,10307375.0,1711036799999
157,1711036800000,0.633,0.6459,0.6175,0.6375,18367670.0,1711051199999
158,1711051200000,0.6375,0.6453,0.6287,0.6345,10008019.0,1711065599999
159,1711065600000,0.6345,0.6441,0.6216,0.6426,12825925.0,1711079999999
160,1711080000000,0.6426,0.6486,0.6351,0.6393,10164429.0,1711094399999
161,1711094400000,0.6393,0.6454,0.6163,0.6194,12721454.0,1711108799999
162,1711108800000,0.6193,0.6284,0.6003,0.6204,28023566.0,1711123199999
163,1711123200000,0.6205,0.6261,0.607,0.623,17879400.0,1711137599999
164,1711137600000,0.623,0.6252,0.6067,0.6252,11110549.0,1711151999999
165,1711152000000,0.6253,0.6352,0.6164,0.6236,11051564.0,1711166399999
166,1711166400000,0.6236,0.6482,0.6227,0.6476,16709902.0,1711180799999
167,1711180800000,0.6477,0.6529,0.636,0.6388,13319263.0,1711195199999
168,1711195200000,0.6387,0.6553,0.6365,0.6497,15389778.0,1711209599999
169,1711209600000,0.6496,0.6521,0.6429,0.6448,10075547.0,1711223999999
170,1711224000000,0.6449,0.6475,0.6331,0.6342,9884722.0,1711238399999
171,1711238400000,0.6342,0.645,0.6303,0.6304,9712655.0,1711252799999
172,1711252800000,0.6305,0.637,0.6264,0.6334,6556290.0,1711267199999
173,1711267200000,0.6335,0.643,0.6326,0.6414,7252904.0,1711281599999
174,1711281600000,0.6413,0.6446,0.6364,0.6419,8755128.0,1711295999999
175,1711296000000,0.6418,0.6428,0.6273,0.6412,9248368.0,1711310399999
176,1711310400000,0.6411,0.6557,0.6394,0.6528,9432435.0,1711324799999
177,1711324800000,0.6529,0.6623,0.6485,0.6563,12676611.0,1711339199999
178,1711339200000,0.6563,0.6592,0.6433,0.6443,8791640.0,1711353599999
179,1711353600000,0.6442,0.6526,0.6439,0.649,2695772.0,1711367999999
