,open_time,open,high,low,close,VOLUME,close_time
40,1709352000000,7.7686,7.9593,7.6189,7.7375,14635254.0,1709366399999
41,1709366400000,7.7382,7.9063,7.6075,7.6955,16440699.0,1709380799999
42,1709380800000,7.6955,7.7408,7.48,7.5802,12660734.0,1709395199999
43,1709395200000,7.5803,7.9872,7.5784,7.7981,16763976.0,1709409599999
44,1709409600000,7.7982,7.8325,7.5967,7.6777,6968333.0,1709423999999
45,1709424000000,7.6777,7.8089,7.6062,7.6877,9904121.0,1709438399999
46,1709438400000,7.6881,8.5539,7.0824,7.6391,60896052.0,1709452799999
47,1709452800000,7.6402,8.094,7.493,7.8219,28413441.0,1709467199999
48,1709467200000,7.8219,8.2367,7.7417,7.9302,27853700.0,1709481599999
49,1709481600000,7.9303,8.0105,7.7603,7.792,11660795.0,1709495999999
50,1709496000000,7.7929,7.9372,7.719,7.9223,7453656.0,1709510399999
51,1709510400000,7.9231,8.2569,7.8153,8.0749,21675877.0,1709524799999
52,1709524800000,8.0748,8.4512,7.881,8.0392,22577373.0,1709539199999
53,1709539200000,8.0393,8.2388,7.8563,7.9744,17063418.0,1709553599999
54,1709553600000,7.9743,8.0359,7.7402,7.8317,14008481.0,1709567999999
55,1709568000000,7.8317,7.8416,7.3602,7.5311,20607312.0,1709582399999
56,1709582400000,7.5307,7.5443,7.3141,7.3784,9563856.0,1709596799999
57,1709596800000,7.3801,7.4945,7.1837,7.1902,14725277.0,1709611199999
58,1709611200000,7.1903,7.4878,7.1049,7.2867,20885850.0,1709625599999
59,1709625600000,7.2878,7.5436,7.2184,7.3399,12667633.0,1709639999999
60,1709640000000,7.34,7.5385,7.15,7.229,22801098.0,1709654399999
61,1709654400000,7.2295,7.2787,5.4228,6.1919,53312468.0,1709668799999
62,1709668800000,6.1861,6.5171,6.0684,6.4308,31339638.0,1709683199999
63,1709683200000,6.431,6.6077,6.055,6.4276,20030226.0,1709697599999
64,1709697600000,6.428,7.1333,6.403,6.9997,20899483.0,1709711999999
65,1709712000000,6.9995,7.029,6.7048,6.7678,15225203.0,1709726399999
66,1709726400000,6.7677,6.98,6.1313,6.7516,30260953.0,1709740799999
67,1709740800000,6.7518,7.3945,6.6864,7.1497,30014676.0,1709755199999
68,1709755200000,7.1498,7.3646,6.92,7.3266,15460400.0,1709769599999
69,1709769600000,7.3265,8.1024,7.2186,7.4526,38080499.0,1709783999999
70,1709784000000,7.4534,7.716,7.1808,7.3635,22004683.0,1709798399999
71,1709798400000,7.3637,7.5182,7.1066,7.2092,17770252.0,1709812799999
72,1709812800000,7.2093,7.3296,7.0201,7.1941,17766541.0,1709827199999
73,1709827200000,7.1938,7.4577,7.0509,7.1458,17519785.0,1709841599999
74,1709841600000,7.1456,7.2629,7.0636,7.1858,7191028.0,1709855999999
75,1709856000000,7.1857,7.367,7.1251,7.2884,10094083.0,1709870399999
76,1709870400000,7.29,7.446,7.21,7.2572,12163347.0,1709884799999
77,1709884800000,7.2577,7.4472,7.1848,7.2887,12651500.0,1709899199999
78,1709899200000,7.2887,7.411,6.7266,7.1948,23985574.0,1709913599999
79,1709913600000,7.1948,7.8,7.1642,7.5163,31980343.0,1709927999999
80,1709928000000,7.5162,7.838,7.434,7.5386,10746591.0,1709942399999
81,1709942400000,7.5387,9.4612,7.4747,9.1469,53142882.0,1709956799999
82,1709956800000,9.1474,10.77,9.09,10.6225,74108180.0,1709971199999
83,1709971200000,10.6236,11.08,10.223,10.8053,68970485.0,1709985599999
84,1709985600000,10.8044,10.8583,10.07,10.6407,48934118.0,1709999999999
85,1710000000000,10.6404,11.1564,10.36,10.7837,42122705.0,1710014399999
86,1710014400000,10.7837,11.915,10.4099,11.699,38264984.0,1710028799999
87,1710028800000,11.7018,11.99,10.48,10.7,49056370.0,1710043199999
88,1710043200000,10.7,10.7065,10.2251,10.4177,24272339.0,1710057599999
89,1710057600000,10.4178,10.4691,9.592,9.8266,43776037.0,1710071999999
90,1710072000000,9.8274,9.8298,9.2452,9.306,32557118.0,1710086399999
91,1710086400000,9.3061,9.7726,9.2998,9.5898,20714203.0,1710100799999
92,1710100800000,9.5899,9.6652,9.0916,9.5623,16003567.0,1710115199999
93,1710115200000,9.5628,10.1844,8.8,9.6523,46028745.0,1710129599999
94,1710129600000,9.6532,10.3434,9.6412,10.1134,29661120.0,1710143999999
95,1710144000000,10.1141,10.2336,9.5573,9.6234,21103920.0,1710158399999
96,1710158400000,9.6234,10.1076,9.5609,9.7843,20970465.0,1710172799999
97,1710172800000,9.7848,9.8689,9.5188,9.6198,11753021.0,1710187199999
98,1710187200000,9.6204,9.9939,9.5697,9.8496,8390799.0,1710201599999
99,1710201600000,9.8492,10.5925,9.7608,10.078,33364012.0,1710215999999
100,1710216000000,10.0787,10.4485,9.8226,9.9207,20525606.0,1710230399999
101,1710230400000,9.9201,10.1789,9.627,10.025,15486489.0,1710244799999
102,1710244800000,10.0253,10.274,9.6728,9.9654,25769198.0,1710259199999
103,1710259200000,9.9641,10.05,8.9,9.9519,26178963.0,1710273599999
104,1710273600000,9.952,10.3997,9.7538,10.1594,13212309.0,1710287999999
105,1710288000000,10.1595,10.2702,9.917,9.9611,9675907.0,1710302399999
106,1710302400000,9.9611,10.1743,9.8373,9.951,10651685.0,1710316799999
107,1710316800000,9.951,9.99,9.7602,9.8288,7079138.0,1710331199999
108,1710331200000,9.829,9.9315,9.3666,9.4747,16955896.0,1710345599999
109,1710345600000,9.4747,9.5575,9.37,9.4173,8493117.0,1710359999999
110,1710360000000,9.4174,9.6359,9.2952,9.5551,6900975.0,1710374399999
111,1710374400000,9.555,9.7598,9.4651,9.5584,10309601.0,1710388799999
112,1710388800000,9.5584,9.5633,9.32,9.4703,7827866.0,1710403199999
113,1710403200000,9.4703,10.01,9.4545,9.682,17481430.0,1710417599999
114,1710417600000,9.6818,9.7828,9.214,9.5107,22755246.0,1710431999999
115,1710432000000,9.512,10.4398,9.4171,9.9535,43343822.0,1710446399999
116,1710446400000,9.9533,10.898,9.9336,10.7895,21192178.0,1710460799999
117,1710460800000,10.7895,10.881,9.2836,9.805,33896253.0,1710475199999
118,1710475200000,9.803,9.864,9.4564,9.7548,16584667.0,1710489599999
119,1710489600000,9.7538,9.794,8.5,9.1613,37426490.0,1710503999999
120,1710504000000,9.1599,9.6145,9.0385,9.2929,20432503.0,1710518399999
121,1710518400000,9.293,9.775,9.1528,9.4885,16473813.0,1710532799999
122,1710532800000,9.4882,9.8554,9.1495,9.7536,12367499.0,1710547199999
123,1710547200000,9.7537,9.8846,9.5276,9.5837,10202929.0,1710561599999
124,1710561600000,9.5837,9.5886,9.18,9.5178,10705511.0,1710575999999
125,1710576000000,9.518,9.521,9.0359,9.1462,10917015.0,1710590399999
126,1710590400000,9.148,9.1882,8.7142,8.9267,15258184.0,1710604799999
127,1710604800000,8.9267,8.9293,8.242,8.3974,20174751.0,1710619199999
128,1710619200000,8.398,8.5651,8.15,8.4436,10873160.0,1710633599999
129,1710633600000,8.4436,9.2593,8.3236,9.1801,16410983.0,1710647999999
130,1710648000000,9.1802,9.2164,8.3354,8.6479,20681405.0,1710662399999
131,1710662400000,8.6467,9.3148,8.5874,9.105,18321366.0,1710676799999
132,1710676800000,9.1051,9.9732,8.7721,9.8379,33428429.0,1710691199999
133,1710691200000,9.8368,9.9273,9.462,9.5501,11411851.0,1710705599999
134,1710705600000,9.5504,9.8347,9.4174,9.5604,9056247.0,1710719999999
135,1710720000000,9.5606,9.8463,9.2301,9.4593,18348490.0,1710734399999
136,1710734400000,9.4597,9.6745,9.27,9.3922,9513055.0,1710748799999
137,1710748800000,9.3923,9.404,8.9639,9.1595,13308657.0,1710763199999
138,1710763200000,9.1595,9.1978,8.7259,8.8844,14609327.0,1710777599999
139,1710777600000,8.8832,9.0046,8.6008,8.696,9672083.0,1710791999999
140,1710792000000,8.6959,8.8854,8.6841,8.7747,5877801.0,1710806399999
141,1710806400000,8.7747,8.8894,7.924,8.1788,21511788.0,1710820799999
142,1710820800000,8.1787,8.2335,7.5,7.9971,21165107.0,1710835199999
143,1710835200000,7.9991,8.0002,7.4568,7.8764,22439024.0,1710849599999
144,1710849600000,7.8765,8.15,7.7282,8.1191,19704543.0,1710863999999
145,1710864000000,8.1188,8.2828,7.9775,8.0997,14613159.0,1710878399999
146,1710878400000,8.0996,8.1236,7.3468,7.5053,13680880.0,1710892799999
147,1710892800000,7.5056,7.8632,7.4598,7.6094,12079756.0,1710907199999
148,1710907200000,7.611,8.0112,7.2025,7.9007,19543886.0,1710921599999
149,1710921600000,7.9006,8.0,7.662,7.9137,11730156.0,1710935999999
150,1710936000000,7.9136,8.0865,7.6315,7.6795,11956521.0,1710950399999
151,1710950400000,7.6795,8.25,7.4005,8.1742,14920886.0,1710964799999
152,1710964800000,8.1743,8.4598,8.1471,8.3574,8463189.0,1710979199999
153,1710979200000,8.3573,8.4578,8.1586,8.1965,8329815.0,1710993599999
154,1710993600000,8.1966,8.2983,7.9071,8.0981,11085222.0,1711007999999
155,1711008000000,8.0996,8.3557,8.0836,8.1957,8421691.0,1711022399999
156,1711022400000,8.1956,8.3371,8.0139,8.1512,8151947.0,1711036799999
157,1711036800000,8.1528,8.3447,7.8126,8.0195,10147396.0,1711051199999
158,1711051200000,8.0195,8.2296,7.9231,8.0605,4911376.0,1711065599999
159,1711065600000,8.0605,8.1382,7.6953,7.9055,8140354.0,1711079999999
160,1711080000000,7.906,8.0996,7.8562,8.0132,5492443.0,1711094399999
161,1711094400000,8.013,8.0753,7.6515,7.7073,6865918.0,1711108799999
162,1711108800000,7.7073,8.3436,7.6531,8.1451,22420792.0,1711123199999
163,1711123200000,8.1451,8.4193,8.0306,8.1718,13854557.0,1711137599999
164,1711137600000,8.1725,8.205,7.7224,7.9978,9093760.0,1711151999999
165,1711152000000,7.9988,8.4643,7.9401,8.0507,11945892.0,1711166399999
166,1711166400000,8.0509,8.2985,8.0071,8.235,7527847.0,1711180799999
167,1711180800000,8.235,9.0939,8.1705,8.9277,26860135.0,1711195199999
168,1711195200000,8.9263,8.9327,8.6602,8.776,15712880.0,1711209599999
169,1711209600000,8.7767,8.85,8.6466,8.7211,6605419.0,1711223999999
170,1711224000000,8.7214,8.7269,8.4395,8.4578,5658150.0,1711238399999
171,1711238400000,8.4582,8.5966,8.1849,8.2482,10751534.0,1711252799999
172,1711252800000,8.2487,8.2675,8.1306,8.2267,7645405.0,1711267199999
173,1711267200000,8.2263,8.3129,8.1885,8.2871,6812944.0,1711281599999
174,1711281600000,8.2871,8.3861,8.2521,8.3252,7146951.0,1711295999999
175,1711296000000,8.3254,8.3687,8.1267,8.27,7473082.0,1711310399999
176,1711310400000,8.2693,8.5881,8.2257,8.4686,6989419.0,1711324799999
177,1711324800000,8.4679,8.6381,8.4,8.6055,6880358.0,1711339199999
178,1711339200000,8.605,8.6338,8.3946,8.4236,6459040.0,1711353599999
179,1711353600000,8.4236,8.495,8.412,8.4493,1293752.0,1711367999999
